,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05555555555555555,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0
F7,0.0,0.0,0.019955654101995565,0.06208425720620843,0.06430155210643015,0.0,0.06430155210643015,0.06430155210643015,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.06430155210643015,0.06430155210643015,0.0,0.06430155210643015,0.0,0.06430155210643015,0.06430155210643015,0.06430155210643015,0.0,0.0,0.06430155210643015,0.0
FT9,0.0,0.0,0.015873015873015872,0.05114638447971781,0.06525573192239859,0.0,0.06701940035273368,0.06701940035273368,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.06701940035273368,0.06701940035273368,0.0,0.06525573192239859,0.0,0.06701940035273368,0.06701940035273368,0.06525573192239859,0.0,0.0,0.06701940035273368,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.009771986970684038,0.031487513572204126,0.04125950054288816,0.0,0.12920738327904452,0.06840390879478828,0.02823018458197611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.04234527687296417,0.10749185667752444,0.0,0.07166123778501629,0.0,0.0727470141150923,0.07166123778501629,0.04125950054288816,0.0,0.0,0.08143322475570032,0.0
C3,0.0,0.0,0.011904761904761904,0.03835978835978836,0.047619047619047616,0.0,0.082010582010582,0.08068783068783068,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022486772486772486,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.04894179894179894,0.08068783068783068,0.0,0.08333333333333333,0.0,0.082010582010582,0.082010582010582,0.047619047619047616,0.0,0.0,0.08068783068783068,0.0
T7,0.0,0.0,0.022443890274314215,0.05486284289276808,0.06483790523690773,0.0,0.06483790523690773,0.06483790523690773,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.06483790523690773,0.06483790523690773,0.0,0.06483790523690773,0.0,0.06483790523690773,0.06483790523690773,0.06483790523690773,0.0,0.0,0.06483790523690773,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0575139146567718,0.0,0.0,0.04267161410018553,0.07606679035250463,0.0,0.06679035250463822,0.025974025974025976,0.0,0.05194805194805195,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06307977736549165,0.07792207792207792,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.07421150278293136
