,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07298136645962733,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.02872670807453416,0.026397515527950312,0.0,0.05357142857142857,0.037267080745341616,0.013198757763975156,0.0,0.029503105590062112,0.05124223602484472,0.0,0.0,0.0,0.07531055900621118,0.0,0.07220496894409938,0.0038819875776397515,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.04580745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.07220496894409938,0.0,0.0,0.0,0.0,0.006987577639751553,0.0,0.03804347826086957,0.0,0.07065217391304347,0.024844720496894408,0.0,0.07065217391304347,0.07531055900621118,0.0,0.0
Fz,0.0,0.035832780358327807,0.025215660252156602,0.0225613802256138,0.021897810218978103,0.025879230258792303,0.0,0.0,0.0,0.019243530192435302,0.0,0.0,0.0,0.0,0.0,0.0,0.029860650298606503,0.0364963503649635,0.0364963503649635,0.0,0.0371599203715992,0.0,0.0112806901128069,0.023224950232249502,0.033178500331785,0.0,0.0,0.025879230258792303,0.0371599203715992,0.0371599203715992,0.023224950232249502,0.0,0.0371599203715992,0.0,0.0371599203715992,0.0371599203715992,0.035832780358327807,0.0,0.015925680159256803,0.0245520902455209,0.025215660252156602,0.026542800265428004,0.021897810218978103,0.0,0.025879230258792303,0.011944260119442602,0.017252820172528202,0.0,0.0371599203715992,0.0371599203715992,0.0,0.008626410086264101,0.015262110152621102,0.0371599203715992,0.0,0.0,0.0,0.0,0.026542800265428004,0.0,0.0,0.025215660252156602,0.014598540145985401
F3,0.0,0.03114754098360656,0.030327868852459017,0.027868852459016394,0.02622950819672131,0.030327868852459017,0.0,0.0,0.0,0.022131147540983605,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.03114754098360656,0.03114754098360656,0.0,0.03114754098360656,0.0,0.012295081967213115,0.027049180327868853,0.028688524590163935,0.0,0.0,0.030327868852459017,0.03114754098360656,0.03114754098360656,0.028688524590163935,0.0,0.03114754098360656,0.0,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.0,0.019672131147540985,0.028688524590163935,0.029508196721311476,0.03114754098360656,0.02622950819672131,0.0,0.030327868852459017,0.013114754098360656,0.020491803278688523,0.0,0.03114754098360656,0.03114754098360656,0.0,0.010655737704918032,0.01639344262295082,0.03114754098360656,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.028688524590163935,0.01639344262295082
F7,0.0,0.030937215650591446,0.03002729754322111,0.03002729754322111,0.029117379435850774,0.03002729754322111,0.0,0.0,0.0,0.020928116469517744,0.0,0.0,0.0,0.0,0.0,0.0,0.028207461328480437,0.030937215650591446,0.030937215650591446,0.0,0.030937215650591446,0.0,0.010009099181073703,0.026387625113739762,0.028207461328480437,0.0,0.0,0.03002729754322111,0.030937215650591446,0.030937215650591446,0.029117379435850774,0.0,0.030937215650591446,0.0,0.030937215650591446,0.030937215650591446,0.030937215650591446,0.0,0.02183803457688808,0.028207461328480437,0.029117379435850774,0.030937215650591446,0.025477707006369428,0.0,0.03002729754322111,0.01091901728844404,0.022747952684258416,0.0,0.030937215650591446,0.030937215650591446,0.0,0.011828935395814377,0.018198362147406732,0.030937215650591446,0.0,0.0,0.0,0.0,0.030937215650591446,0.0,0.0,0.030937215650591446,0.014558689717925387
FT9,0.0,0.03197674418604651,0.029069767441860465,0.029069767441860465,0.031007751937984496,0.029069767441860465,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.0,0.007751937984496124,0.025193798449612403,0.027131782945736434,0.0,0.0,0.029069767441860465,0.03197674418604651,0.03197674418604651,0.02810077519379845,0.0,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.031007751937984496,0.0,0.02131782945736434,0.027131782945736434,0.02810077519379845,0.030038759689922482,0.02422480620155039,0.0,0.029069767441860465,0.00872093023255814,0.025193798449612403,0.0,0.03197674418604651,0.03197674418604651,0.0,0.012596899224806201,0.02131782945736434,0.03197674418604651,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03197674418604651,0.012596899224806201
FC5,0.0,0.03115501519756839,0.028875379939209727,0.025835866261398176,0.0243161094224924,0.03115501519756839,0.0,0.0,0.0,0.023556231003039513,0.0,0.0,0.0,0.0,0.0,0.0,0.029635258358662615,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.014437689969604863,0.02811550151975684,0.029635258358662615,0.0,0.0,0.030395136778115502,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.0,0.03115501519756839,0.0,0.031914893617021274,0.030395136778115502,0.031914893617021274,0.0,0.0182370820668693,0.02811550151975684,0.030395136778115502,0.030395136778115502,0.02507598784194529,0.0,0.029635258358662615,0.015197568389057751,0.018996960486322188,0.0,0.031914893617021274,0.031914893617021274,0.0,0.009878419452887538,0.015197568389057751,0.031914893617021274,0.0,0.0,0.0,0.0,0.029635258358662615,0.0,0.0,0.026595744680851064,0.0182370820668693
FC1,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04755244755244755,0.03636363636363636,0.0,0.05874125874125874,0.04195804195804196,0.023776223776223775,0.0,0.044755244755244755,0.04895104895104895,0.0,0.0,0.0,0.05874125874125874,0.0,0.05874125874125874,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.05314685314685315,0.0,0.05874125874125874,0.033566433566433566,0.0,0.05314685314685315,0.057342657342657345,0.0,0.0
C3,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.05184174624829468,0.04365620736698499,0.0,0.05320600272851296,0.04911323328785812,0.023192360163710776,0.0,0.05184174624829468,0.05320600272851296,0.0,0.0,0.0,0.05320600272851296,0.0,0.05320600272851296,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.013642564802182811,0.0,0.0504774897680764,0.0,0.05320600272851296,0.040927694406548434,0.0,0.05320600272851296,0.05320600272851296,0.0,0.0
T7,0.053125,0.0,0.0,0.0,0.0,0.0,0.0375,0.046875,0.0515625,0.0,0.0515625,0.053125,0.0265625,0.0,0.0484375,0.053125,0.0,0.0,0.0,0.053125,0.0,0.053125,0.0015625,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.003125,0.0,0.0453125,0.0,0.053125,0.05,0.0,0.053125,0.053125,0.0,0.0
TP9,0.0,0.030541871921182268,0.02857142857142857,0.024630541871921183,0.02167487684729064,0.030541871921182268,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.030541871921182268,0.030541871921182268,0.030541871921182268,0.0,0.030541871921182268,0.0,0.017733990147783252,0.030541871921182268,0.030541871921182268,0.0,0.0,0.030541871921182268,0.030541871921182268,0.030541871921182268,0.026600985221674877,0.0,0.030541871921182268,0.0,0.030541871921182268,0.029556650246305417,0.030541871921182268,0.0,0.022660098522167486,0.029556650246305417,0.030541871921182268,0.029556650246305417,0.02857142857142857,0.0,0.029556650246305417,0.0187192118226601,0.014778325123152709,0.0,0.030541871921182268,0.030541871921182268,0.0,0.012807881773399015,0.009852216748768473,0.030541871921182268,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.024630541871921183,0.022660098522167486
CP5,0.06276870163370593,0.0,0.0,0.0,0.0,0.0,0.03267411865864144,0.03353396388650043,0.029234737747205503,0.0,0.06276870163370593,0.0412725709372313,0.014617368873602751,0.0,0.03267411865864144,0.05760963026655202,0.0,0.0,0.0,0.0644883920894239,0.0,0.0644883920894239,0.0008598452278589854,0.0,0.0,0.06362854686156492,0.0,0.0,0.0,0.0,0.0,0.052450558899398106,0.0,0.04987102321582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644883920894239,0.0,0.0,0.0,0.0,0.009458297506448839,0.0,0.043852106620808254,0.0,0.0644883920894239,0.027515047291487533,0.0,0.06276870163370593,0.0644883920894239,0.0,0.0
CP1,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.04052443384982122,0.04052443384982122,0.0,0.054827175208581644,0.054827175208581644,0.02026221692491061,0.0,0.041716328963051254,0.05601907032181168,0.0,0.0,0.0,0.057210965435041714,0.0,0.057210965435041714,0.0023837902264600714,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.057210965435041714,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.007151370679380214,0.0,0.04052443384982122,0.0,0.05601907032181168,0.03814064362336114,0.0,0.057210965435041714,0.057210965435041714,0.0,0.0
