,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908
Fz,0.0,0.05527638190954774,0.0,0.03350083752093802,0.05695142378559464,0.0,0.051926298157453935,0.0,0.0,0.0,0.05695142378559464,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.051926298157453935,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.04020100502512563,0.0,0.03350083752093802,0.0,0.05695142378559464,0.0,0.0,0.021775544388609715,0.0,0.05695142378559464,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.031825795644891124,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.035175879396984924,0.038525963149078725,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04962779156327544,0.0,0.04714640198511166,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.0,0.04962779156327544,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03970223325062035,0.0,0.04714640198511166,0.0,0.04962779156327544,0.0,0.0,0.03225806451612903,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.03225806451612903,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.03225806451612903,0.04962779156327544,0.0,0.0,0.0,0.0
FT9,0.0,0.053208137715179966,0.0,0.03129890453834116,0.0594679186228482,0.0,0.053208137715179966,0.0,0.0,0.0,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.050078247261345854,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.026604068857589983,0.03755868544600939,0.0,0.03129890453834116,0.0,0.0594679186228482,0.0,0.0,0.02034428794992175,0.0,0.06103286384976526,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03442879499217527,0.056338028169014086,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.03599374021909233,0.03599374021909233,0.0,0.0,0.0,0.0
FC5,0.013927576601671309,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.025998142989786442,0.035283194057567316,0.0,0.0,0.018570102135561744,0.0,0.0,0.0,0.028783658310120707,0.019498607242339833,0.0,0.0,0.035283194057567316,0.0,0.009285051067780872,0.013927576601671309,0.013927576601671309,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.06220984215413185,0.0,0.017641597028783658,0.0,0.032497678737233054,0.052924791086350974,0.015784586815227482,0.05385329619312906,0.0,0.06313834726090993,0.0,0.0,0.035283194057567316,0.035283194057567316,0.009285051067780872,0.0,0.04828226555246054,0.035283194057567316,0.06313834726090993,0.0,0.0,0.0018570102135561746,0.0,0.011142061281337047,0.027855153203342618,0.0,0.06128133704735376
FC1,0.0,0.054187192118226604,0.0,0.03284072249589491,0.059113300492610835,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.047619047619047616,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0361247947454844,0.0,0.03284072249589491,0.0,0.05747126436781609,0.0,0.0,0.021346469622331693,0.0,0.059113300492610835,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03776683087027915,0.05582922824302135,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.031198686371100164,0.03776683087027915,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02332814930015552,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.041990668740279936,0.04354587869362364,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.04043545878693624,0.03265940902021773,0.0,0.0,0.04354587869362364,0.0,0.007776049766718507,0.015552099533437015,0.015552099533437015,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.015552099533437015,0.0,0.04354587869362364,0.04354587869362364,0.026438569206842923,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0015552099533437014,0.0,0.041990668740279936,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.0,0.01866251944012442,0.038880248833592534,0.0,0.04354587869362364
TP9,0.01835985312117503,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03427172582619339,0.04528763769889841,0.0,0.0,0.02447980416156671,0.0,0.0,0.0,0.03671970624235006,0.025703794369645042,0.0,0.0,0.042839657282741736,0.0,0.011015911872705019,0.017135862913096694,0.017135862913096694,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.0,0.046511627906976744,0.0,0.019583843329253364,0.0,0.042839657282741736,0.044063647490820076,0.0208078335373317,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.042839657282741736,0.042839657282741736,0.008567931456548347,0.0,0.04039167686658507,0.042839657282741736,0.046511627906976744,0.0,0.0,0.0012239902080783353,0.0,0.014687882496940025,0.03671970624235006,0.0,0.046511627906976744
