,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03371868978805395,0.0,0.0,0.0,0.0,0.03468208092485549,0.02697495183044316,0.0,0.03371868978805395,0.0,0.0,0.03468208092485549,0.0,0.01348747591522158,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.027938342967244702,0.025048169556840076,0.0,0.0,0.0,0.03371868978805395,0.03468208092485549,0.03468208092485549,0.03371868978805395,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.027938342967244702,0.029865125240847785,0.0,0.0,0.0,0.0,0.0,0.0,0.03371868978805395,0.024084778420038536,0.025048169556840076,0.0,0.028901734104046242,0.027938342967244702,0.0,0.03275529865125241,0.03468208092485549,0.027938342967244702,0.03468208092485549,0.027938342967244702,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0
F3,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.058319039451114926,0.0,0.0,0.060034305317324184,0.060034305317324184,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.060034305317324184,0.03773584905660377,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.012006861063464836,0.032590051457975985,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.060034305317324184,0.0,0.058319039451114926,0.060034305317324184,0.0,0.060034305317324184
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0563165905631659,0.0213089802130898,0.0,0.02968036529680365,0.0,0.0,0.03272450532724505,0.0,0.0106544901065449,0.03120243531202435,0.0,0.0,0.02815829528158295,0.0,0.02207001522070015,0.0197869101978691,0.0,0.0,0.0,0.03120243531202435,0.0319634703196347,0.0563165905631659,0.02815829528158295,0.0319634703196347,0.0319634703196347,0.0,0.05707762557077625,0.0,0.0,0.04033485540334855,0.02359208523592085,0.02815829528158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0213089802130898,0.0197869101978691,0.0,0.0228310502283105,0.02207001522070015,0.0,0.02663622526636225,0.0563165905631659,0.02207001522070015,0.0578386605783866,0.02207001522070015,0.0,0.0,0.03120243531202435,0.0,0.0,0.030441400304414,0.0
C3,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.03309692671394799,0.031914893617021274,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.016548463356973995,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.030732860520094562,0.027186761229314422,0.0,0.0,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.027186761229314422,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.027186761229314422,0.02364066193853428,0.0,0.031914893617021274,0.030732860520094562,0.0,0.03309692671394799,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.027186761229314422,0.0,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0
T7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.052083333333333336,0.0,0.0,0.06041666666666667,0.058333333333333334,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.06041666666666667,0.020833333333333332,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.027083333333333334,0.029166666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.058333333333333334,0.0,0.058333333333333334,0.05625,0.0,0.06041666666666667
TP9,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.037477148080438755,0.025594149908592323,0.0,0.037477148080438755,0.0,0.0,0.033820840950639856,0.0,0.012797074954296161,0.033820840950639856,0.0,0.0,0.033820840950639856,0.0,0.026508226691042046,0.02376599634369287,0.0,0.0,0.0,0.031992687385740404,0.0356489945155393,0.037477148080438755,0.033820840950639856,0.033820840950639856,0.0356489945155393,0.0,0.037477148080438755,0.0,0.0,0.0356489945155393,0.0283363802559415,0.0283363802559415,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.031992687385740404,0.022851919561243144,0.02376599634369287,0.0,0.027422303473491772,0.026508226691042046,0.0,0.031992687385740404,0.03473491773308958,0.026508226691042046,0.03656307129798903,0.026508226691042046,0.0,0.0,0.0356489945155393,0.0,0.0,0.037477148080438755,0.0
