,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07450980392156863,0.0,0.025490196078431372,0.0,0.0,0.050980392156862744,0.0,0.0,0.00784313725490196,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.07647058823529412,0.0,0.0,0.0,0.07450980392156863,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07647058823529412,0.07647058823529412,0.0,0.07647058823529412
Fz,0.0,0.04066265060240964,0.0,0.013177710843373495,0.012424698795180723,0.0,0.041792168674698794,0.019201807228915662,0.0,0.021460843373493976,0.0,0.014683734939759037,0.023343373493975902,0.010542168674698794,0.03953313253012048,0.0,0.0,0.011295180722891566,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.0,0.041792168674698794,0.02108433734939759,0.040286144578313254,0.02371987951807229,0.026731927710843373,0.041792168674698794,0.0,0.041792168674698794,0.0,0.041792168674698794,0.041792168674698794,0.006024096385542169,0.02710843373493976,0.014683734939759037,0.0,0.013177710843373495,0.02786144578313253,0.0018825301204819277,0.03727409638554217,0.03426204819277109,0.00037650602409638556,0.0,0.028990963855421686,0.0,0.0,0.0,0.02296686746987952,0.04141566265060241,0.0,0.007530120481927711,0.04141566265060241,0.013930722891566265,0.0,0.041792168674698794,0.0,0.0,0.041792168674698794,0.0
F3,0.06878306878306878,0.0,0.06349206349206349,0.0,0.0,0.06878306878306878,0.0,0.0,0.005291005291005291,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878
F7,0.0,0.029635901778154106,0.0,0.028789161727349702,0.027095681625740897,0.0,0.029635901778154106,0.029635901778154106,0.0,0.029635901778154106,0.0,0.028789161727349702,0.028789161727349702,0.018628281117696866,0.029635901778154106,0.0,0.0,0.02032176121930567,0.0,0.0,0.0,0.029635901778154106,0.0,0.0,0.0,0.029635901778154106,0.029635901778154106,0.029635901778154106,0.029635901778154106,0.029635901778154106,0.029635901778154106,0.0,0.029635901778154106,0.0,0.029635901778154106,0.029635901778154106,0.00846740050804403,0.029635901778154106,0.0279424216765453,0.0,0.026248941574936496,0.029635901778154106,0.000846740050804403,0.029635901778154106,0.029635901778154106,0.0,0.0,0.029635901778154106,0.0,0.0,0.0,0.029635901778154106,0.029635901778154106,0.0,0.01693480101608806,0.029635901778154106,0.026248941574936496,0.0,0.029635901778154106,0.0,0.0,0.029635901778154106,0.0
FT9,0.0,0.03038674033149171,0.0,0.027624309392265192,0.029465930018416207,0.0,0.03038674033149171,0.03038674033149171,0.0,0.0285451197053407,0.0,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.03038674033149171,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.0285451197053407,0.0,0.0,0.0,0.03038674033149171,0.029465930018416207,0.03038674033149171,0.029465930018416207,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.0055248618784530384,0.0285451197053407,0.026703499079189688,0.0,0.024861878453038673,0.03038674033149171,0.0027624309392265192,0.03038674033149171,0.03038674033149171,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0285451197053407,0.03038674033149171,0.0,0.01841620626151013,0.03038674033149171,0.024861878453038673,0.0,0.03038674033149171,0.0,0.0,0.03038674033149171,0.0
FC5,0.07084468664850137,0.0,0.035422343324250684,0.0,0.0,0.0681198910081744,0.0,0.0,0.010899182561307902,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.07084468664850137,0.0,0.0,0.0,0.07084468664850137,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.07084468664850137,0.07084468664850137,0.0,0.07084468664850137
FC1,0.0,0.039299749910682386,0.0,0.012504465880671669,0.011789924973204717,0.0,0.04608788853161844,0.01822079314040729,0.0,0.020364415862808145,0.0,0.013933547695605574,0.022150768131475526,0.010003572704537335,0.03751339764201501,0.0,0.0,0.010718113612004287,0.0,0.0,0.0,0.02750982493747767,0.0,0.0,0.0,0.04394426580921758,0.02000714540907467,0.03965702036441586,0.022508038585209004,0.02536620221507681,0.04465880671668453,0.0,0.04501607717041801,0.0,0.042515183994283674,0.04644515898535191,0.0057163272597356195,0.02572347266881029,0.013933547695605574,0.0,0.012504465880671669,0.027152554483744193,0.002500893176134334,0.03536977491961415,0.03251161128974634,0.0010718113612004287,0.0,0.027867095391211148,0.0,0.0,0.0,0.021793497677742052,0.04001429081814934,0.0,0.007145409074669525,0.04394426580921758,0.01321900678813862,0.0,0.045730618077884956,0.0,0.0,0.043586995355484104,0.0
C3,0.0,0.03190810465858328,0.0,0.022335673261008295,0.021059349074664963,0.0,0.03254626675175495,0.031269942565411615,0.0,0.02871729419272495,0.0,0.022335673261008295,0.028079132099553285,0.014677728142948309,0.03254626675175495,0.0,0.0,0.01595405232929164,0.0,0.0,0.0,0.029993618379068283,0.0,0.0,0.0,0.03254626675175495,0.029993618379068283,0.031269942565411615,0.03063178047223995,0.031269942565411615,0.03254626675175495,0.0,0.03254626675175495,0.0,0.03254626675175495,0.03254626675175495,0.007019783024888321,0.029993618379068283,0.02169751116783663,0.0,0.0204211869814933,0.03254626675175495,0.003190810465858328,0.03254626675175495,0.031269942565411615,0.0006381620931716656,0.0,0.03063178047223995,0.0,0.0,0.0,0.029993618379068283,0.03254626675175495,0.0,0.012763241863433313,0.03190810465858328,0.0204211869814933,0.0,0.03254626675175495,0.0,0.0,0.03254626675175495,0.0
T7,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806
TP9,0.0,0.03216704288939052,0.0,0.019751693002257337,0.018623024830699775,0.0,0.03216704288939052,0.027652370203160272,0.0,0.031038374717832957,0.0,0.02200902934537246,0.030474040632054177,0.015237020316027089,0.03216704288939052,0.0,0.0,0.01636568848758465,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.03216704288939052,0.03160270880361174,0.03216704288939052,0.03216704288939052,0.03216704288939052,0.03216704288939052,0.0,0.03216704288939052,0.0,0.03216704288939052,0.03216704288939052,0.008465011286681716,0.03160270880361174,0.02144469525959368,0.0,0.019751693002257337,0.031038374717832957,0.001128668171557562,0.03216704288939052,0.03216704288939052,0.0,0.0,0.03216704288939052,0.0,0.0,0.0,0.03160270880361174,0.03216704288939052,0.0,0.011286681715575621,0.03216704288939052,0.020316027088036117,0.0,0.03216704288939052,0.0,0.0,0.03216704288939052,0.0
CP5,0.07304785894206549,0.0,0.0327455919395466,0.0,0.0,0.06297229219143577,0.0,0.0,0.010075566750629723,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.07304785894206549,0.0,0.0,0.0,0.07304785894206549,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.07304785894206549,0.07304785894206549,0.0,0.07304785894206549
CP1,0.0,0.029748283752860413,0.0,0.02669717772692601,0.02440884820747521,0.0,0.029748283752860413,0.02822273073989321,0.0,0.029748283752860413,0.0,0.028985507246376812,0.028985507246376812,0.019832189168573607,0.029748283752860413,0.0,0.0,0.02135774218154081,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.0,0.029748283752860413,0.0,0.029748283752860413,0.029748283752860413,0.010678871090770405,0.029748283752860413,0.02822273073989321,0.0,0.02669717772692601,0.028985507246376812,0.0007627765064836003,0.029748283752860413,0.029748283752860413,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.029748283752860413,0.029748283752860413,0.0,0.015255530129672006,0.029748283752860413,0.02669717772692601,0.0,0.029748283752860413,0.0,0.0,0.029748283752860413,0.0
