,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.09438775510204081,0.0,0.0,0.06377551020408163,0.0,0.04336734693877551,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.09183673469387756,0.09438775510204081,0.0,0.0
Fz,0.0,0.03595890410958904,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.030821917808219176,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233
F3,0.0,0.026004728132387706,0.037825059101654845,0.0,0.0,0.03900709219858156,0.0,0.0,0.02009456264775414,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.02127659574468085,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03664302600472813,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01467645096731154,0.022014676450967312,0.0,0.0,0.047364909939959975,0.0,0.0,0.01134089392928619,0.0,0.0,0.0,0.0,0.025350233488992662,0.0,0.0,0.03468979319546364,0.0,0.0,0.0,0.04869913275517011,0.0,0.0466977985323549,0.04803202134756504,0.04803202134756504,0.01200800533689126,0.0,0.04869913275517011,0.02601734489659773,0.04469646430953969,0.025350233488992662,0.0,0.0,0.0,0.037358238825883926,0.0,0.04869913275517011,0.0,0.0,0.03669112741827885,0.0,0.0,0.0,0.046030687124749836,0.02268178785857238,0.0,0.04869913275517011,0.0,0.04869913275517011,0.04869913275517011,0.0,0.0,0.0,0.04869913275517011,0.0,0.0,0.0,0.0466977985323549,0.0,0.0,0.0,0.038692461641094064,0.024683122081387593
FC1,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0350109409190372,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.037199124726477024
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.07570977917981073,0.0,0.05362776025236593,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.08201892744479496,0.08201892744479496,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
