,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03348729792147806,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.016166281755196306,0.03464203233256351,0.0,0.0,0.03002309468822171,0.03464203233256351,0.03464203233256351,0.018475750577367205,0.0,0.03464203233256351,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.028868360277136258,0.03348729792147806,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.003464203233256351,0.03464203233256351,0.010392609699769052,0.028868360277136258,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0
Fz,0.009398496240601503,0.047932330827067667,0.0,0.03070175438596491,0.0015664160401002505,0.0,0.02788220551378446,0.0,0.0,0.002819548872180451,0.0,0.04855889724310777,0.0003132832080200501,0.044799498746867165,0.03822055137844611,0.02474937343358396,0.03853383458646616,0.03759398496240601,0.015977443609022556,0.023182957393483708,0.0003132832080200501,0.0,0.016290726817042606,0.046365914786967416,0.03571428571428571,0.008771929824561403,0.0012531328320802004,0.043859649122807015,0.03195488721804511,0.0006265664160401002,0.03759398496240601,0.0,0.0,0.0,0.0006265664160401002,0.010338345864661654,0.02443609022556391,0.04887218045112782,0.041040100250626564,0.04887218045112782,0.003132832080200501,0.039160401002506263,0.006892230576441102,0.010025062656641603,0.043546365914786965,0.0006265664160401002,0.0,0.0,0.0003132832080200501,0.0003132832080200501,0.0,0.0,0.0,0.0003132832080200501,0.0,0.0009398496240601503,0.0,0.02694235588972431,0.03477443609022556,0.0,0.043859649122807015,0.0,0.0
F3,0.0,0.0,0.032534246575342464,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.032534246575342464,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.008561643835616438,0.0,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.032534246575342464,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575
F7,0.012658227848101266,0.04135021097046414,0.0,0.04008438818565401,0.0016877637130801688,0.0,0.029957805907172997,0.0,0.0,0.0033755274261603376,0.0,0.04092827004219409,0.0,0.04135021097046414,0.039240506329113925,0.02911392405063291,0.04135021097046414,0.04135021097046414,0.019409282700421943,0.0270042194092827,0.0,0.0,0.017721518987341773,0.04008438818565401,0.03839662447257384,0.01139240506329114,0.0012658227848101266,0.04008438818565401,0.03459915611814346,0.0004219409282700422,0.04008438818565401,0.0,0.0,0.0,0.0004219409282700422,0.013924050632911392,0.02362869198312236,0.04135021097046414,0.04008438818565401,0.04135021097046414,0.002953586497890295,0.04135021097046414,0.005485232067510549,0.012236286919831224,0.04092827004219409,0.0004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.0350210970464135,0.0,0.04135021097046414,0.0,0.0
FT9,0.0,0.0019329896907216496,0.01288659793814433,0.001288659793814433,0.045103092783505154,0.023195876288659795,0.0,0.04445876288659794,0.043170103092783504,0.014819587628865979,0.043170103092783504,0.001288659793814433,0.01804123711340206,0.0019329896907216496,0.0,0.0,0.0019329896907216496,0.0019329896907216496,0.011597938144329897,0.0,0.027061855670103094,0.023195876288659795,0.0,0.0,0.0,0.008376288659793814,0.047036082474226804,0.005798969072164949,0.0,0.019329896907216496,0.0,0.023195876288659795,0.025128865979381444,0.043170103092783504,0.027706185567010308,0.0,0.0,0.0019329896907216496,0.0,0.0019329896907216496,0.009664948453608248,0.0019329896907216496,0.01095360824742268,0.0,0.001288659793814433,0.04188144329896907,0.01288659793814433,0.04059278350515464,0.027061855670103094,0.027061855670103094,0.04252577319587629,0.04381443298969072,0.04059278350515464,0.027061855670103094,0.02384020618556701,0.027061855670103094,0.017396907216494846,0.0,0.0,0.04381443298969072,0.0032216494845360823,0.0,0.03672680412371134
FC5,0.0,0.0,0.017226528854435832,0.0,0.029285099052540915,0.03617571059431524,0.0,0.037037037037037035,0.037037037037037035,0.01119724375538329,0.03617571059431524,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0068906115417743325,0.0,0.030146425495262703,0.028423772609819122,0.0068906115417743325,0.0,0.0,0.002583979328165375,0.03273040482342808,0.0,0.0,0.018949181739879414,0.0,0.03617571059431524,0.029285099052540915,0.037037037037037035,0.030146425495262703,0.0,0.006029285099052541,0.0,0.0,0.0,0.019810508182601206,0.0,0.02153316106804479,0.0,0.0,0.03186907838070629,0.019810508182601206,0.037037037037037035,0.030146425495262703,0.030146425495262703,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030146425495262703,0.03186907838070629,0.03359173126614987,0.023255813953488372,0.00516795865633075,0.0017226528854435831,0.03617571059431524,0.0,0.0,0.03617571059431524
FC1,0.012798634812286689,0.03924914675767918,0.0,0.03284982935153584,0.0,0.0,0.038822525597269626,0.0,0.0,0.0004266211604095563,0.0,0.03967576791808874,0.0004266211604095563,0.038822525597269626,0.04010238907849829,0.031569965870307165,0.037116040955631396,0.03668941979522184,0.01151877133105802,0.03199658703071672,0.0,0.0,0.023464163822525596,0.04010238907849829,0.03924914675767918,0.008532423208191127,0.0,0.03370307167235495,0.04010238907849829,0.0,0.038822525597269626,0.0,0.0,0.0,0.0,0.012372013651877133,0.032423208191126277,0.038822525597269626,0.04010238907849829,0.038822525597269626,0.005546075085324232,0.037116040955631396,0.010665529010238909,0.013651877133105802,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0004266211604095563,0.0,0.0,0.0,0.0,0.0021331058020477816,0.0,0.035409556313993173,0.04010238907849829,0.0,0.037116040955631396,0.0,0.0
C3,0.0,0.0,0.009341429238673517,0.0,0.031293787949556284,0.02008407286314806,0.0,0.07006071929005138,0.05044371788883699,0.008407286314806165,0.051377860812704346,0.0,0.017281644091546006,0.0,0.0,0.0,0.0,0.0,0.006071929005137786,0.0,0.018682858477347034,0.01681457262961233,0.004203643157403083,0.0,0.0,0.0037365716954694066,0.06492293320878094,0.0018682858477347033,0.0,0.012610929472209247,0.0,0.02008407286314806,0.01821578701541336,0.06258757589911257,0.018682858477347034,0.0,0.0037365716954694066,0.0,0.0,0.0,0.011209715086408221,0.0,0.012143858010275572,0.0,0.0,0.031760859411489956,0.010742643624474545,0.04857543204110229,0.018682858477347034,0.018682858477347034,0.06912657636618402,0.07192900513778608,0.03549743110695937,0.018682858477347034,0.01821578701541336,0.02382064455861747,0.012610929472209247,0.003269500233535731,0.0014012143858010276,0.052312003736571695,0.0,0.0,0.030826716487622606
T7,0.0,0.0,0.01048767697954903,0.0,0.03408495018353435,0.022548505506030415,0.0,0.05610907184058731,0.05506030414263241,0.008390141583639224,0.05506030414263241,0.0,0.019402202412165705,0.0,0.0,0.0,0.0,0.0,0.0057682223387519665,0.0,0.019926586261143155,0.018877818563188254,0.0047194546407970635,0.0,0.0,0.003146303093864709,0.053487152595700055,0.001048767697954903,0.0,0.013109596224436287,0.0,0.022548505506030415,0.019402202412165705,0.05663345568956476,0.019926586261143155,0.0,0.004195070791819612,0.0,0.0,0.0,0.012585212375458836,0.0,0.013633980073413739,0.0,0.0,0.0346093340325118,0.012060828526481384,0.053487152595700055,0.019926586261143155,0.019926586261143155,0.05663345568956476,0.05663345568956476,0.03985317252228631,0.019926586261143155,0.02045097011012061,0.026743576297850027,0.01415836392239119,0.0036706869428421605,0.0015731515469323545,0.05558468799160986,0.0,0.0,0.0346093340325118
TP9,0.0,0.010355029585798817,0.01775147928994083,0.008875739644970414,0.03698224852071006,0.022189349112426034,0.0,0.029585798816568046,0.026627218934911243,0.03994082840236687,0.026627218934911243,0.008875739644970414,0.010355029585798817,0.010355029585798817,0.004437869822485207,0.0029585798816568047,0.010355029585798817,0.010355029585798817,0.03254437869822485,0.0,0.03106508875739645,0.02514792899408284,0.0,0.005917159763313609,0.004437869822485207,0.02514792899408284,0.03550295857988166,0.019230769230769232,0.0014792899408284023,0.03254437869822485,0.005917159763313609,0.022189349112426034,0.028106508875739646,0.026627218934911243,0.03254437869822485,0.005917159763313609,0.0,0.010355029585798817,0.005917159763313609,0.010355029585798817,0.0,0.010355029585798817,0.0,0.0,0.008875739644970414,0.03254437869822485,0.0,0.023668639053254437,0.03106508875739645,0.03106508875739645,0.02514792899408284,0.028106508875739646,0.023668639053254437,0.03106508875739645,0.023668639053254437,0.014792899408284023,0.01775147928994083,0.0,0.0,0.028106508875739646,0.013313609467455622,0.0,0.019230769230769232
