,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060473815461346635,0.0,0.0,0.0,0.0,0.035536159600997506,0.0,0.0,0.057356608478802994,0.05922693266832918,0.04800498753117207,0.0,0.0,0.05673316708229426,0.0,0.06109725685785536,0.05798004987531172,0.05860349127182045,0.03615960099750624,0.0,0.0,0.0,0.02369077306733167,0.0,0.04488778054862843,0.04551122194513716,0.0,0.01059850374064838,0.0,0.0,0.04488778054862843,0.009351620947630923,0.0,0.05361596009975062,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.005610972568578554,0.0,0.0,0.0,0.023067331670822942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.043640897755610975,0.04488778054862843,0.0,0.05548628428927681
Fz,0.0,0.032,0.0328,0.0328,0.0328,0.0008,0.032,0.024,0.0,0.0,0.0,0.0304,0.032,0.0,0.0296,0.0,0.0,0.0,0.0032,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0216,0.0,0.032,0.032,0.0016,0.0,0.0328,0.0,0.0296,0.0328,0.0,0.028,0.0328,0.0296,0.0008,0.0296,0.0304,0.0328,0.0,0.0312,0.032,0.0288,0.0,0.0,0.0304,0.0296,0.0312,0.0,0.0272,0.0312,0.0248,0.0,0.0216,0.0,0.0,0.0328,0.0
F3,0.0,0.028953229398663696,0.03192279138827023,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.022271714922048998,0.0,0.0,0.0,0.03192279138827023,0.0334075723830735,0.0,0.028210838901262063,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.030438010393466965,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0334075723830735,0.0334075723830735,0.0007423904974016332,0.0,0.032665181885671864,0.0,0.02746844840386043,0.0334075723830735,0.0,0.02746844840386043,0.0334075723830735,0.02969561989606533,0.0,0.031180400890868598,0.03192279138827023,0.0334075723830735,0.0,0.031180400890868598,0.0334075723830735,0.030438010393466965,0.0,0.0,0.03192279138827023,0.028210838901262063,0.032665181885671864,0.0,0.02746844840386043,0.031180400890868598,0.02301410541945063,0.0,0.019302152932442463,0.0,0.0,0.0334075723830735,0.0
F7,0.0,0.018309859154929577,0.020657276995305163,0.05211267605633803,0.05211267605633803,0.0,0.03615023474178404,0.014084507042253521,0.0,0.0,0.0,0.02863849765258216,0.044131455399061034,0.0,0.01784037558685446,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.01267605633802817,0.0,0.03427230046948357,0.04366197183098591,0.00046948356807511736,0.0,0.024413145539906103,0.0,0.01737089201877934,0.0323943661971831,0.0,0.01737089201877934,0.045539906103286384,0.018779342723004695,0.0,0.04131455399061033,0.05117370892018779,0.046009389671361506,0.0,0.01971830985915493,0.03615023474178404,0.04084507042253521,0.0,0.0,0.035211267605633804,0.01784037558685446,0.053051643192488264,0.0,0.018309859154929577,0.01971830985915493,0.01455399061032864,0.0,0.012206572769953052,0.0,0.0,0.04178403755868545,0.0
FT9,0.0,0.01854427445526194,0.02086230876216968,0.05285118219749652,0.055632823365785816,0.0004636068613815484,0.03569772832637923,0.013908205841446454,0.0,0.0,0.0,0.028280018544274456,0.04357904496986555,0.0,0.01761706073249884,0.0,0.0,0.0,0.0018544274455261937,0.0,0.0,0.019471488178025034,0.0,0.0,0.0,0.0,0.012517385257301807,0.0,0.033843300880853036,0.043115438108484005,0.0009272137227630969,0.0,0.024571163653222067,0.0,0.017153453871117292,0.03245248029670839,0.0,0.017153453871117292,0.045433472415391744,0.01854427445526194,0.0004636068613815484,0.04079740380157627,0.050533147890588784,0.0458970792767733,0.0,0.019471488178025034,0.03569772832637923,0.04033379694019471,0.0,0.0,0.03477051460361613,0.01761706073249884,0.05377839592025962,0.0,0.01808066759388039,0.019471488178025034,0.014371812702828002,0.0,0.012517385257301807,0.0,0.0,0.04172461752433936,0.0
FC5,0.04405652535328346,0.0024937655860349127,0.0016625103906899418,0.0016625103906899418,0.0024937655860349127,0.05320033250207814,0.0008312551953449709,0.0,0.05320033250207814,0.05236907730673317,0.0457190357439734,0.0,0.0008312551953449709,0.05320033250207814,0.0,0.051537822111388194,0.05320033250207814,0.05070656691604322,0.05403158769742311,0.0,0.0,0.0,0.02493765586034913,0.0,0.049044056525353284,0.046550290939318374,0.0,0.014131338320864505,0.0008312551953449709,0.0008312551953449709,0.05486284289276808,0.005818786367414797,0.0016625103906899418,0.040731504571903575,0.0,0.0024937655860349127,0.05236907730673317,0.0,0.0016625103906899418,0.0,0.012468827930174564,0.0,0.0,0.0016625103906899418,0.030756442227763924,0.0,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.03657522859517872,0.03906899418121363,0.0024937655860349127,0.051537822111388194
FC1,0.0,0.02040816326530612,0.02309344790547798,0.041353383458646614,0.041353383458646614,0.0,0.040279269602577876,0.01611170784103115,0.0,0.0,0.0,0.03276047261009667,0.041353383458646614,0.0,0.02040816326530612,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.014500537056928034,0.0,0.03866809881847476,0.041353383458646614,0.0,0.0,0.027389903329752954,0.0,0.01987110633727175,0.036519871106337275,0.0,0.01987110633727175,0.04081632653061224,0.021482277121374866,0.0,0.03920515574650913,0.04081632653061224,0.041353383458646614,0.0,0.022556390977443608,0.04081632653061224,0.0397422126745435,0.0,0.0,0.0397422126745435,0.02040816326530612,0.041353383458646614,0.0,0.020945220193340493,0.022556390977443608,0.01664876476906552,0.0,0.01342642320085929,0.0,0.0,0.03920515574650913,0.0
C3,0.0,0.029166666666666667,0.03125,0.03125,0.03125,0.0,0.03125,0.030208333333333334,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.023958333333333335,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.029166666666666667,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.028125,0.0,0.015625,0.0,0.0,0.03125,0.0
T7,0.04872521246458923,0.0011331444759206798,0.0005665722379603399,0.0005665722379603399,0.0011331444759206798,0.037393767705382434,0.0,0.0,0.06742209631728045,0.06232294617563739,0.040226628895184136,0.0,0.0,0.06572237960339944,0.0,0.06402266288951841,0.06685552407932012,0.057223796033994336,0.042492917847025496,0.0,0.0,0.0,0.019830028328611898,0.0,0.041926345609065156,0.040793201133144476,0.0,0.009631728045325779,0.0,0.0,0.05155807365439093,0.006798866855524079,0.0005665722379603399,0.04305949008498584,0.0,0.0011331444759206798,0.0679886685552408,0.0,0.0005665722379603399,0.0,0.0084985835694051,0.0,0.0,0.0005665722379603399,0.02209631728045326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532577903682719,0.0339943342776204,0.035694050991501414,0.0011331444759206798,0.053824362606232294
TP9,0.05036785512167515,0.0005659309564233164,0.0,0.0,0.0005659309564233164,0.03678551216751556,0.0,0.0,0.06508205998868138,0.06395019807583475,0.04187889077532541,0.0,0.0,0.06508205998868138,0.0,0.06451612903225806,0.06564799094510469,0.0588568194680249,0.04187889077532541,0.0,0.0,0.0,0.02037351443123939,0.0,0.042444821731748725,0.041312959818902095,0.0,0.009620826259196379,0.0,0.0,0.050933786078098474,0.007357102433503113,0.0,0.04470854555744199,0.0,0.0005659309564233164,0.06508205998868138,0.0,0.0,0.0,0.00792303338992643,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961516694963215,0.035653650254668934,0.03735144312393888,0.0005659309564233164,0.054895302773061684
CP5,0.05207600281491907,0.0,0.0,0.0,0.0,0.04152005629838142,0.0,0.0,0.05277973258268825,0.054187192118226604,0.05348346235045742,0.0,0.0,0.05277973258268825,0.0,0.05489092188599578,0.05348346235045742,0.05489092188599578,0.0422237860661506,0.0,0.0,0.0,0.02674173117522871,0.0,0.05207600281491907,0.05207600281491907,0.0,0.011963406052076003,0.0,0.0,0.047149894440534836,0.01055594651653765,0.0,0.04926108374384237,0.0,0.0,0.05489092188599578,0.0,0.0,0.0,0.007037297677691766,0.0,0.0,0.0,0.02674173117522871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211118930330753,0.04574243490499648,0.04785362420830401,0.0,0.05348346235045742
CP1,0.0,0.022332506203473945,0.02543424317617866,0.03784119106699752,0.03784119106699752,0.0,0.03722084367245657,0.018610421836228287,0.0,0.0,0.0,0.03660049627791563,0.03784119106699752,0.0,0.02357320099255583,0.0,0.0,0.0,0.0,0.0,0.0,0.02543424317617866,0.0,0.0,0.0,0.0,0.016749379652605458,0.0,0.03722084367245657,0.03784119106699752,0.0,0.0,0.030397022332506202,0.0,0.022332506203473945,0.03598014888337469,0.0,0.02295285359801489,0.03722084367245657,0.02481389578163772,0.0,0.03784119106699752,0.03784119106699752,0.03784119106699752,0.0,0.02481389578163772,0.03784119106699752,0.03722084367245657,0.0,0.0,0.03784119106699752,0.02357320099255583,0.03784119106699752,0.0,0.024193548387096774,0.02481389578163772,0.019230769230769232,0.0,0.014267990074441687,0.0,0.0,0.03660049627791563,0.0
Pz,0.0,0.018821198613174838,0.02129767211490837,0.04606240713224369,0.04606240713224369,0.0,0.037642397226349676,0.014858841010401188,0.0,0.0,0.0,0.030212976721149084,0.04507181773155027,0.0,0.018821198613174838,0.0,0.0,0.0,0.0009905894006934125,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.03566121842496285,0.04457652303120357,0.0,0.0,0.02526002971768202,0.0,0.018325903912828134,0.033680039623576026,0.0,0.018325903912828134,0.045567112431896976,0.01981178801386825,0.0,0.04011887072808321,0.04606240713224369,0.04606240713224369,0.0,0.020802377414561663,0.037642397226349676,0.04259534422981674,0.0,0.0,0.03714710252600297,0.018821198613174838,0.04655770183259039,0.0,0.019316493313521546,0.020802377414561663,0.015354135710747894,0.0,0.012382367508667657,0.0,0.0,0.04110946012877662,0.0
P3,0.04846066134549601,0.0011402508551881414,0.0005701254275940707,0.0005701254275940707,0.0011402508551881414,0.037628278221208664,0.0,0.0,0.06670467502850627,0.062143671607753706,0.04047890535917902,0.0,0.0,0.06556442417331813,0.0,0.06385404789053592,0.06670467502850627,0.05758266818700114,0.042759407069555305,0.0,0.0,0.0,0.019954389965792473,0.0,0.04218928164196123,0.04104903078677309,0.0,0.009692132269099202,0.0,0.0,0.05188141391106044,0.0068415051311288486,0.0005701254275940707,0.043329532497149374,0.0,0.0011402508551881414,0.0661345496009122,0.0,0.0005701254275940707,0.0,0.00855188141391106,0.0,0.0,0.0005701254275940707,0.022234891676168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.03420752565564424,0.03591790193842646,0.0011402508551881414,0.05416191562143672
P7,0.0,0.029142381348875937,0.03164029975020816,0.03164029975020816,0.03164029975020816,0.0,0.03164029975020816,0.02497918401332223,0.0,0.0,0.0,0.03164029975020816,0.03164029975020816,0.0,0.030807660283097418,0.0,0.0,0.0,0.0,0.0,0.0,0.03164029975020816,0.0,0.0,0.0,0.0,0.022481265611990008,0.0,0.03164029975020816,0.03164029975020816,0.0,0.0,0.03164029975020816,0.0,0.029142381348875937,0.03164029975020816,0.0,0.030807660283097418,0.03164029975020816,0.03164029975020816,0.0,0.03164029975020816,0.03164029975020816,0.03164029975020816,0.0,0.03164029975020816,0.03164029975020816,0.03164029975020816,0.0,0.0,0.03164029975020816,0.030807660283097418,0.03164029975020816,0.0,0.02997502081598668,0.03164029975020816,0.025811823480432972,0.0,0.018318068276436304,0.0,0.0,0.03164029975020816,0.0
O1,0.05196936542669584,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0650984682713348,0.06345733041575492,0.04212253829321663,0.0,0.0,0.06400437636761488,0.0,0.06838074398249452,0.06673960612691467,0.058533916849015315,0.039934354485776806,0.0,0.0,0.0,0.020787746170678335,0.0,0.04157549234135667,0.04048140043763676,0.0,0.009299781181619256,0.0,0.0,0.048687089715536105,0.008205689277899343,0.0,0.04540481400437637,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.007111597374179431,0.0,0.0,0.0,0.021334792122538294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.03665207877461707,0.038293216630196934,0.0,0.053610503282275714
Oz,0.049804141018466704,0.001119194180190263,0.0005595970900951316,0.0005595970900951316,0.001119194180190263,0.03693340794627868,0.0,0.0,0.06771124790151091,0.06267487409065473,0.04029099048684947,0.0,0.0,0.06547285954113038,0.0,0.06491326245103525,0.06771124790151091,0.05707890318970341,0.041969781757134866,0.0,0.0,0.0,0.019585898153329603,0.0,0.04141018466703973,0.04029099048684947,0.0,0.009513150531617236,0.0,0.0,0.050923335198656966,0.006715165081141578,0.0005595970900951316,0.04308897593732513,0.0,0.001119194180190263,0.06827084499160604,0.0,0.0005595970900951316,0.0,0.008393956351426972,0.0,0.0,0.0005595970900951316,0.02182428651371013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476776720761052,0.03413542249580302,0.03581421376608842,0.001119194180190263,0.053721320649132626
O2,0.05170387779083431,0.0,0.0,0.0,0.0,0.03701527614571093,0.0,0.0,0.06169212690951821,0.06286721504112809,0.04406580493537015,0.0,0.0,0.06169212690951821,0.0,0.06286721504112809,0.06227967097532315,0.06110458284371328,0.0399529964747356,0.0,0.0,0.0,0.021739130434782608,0.0,0.04465334900117509,0.043478260869565216,0.0,0.0099882491186839,0.0,0.0,0.04935370152761457,0.008225616921269096,0.0,0.04700352526439483,0.0,0.0,0.06286721504112809,0.0,0.0,0.0,0.007050528789659225,0.0,0.0,0.0,0.022914218566392478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002937720329024677,0.03760282021151586,0.03936545240893067,0.0,0.057579318448883664
P4,0.04011887072808321,0.004457652303120356,0.003714710252600297,0.003714710252600297,0.004457652303120356,0.046805349182763745,0.0029717682020802376,0.0,0.05423476968796434,0.05200594353640416,0.041604754829123326,0.0014858841010401188,0.0029717682020802376,0.05423476968796434,0.0007429420505200594,0.05200594353640416,0.05423476968796434,0.0475482912332838,0.05646359583952452,0.0,0.0,0.0014858841010401188,0.020802377414561663,0.0,0.04457652303120357,0.04234769687964339,0.0,0.01188707280832095,0.0029717682020802376,0.0029717682020802376,0.0549777117384844,0.003714710252600297,0.003714710252600297,0.03714710252600297,0.0014858841010401188,0.004457652303120356,0.05349182763744428,0.0,0.003714710252600297,0.0007429420505200594,0.011144130757800892,0.0007429420505200594,0.0014858841010401188,0.003714710252600297,0.02600297176820208,0.002228826151560178,0.0029717682020802376,0.0,0.0,0.0,0.0014858841010401188,0.0007429420505200594,0.002228826151560178,0.0,0.0,0.002228826151560178,0.0,0.0,0.008915304606240713,0.033432392273402674,0.03566121842496285,0.004457652303120356,0.048291233283803865
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
