,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09527272727272727,0.0,0.0,0.0,0.0,0.0,0.05381818181818182,0.01818181818181818,0.0,0.02690909090909091,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.07345454545454545,0.024,0.03127272727272727,0.0,0.0,0.01090909090909091,0.0,0.030545454545454546,0.04872727272727273,0.0,0.016,0.015272727272727273,0.03781818181818182,0.0,0.0,0.0,0.096,0.01309090909090909,0.02181818181818182,0.022545454545454546,0.0,0.05163636363636363,0.0,0.0,0.0,0.029818181818181817,0.0,0.027636363636363636,0.0,0.0,0.0,0.016,0.0,0.0,0.07345454545454545,0.02181818181818182,0.0,0.0
Fz,0.0,0.03980099502487562,0.04090657822001106,0.04090657822001106,0.04090657822001106,0.04090657822001106,0.0,0.0,0.04090657822001106,0.0,0.04090657822001106,0.028745163073521283,0.01990049751243781,0.04090657822001106,0.0,0.0,0.04090657822001106,0.04090657822001106,0.04090657822001106,0.0,0.0,0.0,0.03924820342730791,0.029850746268656716,0.04090657822001106,0.0,0.0,0.0,0.04090657822001106,0.038695411829740185,0.001658374792703151,0.03814262023217247,0.0,0.0,0.0,0.001105583195135434,0.001105583195135434,0.0,0.011608623548922056,0.0,0.04090657822001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.021006080707573246,0.04090657822001106,0.0,0.03316749585406302,0.04090657822001106,0.0,0.0,0.03980099502487562,0.04090657822001106
F3,0.0,0.02648766328011611,0.05370101596516691,0.04970972423802612,0.04898403483309144,0.05333817126269957,0.0,0.0,0.050072568940493466,0.0,0.03955007256894049,0.018867924528301886,0.013062409288824383,0.04680696661828737,0.0,0.0,0.03955007256894049,0.03918722786647315,0.03991291727140784,0.0,0.0,0.0,0.03193033381712627,0.019593613933236574,0.045355587808417995,0.0,0.0,0.0,0.035921625544267054,0.028664731494920173,0.0010885341074020319,0.045718432510885344,0.0,0.0,0.0,0.000725689404934688,0.000725689404934688,0.0,0.007619738751814224,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.000362844702467344,0.0,0.0,0.0,0.0,0.0010885341074020319,0.0,0.0,0.013788098693759071,0.04862119013062409,0.0,0.02177068214804064,0.04100145137880987,0.0,0.0,0.03991291727140784,0.04753265602322206
F7,0.0,0.026887661141804787,0.050460405156537755,0.049723756906077346,0.048987108655616944,0.050460405156537755,0.0,0.0,0.049723756906077346,0.0,0.039779005524861875,0.019152854511970532,0.013259668508287293,0.046777163904235725,0.0,0.0,0.039779005524861875,0.03941068139963168,0.04014732965009208,0.0,0.0,0.0,0.03241252302025783,0.019889502762430938,0.04567219152854512,0.0,0.0,0.0,0.036464088397790057,0.029097605893186003,0.0011049723756906078,0.04640883977900553,0.0,0.0,0.0,0.0007366482504604051,0.0007366482504604051,0.0,0.0077348066298342545,0.0,0.04935543278084715,0.0,0.0,0.0,0.0,0.0,0.00036832412523020257,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.013996316758747698,0.048987108655616944,0.0,0.022099447513812154,0.041252302025782686,0.0,0.0,0.040515653775322284,0.04751381215469613
FT9,0.0,0.02694721299372462,0.04983388704318937,0.04983388704318937,0.04909560723514212,0.04983388704318937,0.0,0.0,0.049464747139165745,0.0,0.03986710963455149,0.019195275009228498,0.013289036544850499,0.04688076781100037,0.0,0.0,0.03986710963455149,0.03949796973052787,0.04023624953857512,0.0,0.0,0.0,0.03248431155407899,0.019933554817275746,0.045773348098929495,0.0,0.0,0.0,0.036544850498338874,0.02916205241786637,0.0011074197120708748,0.04614248800295312,0.0,0.0,0.0,0.0007382798080472499,0.0007382798080472499,0.0,0.007751937984496124,0.0,0.049464747139165745,0.0,0.0,0.0,0.0,0.0,0.00036913990402362494,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.014027316352897749,0.04909560723514212,0.0,0.0221483942414175,0.041343669250646,0.0,0.0,0.04060538944259875,0.047619047619047616
FC5,0.0,0.026334776334776336,0.05447330447330447,0.049422799422799424,0.048701298701298704,0.05447330447330447,0.0,0.0,0.050144300144300144,0.0,0.03968253968253968,0.01875901875901876,0.012987012987012988,0.046897546897546896,0.0,0.0,0.03968253968253968,0.03896103896103896,0.04004329004329004,0.0,0.0,0.0,0.031746031746031744,0.01948051948051948,0.045454545454545456,0.0,0.0,0.0,0.03571428571428571,0.0284992784992785,0.0010822510822510823,0.045454545454545456,0.0,0.0,0.0,0.0007215007215007215,0.0007215007215007215,0.0,0.007575757575757576,0.0,0.049422799422799424,0.0,0.0,0.0,0.0,0.0,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.013708513708513708,0.048340548340548344,0.0,0.021645021645021644,0.04112554112554113,0.0,0.0,0.03968253968253968,0.047619047619047616
FC1,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.022123893805309734,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.06371681415929203,0.02920353982300885,0.036283185840707964,0.0,0.0,0.01327433628318584,0.0,0.034513274336283185,0.0584070796460177,0.0,0.019469026548672566,0.018584070796460177,0.04601769911504425,0.0,0.0,0.0,0.06548672566371681,0.01592920353982301,0.02654867256637168,0.02743362831858407,0.0,0.061061946902654866,0.0,0.0,0.0,0.035398230088495575,0.0,0.033628318584070796,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.06460176991150443,0.02654867256637168,0.0,0.0
C3,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.04262877442273535,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.04440497335701599,0.0,0.0,0.010657193605683837,0.0,0.04440497335701599,0.04440497335701599,0.0,0.019538188277087035,0.017761989342806393,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.03197158081705151,0.04440497335701599,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.04440497335701599,0.04440497335701599,0.0,0.0
T7,0.0,0.026564774381368266,0.05131004366812227,0.04985443959243086,0.04912663755458515,0.050946142649199416,0.0,0.0,0.05021834061135371,0.0,0.04002911208151383,0.018922852983988356,0.013100436681222707,0.04730713245997089,0.0,0.0,0.04002911208151383,0.039301310043668124,0.04039301310043668,0.0,0.0,0.0,0.03202328966521106,0.019650655021834062,0.04585152838427948,0.0,0.0,0.0,0.036026200873362446,0.028748180494905386,0.001091703056768559,0.04548762736535662,0.0,0.0,0.0,0.000727802037845706,0.000727802037845706,0.0,0.007641921397379912,0.0,0.04985443959243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.013828238719068414,0.0487627365356623,0.0,0.021834061135371178,0.04148471615720524,0.0,0.0,0.04002911208151383,0.048034934497816595
TP9,0.04807692307692308,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.04395604395604396,0.027472527472527472,0.0013736263736263737,0.04945054945054945,0.0013736263736263737,0.0,0.0,0.0013736263736263737,0.04807692307692308,0.0,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.0,0.0,0.042582417582417584,0.0,0.0,0.0013736263736263737,0.04945054945054945,0.03983516483516483,0.04807692307692308,0.0013736263736263737,0.0,0.02197802197802198,0.0,0.04945054945054945,0.04120879120879121,0.0,0.03159340659340659,0.03021978021978022,0.04532967032967033,0.0013736263736263737,0.0,0.0013736263736263737,0.04807692307692308,0.024725274725274724,0.03296703296703297,0.034340659340659344,0.0,0.04120879120879121,0.0,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.0,0.0,0.0013736263736263737,0.0260989010989011,0.0013736263736263737,0.0013736263736263737,0.04395604395604396,0.03159340659340659,0.0,0.0013736263736263737
CP5,0.0,0.029494949494949494,0.04525252525252525,0.044848484848484846,0.044848484848484846,0.04525252525252525,0.0,0.0,0.04525252525252525,0.0,0.04404040404040404,0.02101010101010101,0.014545454545454545,0.04525252525252525,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.03515151515151515,0.02181818181818182,0.04525252525252525,0.0,0.0,0.0,0.04,0.03151515151515152,0.0012121212121212121,0.04202020202020202,0.0,0.0,0.0,0.0008080808080808081,0.0008080808080808081,0.0,0.008484848484848486,0.0,0.04525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0,0.0,0.015353535353535354,0.044848484848484846,0.0,0.024242424242424242,0.044444444444444446,0.0,0.0,0.041616161616161614,0.04525252525252525
CP1,0.0,0.037821482602118005,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.0,0.0,0.039334341906202726,0.0,0.038577912254160365,0.037821482602118005,0.025718608169440244,0.039334341906202726,0.0,0.0,0.038577912254160365,0.039334341906202726,0.038577912254160365,0.0,0.0,0.0,0.039334341906202726,0.037821482602118005,0.039334341906202726,0.0,0.0,0.0,0.039334341906202726,0.039334341906202726,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.012859304084720122,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022692889561270802,0.0,0.0,0.02723146747352496,0.039334341906202726,0.0,0.03479576399394856,0.038577912254160365,0.0,0.0,0.039334341906202726,0.039334341906202726
Pz,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.036610878661087864,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031380753138075313,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038
P3,0.0,0.027047054464616523,0.04890700259355317,0.04853649499814746,0.04853649499814746,0.04890700259355317,0.0,0.0,0.04890700259355317,0.0,0.04075583549462764,0.0192663949610967,0.01333827343460541,0.04779547980733605,0.0,0.0,0.04075583549462764,0.04001482030381623,0.041126343090033345,0.0,0.0,0.0,0.03260466839570211,0.020007410151908114,0.04668395702111893,0.0,0.0,0.0,0.036680251945164874,0.02927010003705076,0.0011115227862171174,0.0444609114486847,0.0,0.0,0.0,0.0007410151908114116,0.0007410151908114116,0.0,0.007780659503519822,0.0,0.04890700259355317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115227862171174,0.0,0.0,0.014079288625416821,0.04853649499814746,0.0,0.02223045572434235,0.04223786587625046,0.0,0.0,0.04038532789922193,0.04853649499814746
P7,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.05367647058823529,0.01838235294117647,0.0,0.027205882352941177,0.0,0.0,0.0,0.0,0.09485294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.07426470588235294,0.02426470588235294,0.03161764705882353,0.0,0.0,0.011029411764705883,0.0,0.030882352941176472,0.04852941176470588,0.0,0.016176470588235296,0.015441176470588236,0.03823529411764706,0.0,0.0,0.0,0.09485294117647058,0.013235294117647059,0.022058823529411766,0.022794117647058822,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.027941176470588237,0.0,0.0,0.0,0.016176470588235296,0.0,0.0,0.07352941176470588,0.022058823529411766,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02944735780556676,0.04517950786607503,0.04477611940298507,0.04477611940298507,0.04517950786607503,0.0,0.0,0.04517950786607503,0.0,0.04437273093989512,0.020976200080677694,0.014521984671238403,0.04517950786607503,0.0,0.0,0.043969342476805166,0.04356595401371521,0.043969342476805166,0.0,0.0,0.0,0.03509479628882614,0.021782977006857603,0.04517950786607503,0.0,0.0,0.0,0.03993545784590561,0.03146430012101654,0.0012101653892698668,0.04195240016135539,0.0,0.0,0.0,0.0008067769261799112,0.0008067769261799112,0.0,0.008471157724889069,0.0,0.04517950786607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101653892698668,0.0,0.0,0.015328761597418314,0.04477611940298507,0.0,0.024203307785397338,0.04477611940298507,0.0,0.0,0.04154901169826543,0.04517950786607503
O2,0.0,0.030004110152075627,0.0448006576243321,0.0448006576243321,0.0448006576243321,0.0448006576243321,0.0,0.0,0.0448006576243321,0.0,0.04315659679408138,0.02137279079325935,0.014796547472256474,0.0448006576243321,0.0,0.0,0.0427455815865187,0.04356761200164406,0.0427455815865187,0.0,0.0,0.0,0.03616933826551583,0.02219482120838471,0.0448006576243321,0.0,0.0,0.0,0.040690505548705305,0.03247020139745171,0.0012330456226880395,0.04233456637895602,0.0,0.0,0.0,0.0008220304151253596,0.0008220304151253596,0.0,0.008631319358816275,0.0,0.0448006576243321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.015618577887381833,0.0448006576243321,0.0,0.02466091245376079,0.04356761200164406,0.0,0.0,0.04315659679408138,0.0448006576243321
