,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062159214830970554,0.0,0.03598691384950927,0.0,0.0,0.03707742639040349,0.0,0.05997818974918211,0.064340239912759,0.0,0.03816793893129771,0.0,0.0,0.064340239912759,0.0,0.0,0.05561613958560523,0.064340239912759,0.0,0.061068702290076333,0.0,0.0,0.06324972737186478,0.0,0.03598691384950927,0.0,0.0,0.062159214830970554,0.0,0.0,0.0021810250817884407,0.064340239912759,0.0,0.064340239912759,0.0,0.0,0.006543075245365322,0.0,0.0,0.0,0.0,0.0,0.0021810250817884407,0.014176663031624863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271537622682661,0.0,0.0,0.06324972737186478,0.010905125408942203,0.0,0.064340239912759
Fz,0.0,0.03546099290780142,0.0,0.02321083172147002,0.02385557704706641,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0,0.01096067053513862,0.0,0.0,0.03546099290780142,0.0,0.025145067698259187,0.0367504835589942,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.025789813023855575,0.0,0.019342359767891684,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.004513217279174726,0.024500322372662798,0.027079303675048357,0.036105738233397806,0.01096067053513862,0.036105738233397806,0.019987105093488073,0.0,0.02256608639587363,0.025145067698259187,0.018697614442295292,0.019342359767891684,0.025145067698259187,0.025145067698259187,0.027724049000644745,0.016763378465506126,0.019987105093488073,0.025145067698259187,0.012894906511927788,0.02321083172147002,0.013539651837524178,0.025789813023855575,0.0367504835589942,0.0,0.0,0.019342359767891684,0.0
F3,0.057291666666666664,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05381944444444445,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.05555555555555555,0.0,0.0,0.057291666666666664,0.0,0.050347222222222224,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.017361111111111112,0.0,0.057291666666666664
F7,0.0,0.028547439126784216,0.0,0.030226700251889168,0.031066330814441646,0.0,0.031066330814441646,0.0,0.0,0.0,0.0,0.031066330814441646,0.031066330814441646,0.0,0.0,0.007556675062972292,0.0,0.0,0.027707808564231738,0.0,0.026028547439126783,0.031066330814441646,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.02686817800167926,0.0,0.018471872376154493,0.0,0.031066330814441646,0.0,0.031066330814441646,0.031066330814441646,0.0,0.031066330814441646,0.028547439126784216,0.028547439126784216,0.007556675062972292,0.031066330814441646,0.027707808564231738,0.0,0.022670025188916875,0.026028547439126783,0.026028547439126783,0.02518891687657431,0.026028547439126783,0.026028547439126783,0.031066330814441646,0.022670025188916875,0.027707808564231738,0.026028547439126783,0.010075566750629723,0.028547439126784216,0.019311502938706968,0.02686817800167926,0.031066330814441646,0.0,0.0,0.026028547439126783,0.0
FT9,0.0,0.028363047001620744,0.0,0.029983792544570502,0.03079416531604538,0.0,0.031604538087520256,0.0,0.0,0.0,0.0,0.03079416531604538,0.031604538087520256,0.0,0.0,0.008103727714748784,0.0,0.0,0.027552674230145867,0.0,0.02593192868719611,0.031604538087520256,0.0,0.0,0.0,0.0,0.029983792544570502,0.0,0.02674230145867099,0.0,0.018638573743922204,0.0,0.031604538087520256,0.0,0.031604538087520256,0.03079416531604538,0.0,0.03079416531604538,0.028363047001620744,0.028363047001620744,0.008103727714748784,0.031604538087520256,0.027552674230145867,0.0,0.022690437601296597,0.02593192868719611,0.02593192868719611,0.024311183144246355,0.02593192868719611,0.02593192868719611,0.031604538087520256,0.02188006482982172,0.027552674230145867,0.02593192868719611,0.01053484602917342,0.028363047001620744,0.019448946515397084,0.02674230145867099,0.031604538087520256,0.0,0.0,0.025121555915721232,0.0
FC5,0.05245901639344262,0.0,0.04918032786885246,0.0,0.0,0.05901639344262295,0.0,0.047540983606557376,0.060655737704918035,0.0,0.04590163934426229,0.0,0.0,0.060655737704918035,0.0,0.004918032786885246,0.05901639344262295,0.060655737704918035,0.0,0.04918032786885246,0.0,0.0,0.060655737704918035,0.0,0.04426229508196721,0.0,0.0,0.060655737704918035,0.0,0.0,0.009836065573770493,0.054098360655737705,0.0,0.05573770491803279,0.0,0.0,0.01639344262295082,0.0,0.0,0.001639344262295082,0.003278688524590164,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.01639344262295082,0.0,0.054098360655737705
FC1,0.0,0.030623608017817373,0.0,0.02060133630289532,0.021714922048997772,0.0,0.04398663697104677,0.0,0.0,0.0,0.0,0.04398663697104677,0.044543429844097995,0.0,0.0,0.008908685968819599,0.0,0.0,0.03507795100222717,0.0,0.021158129175946547,0.04510022271714922,0.0,0.0,0.0,0.0,0.023942093541202674,0.0,0.021714922048997772,0.0,0.016146993318485525,0.0,0.044543429844097995,0.0,0.04510022271714922,0.04287305122494432,0.0033407572383073497,0.022271714922048998,0.022828507795100223,0.042316258351893093,0.008908685968819599,0.04510022271714922,0.019487750556792874,0.0,0.01893095768374165,0.021158129175946547,0.018374164810690423,0.01670378619153675,0.021158129175946547,0.021158129175946547,0.026169265033407572,0.015033407572383074,0.019487750556792874,0.021158129175946547,0.010579064587973273,0.0200445434298441,0.013919821826280624,0.021714922048997772,0.04287305122494432,0.0,0.0,0.017260579064587972,0.0
C3,0.047107438016528926,0.0,0.02727272727272727,0.0,0.0,0.0256198347107438,0.0,0.08099173553719008,0.0768595041322314,0.0,0.028925619834710745,0.0,0.0,0.0743801652892562,0.0,0.0,0.04297520661157025,0.07024793388429752,0.0,0.05702479338842975,0.0,0.0008264462809917355,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.05867768595041322,0.0,0.0,0.0,0.08099173553719008,0.0,0.08016528925619834,0.0,0.0,0.0024793388429752068,0.0,0.0,0.0,0.0,0.0008264462809917355,0.008264462809917356,0.010743801652892562,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.0024793388429752068,0.0,0.0024793388429752068,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.05950413223140496,0.008264462809917356,0.0,0.05371900826446281
T7,0.042263610315186245,0.0,0.02363896848137536,0.0,0.0,0.02650429799426934,0.0,0.06303724928366762,0.08810888252148998,0.0,0.025071633237822348,0.0007163323782234957,0.0,0.08954154727793696,0.0,0.0028653295128939827,0.04297994269340974,0.08022922636103152,0.0007163323782234957,0.04727793696275072,0.0,0.0,0.07521489971346705,0.0,0.02363896848137536,0.0,0.0,0.0673352435530086,0.0,0.0,0.00501432664756447,0.07808022922636103,0.0,0.08094555873925502,0.0,0.0,0.007879656160458453,0.0,0.0,0.0014326647564469914,0.002148997134670487,0.0,0.002148997134670487,0.009312320916905445,0.0,0.0,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.05300859598853868,0.0071633237822349575,0.0,0.050143266475644696
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
