,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05098684210526316,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03782894736842105,0.05263157894736842,0.0,0.05263157894736842,0.019736842105263157,0.05263157894736842,0.0,0.046052631578947366,0.0,0.04276315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.003289473684210526,0.05263157894736842,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.029605263157894735,0.0,0.0,0.0,0.05263157894736842
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05420827389443652,0.05135520684736091,0.0,0.05563480741797432,0.024251069900142655,0.0,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.05135520684736091,0.039942938659058486,0.0,0.042796005706134094,0.0456490727532097,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.04992867332382311,0.052781740370898715,0.0,0.02710413694721826,0.0,0.03138373751783167,0.0,0.0,0.0,0.052781740370898715,0.05563480741797432,0.05563480741797432,0.0,0.0,0.047075606276747506,0.05563480741797432,0.0,0.0,0.0,0.0,0.05420827389443652,0.0
FT9,0.0,0.0,0.0,0.05446293494704992,0.0529500756429652,0.0,0.05446293494704992,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0529500756429652,0.039334341906202726,0.0,0.04236006051437216,0.0453857791225416,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.049924357034795766,0.0529500756429652,0.0,0.028744326777609682,0.0,0.03328290468986384,0.0,0.0,0.0,0.0529500756429652,0.05446293494704992,0.05446293494704992,0.0,0.0,0.046898638426626324,0.05446293494704992,0.0,0.0,0.0,0.0,0.05446293494704992,0.0
FC5,0.0,0.037252619324796274,0.0,0.0,0.0,0.07683352735739232,0.0,0.002328288707799767,0.033760186263096625,0.03958090803259604,0.0,0.04540162980209546,0.013969732246798603,0.03958090803259604,0.0,0.03259604190919674,0.0,0.030267753201396973,0.07683352735739232,0.0,0.0,0.0,0.07683352735739232,0.04307334109429569,0.0779976717112922,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.002328288707799767,0.07450523864959255,0.0,0.0,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.020954598370197905,0.0,0.0,0.0,0.07916181606519208
FC1,0.0,0.0,0.0,0.03212520593080725,0.029654036243822075,0.0,0.1013179571663921,0.01729818780889621,0.0,0.0,0.0,0.0,0.0,0.0,0.02059308072487644,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.029654036243822075,0.026359143327841845,0.0008237232289950577,0.02800658978583196,0.027182866556836903,0.0,0.0,0.0,0.030477759472817133,0.0,0.0,0.030477759472817133,0.036243822075782535,0.0,0.015650741350906095,0.0,0.018121911037891267,0.0,0.0,0.0,0.07907742998352553,0.09884678747940692,0.09884678747940692,0.0,0.0,0.032948929159802305,0.09637561779242175,0.0,0.0,0.0,0.0,0.08319604612850082,0.0
C3,0.0,0.003076923076923077,0.0,0.046153846153846156,0.043076923076923075,0.012307692307692308,0.05846153846153846,0.07692307692307693,0.0,0.0,0.0,0.012307692307692308,0.0,0.003076923076923077,0.052307692307692305,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.018461538461538463,0.021538461538461538,0.018461538461538463,0.024615384615384615,0.0,0.0,0.006153846153846154,0.0,0.04923076923076923,0.015384615384615385,0.021538461538461538,0.021538461538461538,0.027692307692307693,0.0,0.012307692307692308,0.0,0.03076923076923077,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.006153846153846154,0.018461538461538463,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.052307692307692305,0.04923076923076923,0.0,0.0,0.03076923076923077,0.052307692307692305,0.003076923076923077,0.0,0.0,0.0,0.046153846153846156,0.012307692307692308
T7,0.0,0.04285714285714286,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.05714285714285714,0.04897959183673469,0.0,0.053061224489795916,0.022448979591836733,0.04693877551020408,0.0,0.03877551020408163,0.0,0.0326530612244898,0.05918367346938776,0.0,0.0,0.0,0.05918367346938776,0.04897959183673469,0.05918367346938776,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.02040816326530612,0.0,0.0,0.0,0.05918367346938776
TP9,0.0,0.04777070063694268,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.041401273885350316,0.052547770700636945,0.0,0.054140127388535034,0.01910828025477707,0.050955414012738856,0.0,0.044585987261146494,0.0,0.03980891719745223,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.052547770700636945,0.054140127388535034,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0031847133757961785,0.054140127388535034,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.028662420382165606,0.0,0.0,0.0,0.054140127388535034
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045845272206303724,0.0,0.0,0.0,0.05730659025787966,0.0,0.0028653295128939827,0.04011461318051576,0.04871060171919771,0.0,0.055873925501432664,0.017191977077363897,0.04871060171919771,0.0,0.04011461318051576,0.0,0.03724928366762178,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.05300859598853868,0.05730659025787966,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0028653295128939827,0.05730659025787966,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.025787965616045846,0.0,0.0,0.0,0.05730659025787966
Pz,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04417670682730924,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735
P3,0.0,0.048818897637795275,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.03937007874015748,0.05354330708661417,0.0,0.05354330708661417,0.01889763779527559,0.05196850393700787,0.0,0.04409448818897638,0.0,0.04094488188976378,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0031496062992125984,0.05354330708661417,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.028346456692913385,0.0,0.0,0.0,0.05354330708661417
P7,0.0,0.0,0.0,0.05472636815920398,0.05223880597014925,0.0,0.06218905472636816,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05721393034825871,0.029850746268656716,0.0,0.03482587064676617,0.03980099502487562,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0472636815920398,0.05223880597014925,0.0,0.022388059701492536,0.0,0.02736318407960199,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.05721393034825871,0.0,0.0,0.04228855721393035,0.05970149253731343,0.0,0.0,0.0,0.0,0.05472636815920398,0.0
O1,0.0,0.05137614678899083,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.03853211009174312,0.05137614678899083,0.0,0.05137614678899083,0.022018348623853212,0.05137614678899083,0.0,0.04954128440366973,0.0,0.044036697247706424,0.05137614678899083,0.0,0.0,0.0,0.05137614678899083,0.05137614678899083,0.05137614678899083,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.001834862385321101,0.05137614678899083,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.03302752293577982,0.0,0.0,0.0,0.05137614678899083
Oz,0.0,0.0,0.0,0.050119331742243436,0.045346062052505964,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0405727923627685,0.05250596658711217,0.0,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.03341288782816229,0.0,0.03579952267303103,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.0,0.05250596658711217,0.0
O2,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.03508771929824561,0.050682261208576995,0.0,0.050682261208576995,0.023391812865497075,0.050682261208576995,0.0,0.050682261208576995,0.0,0.04873294346978557,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.003898635477582846,0.050682261208576995,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.03508771929824561,0.0,0.0,0.0,0.050682261208576995
P4,0.0,0.033229491173416406,0.0,0.0,0.0,0.07061266874350987,0.0,0.004153686396677051,0.030114226375908618,0.035306334371754934,0.0,0.04153686396677051,0.012461059190031152,0.035306334371754934,0.0,0.029075804776739357,0.0,0.02699896157840083,0.09345794392523364,0.0,0.0,0.0,0.09553478712357218,0.040498442367601244,0.09657320872274143,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0020768431983385254,0.07372793354101766,0.0,0.0,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257528556593977,0.018691588785046728,0.0,0.0,0.0,0.08099688473520249
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0320962888665998,0.0,0.0,0.0,0.06820461384152457,0.0,0.004012036108324975,0.029087261785356068,0.034102306920762285,0.0,0.04012036108324975,0.012036108324974924,0.034102306920762285,0.0,0.028084252758274825,0.0,0.026078234704112337,0.09227683049147442,0.0,0.0,0.0,0.10732196589769308,0.03911735205616851,0.11033099297893681,0.0,0.0,0.0,0.03610832497492478,0.0,0.0,0.0,0.033099297893681046,0.0,0.0,0.0020060180541624875,0.0712136409227683,0.0,0.0,0.0,0.029087261785356068,0.0,0.0,0.0,0.0,0.034102306920762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041123370110330994,0.01805416248746239,0.0,0.0,0.0,0.07823470411233702
Cz,0.0,0.0453257790368272,0.0,0.0,0.0,0.05524079320113314,0.0,0.007082152974504249,0.036827195467422094,0.04815864022662889,0.0,0.05524079320113314,0.0169971671388102,0.04815864022662889,0.0,0.039660056657223795,0.0,0.036827195467422094,0.05807365439093484,0.0,0.0,0.0,0.05807365439093484,0.056657223796033995,0.05807365439093484,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0028328611898017,0.05524079320113314,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.025495750708215296,0.0,0.0,0.0,0.05524079320113314
C4,0.0,0.03196803196803197,0.0,0.0,0.0,0.06793206793206794,0.0,0.003996003996003996,0.028971028971028972,0.03396603396603397,0.0,0.03996003996003996,0.011988011988011988,0.03396603396603397,0.0,0.027972027972027972,0.0,0.025974025974025976,0.0919080919080919,0.0,0.0,0.0,0.10789210789210789,0.03896103896103896,0.11188811188811189,0.0,0.0,0.0,0.03596403596403597,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.001998001998001998,0.07092907092907093,0.0,0.0,0.0,0.028971028971028972,0.0,0.0,0.0,0.0,0.03396603396603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095904095904096,0.017982017982017984,0.0,0.0,0.0,0.07892107892107893
T8,0.0,0.0,0.0,0.03642384105960265,0.03421633554083885,0.0,0.0684326710816777,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.018763796909492272,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.03200883002207505,0.03863134657836645,0.0,0.039735099337748346,0.03642384105960265,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.037527593818984545,0.04304635761589404,0.0,0.02097130242825607,0.0,0.024282560706401765,0.0,0.0,0.0,0.0728476821192053,0.0739514348785872,0.0772626931567329,0.0,0.0,0.04525386313465784,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0
