,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06389776357827476,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.05591054313099041,0.052715654952076675,0.0,0.0,0.0,0.06230031948881789,0.0,0.06070287539936102,0.06549520766773163,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.025559105431309903,0.0,0.04313099041533546,0.04313099041533546,0.0,0.06070287539936102,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0463258785942492,0.06070287539936102,0.003194888178913738,0.0,0.036741214057507986
Fz,0.0,0.03229813664596273,0.02236024844720497,0.03354037267080745,0.03229813664596273,0.0,0.03354037267080745,0.020496894409937887,0.0,0.0,0.0,0.03354037267080745,0.03354037267080745,0.0,0.03354037267080745,0.0,0.0,0.031677018633540374,0.0018633540372670807,0.0,0.0,0.020496894409937887,0.0,0.0,0.0,0.01987577639751553,0.014906832298136646,0.0,0.03354037267080745,0.03354037267080745,0.03354037267080745,0.0018633540372670807,0.03354037267080745,0.0,0.0,0.03354037267080745,0.0,0.03291925465838509,0.03354037267080745,0.0,0.0,0.03354037267080745,0.031055900621118012,0.03354037267080745,0.002484472049689441,0.0055900621118012426,0.03354037267080745,0.031677018633540374,0.0,0.0,0.03229813664596273,0.02981366459627329,0.031677018633540374,0.0,0.02981366459627329,0.011801242236024845,0.03354037267080745,0.0,0.0,0.0,0.02608695652173913,0.03354037267080745,0.0
F3,0.0,0.027353177795655673,0.030571198712791632,0.031375703942075624,0.031375703942075624,0.0,0.031375703942075624,0.028962188254223652,0.0,0.0,0.0,0.031375703942075624,0.028962188254223652,0.0,0.031375703942075624,0.0,0.0,0.031375703942075624,0.0016090104585679806,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.028962188254223652,0.01850362027353178,0.0,0.031375703942075624,0.031375703942075624,0.031375703942075624,0.0056315366049879325,0.029766693483507644,0.0,0.0,0.030571198712791632,0.0,0.031375703942075624,0.031375703942075624,0.0,0.0,0.031375703942075624,0.031375703942075624,0.031375703942075624,0.002413515687851971,0.006436041834271922,0.031375703942075624,0.031375703942075624,0.0,0.0,0.031375703942075624,0.031375703942075624,0.031375703942075624,0.0,0.031375703942075624,0.014481094127111826,0.031375703942075624,0.0,0.0,0.0,0.028962188254223652,0.031375703942075624,0.0
F7,0.0,0.0177886292291594,0.013603069410533658,0.04464597139867457,0.04220439483780956,0.0,0.0387164283222881,0.012556679455877224,0.0,0.0,0.0,0.03662364841297523,0.020927799093128707,0.0,0.03453086850366237,0.0,0.0,0.025462155563306593,0.0010463899546564353,0.0,0.0,0.011510289501220789,0.0,0.0,0.0,0.01430066271363795,0.008371119637251482,0.0,0.03662364841297523,0.03139169863969306,0.032089291942797346,0.004534356470177886,0.02267178235088943,0.0013951866062085804,0.0,0.023718172305545866,0.0,0.0394140216253924,0.043948378095570284,0.0,0.0,0.0387164283222881,0.0324380885943495,0.04220439483780956,0.0013951866062085804,0.003139169863969306,0.04534356470177886,0.03767003836763167,0.0,0.0,0.04464597139867457,0.0247645622602023,0.03697244506452738,0.0,0.020579002441576563,0.006627136379490757,0.03348447854900593,0.0,0.0,0.0006975933031042902,0.03836763167073596,0.03487966515521451,0.0
FT9,0.0,0.017525035765379112,0.013948497854077254,0.043276108726752506,0.04256080114449213,0.0,0.03862660944206009,0.012875536480686695,0.0,0.0,0.0,0.03648068669527897,0.02074391988555079,0.0,0.03469241773962804,0.0,0.0,0.026108726752503576,0.001072961373390558,0.0,0.0,0.011802575107296138,0.0,0.0,0.0,0.014663805436337626,0.008583690987124463,0.0,0.03648068669527897,0.031473533619456366,0.032188841201716736,0.004649499284692418,0.022532188841201718,0.001430615164520744,0.0,0.023605150214592276,0.0,0.03969957081545064,0.04291845493562232,0.0,0.0,0.03791130185979971,0.033261802575107295,0.04148783977110158,0.001430615164520744,0.003218884120171674,0.043276108726752506,0.03862660944206009,0.0,0.0,0.04363376251788269,0.025393419170243205,0.03791130185979971,0.0,0.021101573676680974,0.006795422031473534,0.033619456366237484,0.0,0.0,0.000715307582260372,0.03862660944206009,0.035050071530758224,0.0
FC5,0.05030487804878049,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.04725609756097561,0.0625,0.0,0.0,0.0,0.05945121951219512,0.0,0.06097560975609756,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.013719512195121951,0.0,0.03048780487804878,0.053353658536585365,0.0,0.06554878048780488,0.0,0.0,0.06554878048780488,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.057926829268292686,0.04725609756097561,0.0,0.0,0.0350609756097561
FC1,0.0,0.01845151953690304,0.014109985528219971,0.040882778581765554,0.04052098408104197,0.0,0.03979739507959479,0.013024602026049204,0.0,0.0,0.0,0.03762662807525326,0.02170767004341534,0.0,0.03581765557163531,0.0,0.0,0.026410998552821998,0.001085383502170767,0.0,0.0,0.011939218523878437,0.0,0.0,0.0,0.014833574529667149,0.008683068017366137,0.0,0.03762662807525326,0.03256150506512301,0.03328509406657019,0.003979739507959479,0.023516642547033284,0.000723589001447178,0.0,0.024602026049204053,0.0,0.040882778581765554,0.040882778581765554,0.0,0.0,0.03907380607814761,0.033646888567293774,0.040882778581765554,0.001447178002894356,0.003256150506512301,0.040882778581765554,0.03907380607814761,0.0,0.0,0.04052098408104197,0.02568740955137482,0.03835021707670044,0.0,0.02134587554269175,0.006874095513748191,0.03473227206946455,0.0,0.0,0.0,0.03509406657018813,0.0361794500723589,0.0
C3,0.0,0.027097902097902096,0.030594405594405596,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.030594405594405596,0.0,0.0,0.0,0.03146853146853147,0.028846153846153848,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.03146853146853147,0.017482517482517484,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.006118881118881119,0.02972027972027972,0.0,0.0,0.030594405594405596,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.004370629370629371,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.013111888111888112,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0
T7,0.061619718309859156,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.05985915492957746,0.05457746478873239,0.0,0.0,0.0,0.061619718309859156,0.0,0.061619718309859156,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.0,0.040492957746478875,0.04401408450704225,0.0,0.061619718309859156,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.04753521126760563,0.05985915492957746,0.0,0.0,0.03873239436619718
TP9,0.0491283676703645,0.0,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.04595879556259905,0.06339144215530904,0.0,0.0,0.0,0.058637083993660855,0.0,0.060221870047543584,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.011093502377179081,0.0,0.028526148969889066,0.0554675118858954,0.0,0.06497622820919176,0.0,0.0,0.06497622820919176,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060221870047543584,0.060221870047543584,0.04595879556259905,0.0,0.0,0.03645007923930269
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
