,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08807588075880758,0.0,0.0,0.04336043360433604,0.02032520325203252,0.0,0.0,0.014905149051490514,0.04200542005420054,0.0,0.0948509485094851,0.0,0.06368563685636856,0.0,0.0,0.0,0.017615176151761516,0.02981029810298103,0.024390243902439025,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.09078590785907859,0.08401084010840108,0.0,0.012195121951219513
Fz,0.0,0.06294416243654823,0.03959390862944162,0.013197969543147208,0.018274111675126905,0.0416243654822335,0.0,0.0,0.03654822335025381,0.0,0.03857868020304569,0.03147208121827411,0.03553299492385787,0.03147208121827411,0.03756345177664975,0.03959390862944162,0.024365482233502538,0.03857868020304569,0.0416243654822335,0.0,0.028426395939086295,0.0,0.028426395939086295,0.0,0.02233502538071066,0.0,0.0,0.0,0.0,0.03553299492385787,0.02233502538071066,0.0,0.0,0.0,0.0,0.0,0.029441624365482234,0.0,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.05989847715736041,0.0,0.0,0.028426395939086295,0.028426395939086295,0.0,0.0,0.0,0.028426395939086295,0.030456852791878174,0.0,0.0,0.026395939086294416,0.04060913705583756,0.0,0.0,0.0,0.0
F3,0.0,0.042951541850220265,0.04185022026431718,0.014317180616740088,0.019823788546255508,0.042951541850220265,0.0,0.0,0.039647577092511016,0.0,0.040748898678414094,0.034140969162995596,0.03854625550660793,0.031938325991189426,0.040748898678414094,0.040748898678414094,0.02643171806167401,0.039647577092511016,0.042951541850220265,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.03854625550660793,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.0,0.042951541850220265,0.0,0.042951541850220265,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.03303964757709251,0.0,0.0,0.028634361233480177,0.04185022026431718,0.0,0.0,0.0,0.0
F7,0.0,0.036011080332409975,0.036011080332409975,0.0332409972299169,0.0332409972299169,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0221606648199446,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.036011080332409975,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0
FT9,0.0,0.035856573705179286,0.035856573705179286,0.025896414342629483,0.03386454183266932,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.025896414342629483,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.035856573705179286,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0
FC5,0.0,0.04520990312163617,0.04198062432723358,0.013993541442411194,0.0193756727664155,0.04413347685683531,0.0,0.0,0.038751345532831,0.0,0.04090419806243272,0.03336921420882669,0.03767491926803014,0.03336921420882669,0.03982777179763186,0.04198062432723358,0.02583423035522067,0.04090419806243272,0.04413347685683531,0.0,0.030139935414424113,0.0,0.030139935414424113,0.0,0.023681377825618945,0.0,0.0,0.0,0.0,0.03767491926803014,0.023681377825618945,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.0,0.0,0.0,0.0,0.0,0.0,0.04413347685683531,0.0,0.04413347685683531,0.0,0.0,0.030139935414424113,0.030139935414424113,0.0,0.0,0.0,0.030139935414424113,0.03229278794402583,0.0,0.0,0.02798708288482239,0.04305705059203445,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.06990291262135923,0.0,0.0,0.05631067961165048,0.02524271844660194,0.0,0.0,0.015533980582524271,0.06019417475728155,0.0,0.06990291262135923,0.0,0.062135922330097085,0.0,0.0,0.0,0.02524271844660194,0.038834951456310676,0.02912621359223301,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.06990291262135923,0.06990291262135923,0.0,0.017475728155339806
T7,0.0,0.04081632653061224,0.04081632653061224,0.01473922902494331,0.02040816326530612,0.04081632653061224,0.0,0.0,0.03968253968253968,0.0,0.04081632653061224,0.035147392290249435,0.03968253968253968,0.031746031746031744,0.04081632653061224,0.04081632653061224,0.026077097505668934,0.03968253968253968,0.04081632653061224,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.03968253968253968,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.034013605442176874,0.0,0.0,0.02947845804988662,0.04081632653061224,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
