,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.10989010989010989,0.10989010989010989,0.0,0.0
Fz,0.0,0.04612850082372323,0.0,0.019769357495881382,0.0,0.0,0.030477759472817133,0.03130148270181219,0.0,0.0,0.02471169686985173,0.03130148270181219,0.023064250411861616,0.0,0.028830313014827018,0.0,0.0,0.0,0.0,0.018945634266886325,0.0,0.029654036243822075,0.025535420098846788,0.030477759472817133,0.026359143327841845,0.009884678747940691,0.0,0.022240527182866558,0.045304777594728174,0.029654036243822075,0.03130148270181219,0.0,0.047775947281713346,0.0,0.013179571663920923,0.047775947281713346,0.023887973640856673,0.042009884678747944,0.036243822075782535,0.0,0.0,0.045304777594728174,0.011532125205930808,0.0,0.0,0.005766062602965404,0.006589785831960461,0.04612850082372323,0.0,0.0,0.0,0.0,0.01400329489291598,0.0,0.0,0.047775947281713346,0.02059308072487644,0.0,0.025535420098846788,0.0,0.0,0.030477759472817133,0.030477759472817133
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.032520325203252036,0.0,0.03116531165311653,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.02981029810298103,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.017615176151761516,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.02168021680216802,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.012195121951219513,0.0,0.0,0.0,0.01084010840108401,0.032520325203252036,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.03116531165311653,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03581800580832527,0.0,0.023233301064859633,0.0,0.0,0.03484995159728945,0.03484995159728945,0.0,0.0,0.02904162633107454,0.03484995159728945,0.027105517909002903,0.0,0.031945788964181994,0.0,0.0,0.0,0.0,0.02032913843175218,0.0,0.03484995159728945,0.028073572120038724,0.03388189738625363,0.030977734753146177,0.011616650532429816,0.0,0.026137463697967087,0.03581800580832527,0.03484995159728945,0.03581800580832527,0.0,0.03581800580832527,0.0,0.015488867376573089,0.03581800580832527,0.028073572120038724,0.03484995159728945,0.03291384317521781,0.0,0.0,0.03581800580832527,0.013552758954501452,0.0,0.0,0.00484027105517909,0.007744433688286544,0.03581800580832527,0.0,0.0,0.0,0.0,0.016456921587608905,0.0,0.0,0.03581800580832527,0.02420135527589545,0.0,0.030009680542110357,0.0,0.0,0.03484995159728945,0.03388189738625363
C3,0.0,0.036931818181818184,0.0,0.022727272727272728,0.0,0.0,0.035037878787878785,0.03598484848484849,0.0,0.0,0.028409090909090908,0.03598484848484849,0.026515151515151516,0.0,0.03314393939393939,0.0,0.0,0.0,0.0,0.021780303030303032,0.0,0.03409090909090909,0.027462121212121212,0.03314393939393939,0.030303030303030304,0.011363636363636364,0.0,0.02556818181818182,0.035037878787878785,0.03409090909090909,0.035037878787878785,0.0,0.036931818181818184,0.0,0.015151515151515152,0.036931818181818184,0.027462121212121212,0.03409090909090909,0.032196969696969696,0.0,0.0,0.036931818181818184,0.013257575757575758,0.0,0.0,0.006628787878787879,0.007575757575757576,0.036931818181818184,0.0,0.0,0.0,0.0,0.016098484848484848,0.0,0.0,0.036931818181818184,0.023674242424242424,0.0,0.029356060606060608,0.0,0.0,0.03409090909090909,0.03314393939393939
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
