,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03763440860215054,0.0,0.0,0.017921146953405017,0.016129032258064516,0.0,0.03763440860215054,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.005376344086021506,0.03763440860215054,0.0,0.03942652329749104,0.03225806451612903,0.02867383512544803,0.01971326164874552,0.0,0.034050179211469536,0.035842293906810034,0.035842293906810034,0.0,0.03942652329749104,0.007168458781362007,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.035842293906810034,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054924242424242424,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.041666666666666664,0.0,0.054924242424242424,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.020833333333333332
F7,0.01639344262295082,0.0,0.0,0.036885245901639344,0.03551912568306011,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.03551912568306011,0.03278688524590164,0.025956284153005466,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.017759562841530054,0.0,0.03825136612021858,0.009562841530054645,0.031420765027322405,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.012295081967213115,0.0,0.03825136612021858,0.028688524590163935,0.0,0.0,0.03551912568306011,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.01366120218579235,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.036885245901639344,0.0
FT9,0.015580736543909348,0.0,0.0,0.03824362606232295,0.036827195467422094,0.0,0.03824362606232295,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.03824362606232295,0.0,0.03541076487252125,0.032577903682719546,0.025495750708215296,0.03824362606232295,0.0,0.0,0.0,0.028328611898016998,0.0169971671388102,0.0,0.03824362606232295,0.0084985835694051,0.031161473087818695,0.03824362606232295,0.0,0.03824362606232295,0.03824362606232295,0.0113314447592068,0.0,0.03824362606232295,0.029745042492917848,0.0,0.0,0.03541076487252125,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.0,0.0,0.0,0.03824362606232295,0.014164305949008499,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.036827195467422094,0.0
FC5,0.0,0.0,0.04149377593360996,0.0,0.0,0.07053941908713693,0.0,0.0,0.07192254495159059,0.03734439834024896,0.0,0.04564315352697095,0.0,0.056708160442600276,0.0,0.0,0.07330567081604426,0.0,0.05394190871369295,0.05532503457814661,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0027662517289073307,0.048409405255878286,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.07192254495159059,0.0,0.0,0.016597510373443983,0.0,0.027662517289073305
FC1,0.022797927461139896,0.0,0.0,0.02694300518134715,0.025906735751295335,0.0,0.0383419689119171,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.039378238341968914,0.0,0.0383419689119171,0.03626943005181347,0.031088082901554404,0.039378238341968914,0.0,0.0,0.0,0.019689119170984457,0.02383419689119171,0.0,0.039378238341968914,0.01865284974093264,0.029015544041450778,0.027979274611398965,0.0,0.03626943005181347,0.03730569948186528,0.02072538860103627,0.0,0.039378238341968914,0.02072538860103627,0.0,0.0,0.0383419689119171,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.0,0.0,0.0,0.039378238341968914,0.00932642487046632,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.03730569948186528,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.038314176245210725,0.0,0.0,0.06385696040868455,0.0,0.0,0.09578544061302682,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.0983397190293742,0.0,0.05491698595146871,0.04853128991060025,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.06385696040868455,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561941251596424,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.05236270753512133,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.07790549169859515,0.0,0.0,0.01532567049808429,0.0,0.022988505747126436
TP9,0.0,0.0,0.05139186295503212,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.055674518201284794,0.0,0.047109207708779445,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.057815845824411134,0.0,0.0,0.02569593147751606,0.0,0.032119914346895075
CP5,0.023182297154899896,0.0,0.0,0.0273972602739726,0.026343519494204427,0.0,0.03898840885142255,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.0,0.03161222339304531,0.0,0.0,0.03898840885142255,0.0,0.037934668071654375,0.03582718651211802,0.030558482613277135,0.03898840885142255,0.0,0.0,0.0,0.020021074815595362,0.02423603793466807,0.0,0.03898840885142255,0.01791359325605901,0.029504741833508957,0.02845100105374078,0.0,0.0368809272918862,0.037934668071654375,0.020021074815595362,0.0,0.03898840885142255,0.02107481559536354,0.0,0.0,0.037934668071654375,0.03898840885142255,0.03898840885142255,0.03898840885142255,0.03898840885142255,0.0,0.0,0.0,0.03898840885142255,0.009483667017913594,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.037934668071654375,0.0
