,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.05027932960893855,0.04283054003724395,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.04283054003724395,0.05027932960893855,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.035381750465549346,0.05027932960893855,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.07932011331444759,0.07932011331444759,0.07932011331444759,0.07932011331444759,0.0,0.06232294617563739,0.0,0.0,0.0,0.019830028328611898,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496
FC1,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.05405405405405406,0.04551920341394026,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.034139402560455195,0.0,0.05547652916073969,0.0,0.0,0.034139402560455195,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275960170697013,0.03556187766714083,0.05263157894736842,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.0,0.05263157894736842,0.017069701280227598,0.0,0.0,0.051209103840682786,0.05547652916073969,0.05547652916073969,0.0,0.031294452347083924,0.05547652916073969,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05102040816326531,0.05272108843537415,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.04931972789115646,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.04931972789115646,0.02040816326530612,0.0,0.0,0.05442176870748299,0.05272108843537415,0.05442176870748299,0.0,0.023809523809523808,0.05272108843537415,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.08740359897172237,0.07712082262210797,0.08740359897172237,0.08740359897172237,0.0,0.056555269922879174,0.0,0.0,0.0,0.02313624678663239,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
