,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.05196850393700787,0.0,0.0,0.026771653543307086,0.05196850393700787,0.05196850393700787,0.0,0.0,0.0,0.04566929133858268,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.04251968503937008,0.0,0.050393700787401574,0.0,0.0,0.04566929133858268,0.0,0.04566929133858268,0.04409448818897638,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.050393700787401574,0.031496062992125984,0.014173228346456693,0.0,0.0,0.05196850393700787,0.03622047244094488,0.03779527559055118,0.0,0.0,0.0,0.0,0.05196850393700787
F3,0.0,0.0,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.018518518518518517,0.0
F7,0.0,0.0,0.023758099352051837,0.05183585313174946,0.05399568034557235,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.05399568034557235,0.05183585313174946,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.017278617710583154,0.0
FT9,0.0,0.0,0.01694915254237288,0.03852080123266564,0.05701078582434515,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.04314329738058552,0.053929121725731895,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.05855161787365177,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.046224961479198766,0.029275808936825885,0.0,0.0,0.053929121725731895,0.05855161787365177,0.05855161787365177,0.0,0.0,0.0,0.05855161787365177,0.05855161787365177,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.012326656394453005,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.013268998793727383,0.030156815440289506,0.045838359469240045,0.0,0.07117008443908324,0.0,0.0,0.0,0.0,0.03618817852834741,0.05790108564535585,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0735826296743064,0.06031363088057901,0.0,0.0,0.0,0.0,0.0735826296743064,0.0,0.0,0.0,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.03739445114595899,0.022919179734620022,0.0,0.0,0.04463208685162847,0.0735826296743064,0.0735826296743064,0.0,0.0,0.0,0.0735826296743064,0.045838359469240045,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.009650180940892641,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.05175292153589316,0.0,0.0,0.025041736227045076,0.05175292153589316,0.05175292153589316,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.0,0.0,0.048414023372287146,0.0,0.041736227045075125,0.0,0.05008347245409015,0.0,0.0,0.045075125208681135,0.0,0.045075125208681135,0.04340567612687813,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.05175292153589316,0.0333889816360601,0.015025041736227046,0.0,0.0,0.05175292153589316,0.038397328881469114,0.03672787979966611,0.0,0.0,0.0,0.0,0.05175292153589316
