,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03271028037383177,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03271028037383177,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.03115264797507788,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.029595015576323987,0.03426791277258567,0.0,0.03426791277258567,0.012461059190031152,0.03426791277258567,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.014018691588785047,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.01557632398753894,0.0,0.03426791277258567,0.0,0.00778816199376947,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567,0.02336448598130841,0.0
Fz,0.0,0.048162230671736375,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.03929024081115336,0.049429657794676805,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.049429657794676805,0.03929024081115336,0.03802281368821293,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.044359949302915085,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.048162230671736375
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.008946726311508743,0.0,0.0,0.046360309068727124,0.04758031720211468,0.0,0.028060187067913786,0.04758031720211468,0.0,0.0,0.0,0.04554697031313542,0.045953639690931275,0.0,0.04107360715738105,0.0,0.0,0.0,0.0,0.0,0.04392029280195201,0.0,0.015046766978446523,0.0,0.032126880845872306,0.04717364782431883,0.027246848312322082,0.0,0.015453436356242375,0.030093533956893046,0.0069133794225294835,0.013420089467263115,0.011386742578283855,0.028060187067913786,0.0,0.0069133794225294835,0.0,0.01057340382269215,0.014233428222854819,0.0,0.0,0.0012200081333875558,0.04717364782431883,0.04554697031313542,0.013013420089467263,0.0,0.0,0.0422936152907686,0.04392029280195201,0.04392029280195201,0.0,0.01057340382269215,0.0,0.04392029280195201,0.0020333468889792597,0.010166734444896299,0.04554697031313542,0.0,0.0,0.012200081333875559,0.012200081333875559,0.012606750711671411,0.0
FT9,0.008644400785854617,0.0,0.0,0.04557956777996071,0.05108055009823183,0.0,0.02711198428290766,0.05225933202357564,0.0,0.0,0.0,0.04518664047151277,0.047151277013752456,0.0,0.04007858546168959,0.0,0.0,0.0,0.0,0.0,0.04400785854616896,0.0,0.014538310412573674,0.0,0.031041257367387033,0.05147347740667976,0.026326129666011788,0.0,0.01493123772102161,0.029076620825147347,0.0066797642436149315,0.013359528487229863,0.01100196463654224,0.0275049115913556,0.0,0.0066797642436149315,0.0,0.010216110019646365,0.0137524557956778,0.0,0.0,0.0011787819253438114,0.04793713163064833,0.04479371316306483,0.012966601178781925,0.0,0.0,0.0412573673870334,0.04400785854616896,0.04400785854616896,0.0,0.010216110019646365,0.0,0.04400785854616896,0.0019646365422396855,0.009823182711198428,0.04400785854616896,0.0,0.0,0.01218074656188605,0.011787819253438114,0.01218074656188605,0.0
FC5,0.0,0.027139874739039668,0.0,0.0,0.0,0.07028531663187196,0.0,0.0,0.025052192066805846,0.07237299930410578,0.049408489909533754,0.0,0.0,0.032707028531663185,0.0,0.07237299930410578,0.025052192066805846,0.020876826722338204,0.0,0.05080027835768963,0.0,0.026443980514961725,0.0,0.027835768963117607,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.027835768963117607,0.0,0.07237299930410578,0.0,0.0,0.06889352818371608,0.0,0.025052192066805846,0.0,0.0,0.0,0.055671537926235214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.07167710508002784,0.04314544189283229,0.0,0.0,0.0,0.049408489909533754
FC1,0.012068019747668678,0.0,0.0,0.038946791003839826,0.038946791003839826,0.0,0.03784969829950631,0.038946791003839826,0.0,0.0,0.0,0.038946791003839826,0.038946791003839826,0.0,0.038946791003839826,0.0,0.0,0.0,0.0,0.0,0.038946791003839826,0.0,0.02029621503017005,0.0,0.036752605595172794,0.038946791003839826,0.036752605595172794,0.0,0.020844761382336808,0.03730115194733955,0.009873834339001646,0.015907844212835986,0.015359297860669226,0.030170049369171694,0.0,0.009873834339001646,0.0,0.01426220515633571,0.019747668678003292,0.0,0.0,0.0021941854086670325,0.038946791003839826,0.038946791003839826,0.01755348326933626,0.0,0.0,0.038946791003839826,0.038946791003839826,0.038946791003839826,0.0,0.01426220515633571,0.0,0.038946791003839826,0.0032912781130005485,0.01426220515633571,0.03839824465167307,0.0,0.0,0.01426220515633571,0.016456390565002744,0.017004936917169502,0.0
C3,0.008617312965139052,0.0,0.0,0.045436741088915,0.05131218174696436,0.0,0.02702702702702703,0.053270661966314144,0.0,0.0,0.0,0.04504504504504504,0.04700352526439483,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.043869956913435176,0.0,0.014492753623188406,0.0,0.030943987465726595,0.05170387779083431,0.02624363493928711,0.0,0.014884449667058363,0.028985507246376812,0.006658832745789268,0.013709361535448493,0.010967489228358794,0.027810419114766942,0.0,0.006658832745789268,0.0,0.010184097140618879,0.013709361535448493,0.0,0.0,0.0011750881316098707,0.04778691735213474,0.04465334900117509,0.012925969447708578,0.0,0.0,0.041128084606345476,0.043869956913435176,0.043869956913435176,0.0,0.010184097140618879,0.0,0.043869956913435176,0.0019584802193497847,0.009792401096748922,0.043869956913435176,0.0,0.0,0.01253427340383862,0.011750881316098707,0.012142577359968664,0.0
T7,0.0,0.04252577319587629,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04768041237113402,0.04896907216494845,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.04768041237113402,0.03221649484536082,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04896907216494845,0.0,0.0,0.04768041237113402,0.0,0.03350515463917526,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.04896907216494845,0.04252577319587629,0.0,0.0,0.0,0.04896907216494845
TP9,0.0,0.025691699604743084,0.0,0.0,0.0,0.06785243741765482,0.0,0.0,0.023715415019762844,0.07971014492753623,0.046772068511198944,0.0,0.0,0.030961791831357048,0.0,0.08036890645586298,0.023715415019762844,0.019762845849802372,0.0,0.04808959156785244,0.0,0.025032938076416336,0.0,0.026350461133069828,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.0,0.08102766798418973,0.0,0.0,0.06521739130434782,0.0,0.024374176548089592,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020421607378129116,0.0,0.0,0.08036890645586298,0.041501976284584984,0.0,0.0,0.0,0.046772068511198944
