,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.026988636363636364,0.0,0.0,0.0,0.029829545454545456,0.041193181818181816,0.0,0.0,0.0,0.0,0.041193181818181816,0.028409090909090908,0.028409090909090908,0.0,0.02130681818181818,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.041193181818181816,0.03125,0.041193181818181816,0.0,0.041193181818181816,0.0,0.029829545454545456,0.0,0.0,0.03977272727272727,0.0,0.029829545454545456,0.029829545454545456,0.041193181818181816,0.029829545454545456,0.041193181818181816,0.029829545454545456,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.041193181818181816,0.0
F3,0.0,0.0,0.07511737089201878,0.0,0.0,0.07511737089201878,0.0,0.07981220657276995,0.07981220657276995,0.0,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.03755868544600939,0.0,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.07981220657276995
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05985915492957746,0.0,0.0,0.07746478873239436,0.0,0.08098591549295775,0.08098591549295775,0.0,0.04225352112676056,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.04929577464788732,0.0,0.0,0.08098591549295775,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.08098591549295775
FC1,0.0,0.026387625113739762,0.0,0.0,0.0,0.0,0.08826205641492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183803457688808,0.0,0.025477707006369428,0.0,0.0,0.0,0.026387625113739762,0.08735213830755233,0.0,0.0,0.0,0.0,0.0545950864422202,0.020018198362147407,0.020928116469517744,0.0,0.01364877161055505,0.0,0.03275705186533212,0.0,0.0,0.03184713375796178,0.0,0.06369426751592357,0.028207461328480437,0.05004549590536852,0.0,0.039126478616924476,0.0,0.01910828025477707,0.0,0.0,0.03275705186533212,0.0,0.026387625113739762,0.026387625113739762,0.05368516833484986,0.020928116469517744,0.034576888080072796,0.026387625113739762,0.0,0.03184713375796178,0.0,0.03366696997270246,0.03002729754322111,0.0,0.0,0.03366696997270246,0.0
C3,0.0,0.0,0.04392764857881137,0.0,0.0,0.059431524547803614,0.0,0.10077519379844961,0.09043927648578812,0.0,0.031007751937984496,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.046511627906976744,0.0,0.0,0.09043927648578812,0.0,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.09043927648578812
T7,0.0,0.0,0.04521276595744681,0.0,0.0,0.061170212765957445,0.0,0.09042553191489362,0.09042553191489362,0.0,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.047872340425531915,0.0,0.0,0.09308510638297872,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.09308510638297872
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
