,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.05565217391304348,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.05217391304347826,0.020869565217391306,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.06782608695652174,0.0,0.0,0.06782608695652174,0.06782608695652174,0.06782608695652174,0.06782608695652174,0.0,0.0,0.0,0.06782608695652174,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035046728971962614,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455
F3,0.0,0.009557945041816009,0.06630824372759857,0.032855436081242535,0.0,0.06212664277180406,0.0,0.0,0.06630824372759857,0.03763440860215054,0.022102747909199524,0.015531660692951015,0.0,0.045997610513739545,0.0,0.054958183990442055,0.05555555555555555,0.06511350059737156,0.034050179211469536,0.0,0.0,0.0,0.04659498207885305,0.06033452807646356,0.06451612903225806,0.002986857825567503,0.0,0.0,0.022102747909199524,0.0,0.0,0.008960573476702509,0.0,0.0,0.016726403823178016,0.0,0.017921146953405017,0.0,0.02090800477897252,0.0,0.03643966547192354,0.0,0.016726403823178016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.010752688172043012,0.023894862604540025,0.014934289127837515,0.0,0.0,0.0,0.0,0.06571087216248507
F7,0.0,0.013973799126637555,0.048034934497816595,0.0462882096069869,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.043668122270742356,0.032314410480349345,0.022707423580786028,0.0,0.048034934497816595,0.0,0.048034934497816595,0.04716157205240175,0.048034934497816595,0.0445414847161572,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.032314410480349345,0.0,0.0,0.013100436681222707,0.0,0.0,0.02445414847161572,0.0,0.026200873362445413,0.0,0.028820960698689956,0.0,0.045414847161572056,0.0,0.02445414847161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026200873362445414,0.01572052401746725,0.03406113537117904,0.021834061135371178,0.0,0.0,0.0,0.0,0.048034934497816595
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.009987515605493134,0.06304619225967541,0.033083645443196,0.0,0.06304619225967541,0.0,0.0,0.06429463171036205,0.03932584269662921,0.023096129837702872,0.016229712858926344,0.0,0.04744069912609238,0.0,0.054307116104868915,0.05805243445692884,0.06179775280898876,0.035580524344569285,0.0,0.0,0.0,0.04681647940074907,0.05805243445692884,0.062421972534332085,0.003745318352059925,0.0,0.0,0.02247191011235955,0.0,0.0,0.009363295880149813,0.0,0.0,0.017478152309612985,0.0,0.018726591760299626,0.0,0.02184769038701623,0.0,0.038077403245942575,0.0,0.017478152309612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.011235955056179775,0.02372034956304619,0.015605493133583021,0.0,0.0,0.0,0.0,0.062421972534332085
FC1,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.054982817869415807,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.070446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.048109965635738834,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.070446735395189,0.06357388316151202,0.07216494845360824,0.070446735395189,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.06378600823045268,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.047325102880658436,0.024691358024691357,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.009791921664626682,0.06487148102815178,0.03243574051407589,0.0,0.06303549571603427,0.0,0.0,0.06609547123623011,0.038555691554467565,0.022643818849449205,0.01591187270501836,0.0,0.046511627906976744,0.0,0.05385556915544676,0.056915544675642596,0.06364749082007344,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.05936352509179926,0.06364749082007344,0.0036719706242350062,0.0,0.0,0.022031823745410038,0.0,0.0,0.009179926560587515,0.0,0.0,0.017135862913096694,0.0,0.01835985312117503,0.0,0.021419828641370868,0.0,0.03733170134638923,0.0,0.017135862913096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.011015911872705019,0.023255813953488372,0.015299877600979192,0.0,0.0,0.0,0.0,0.06425948592411261
TP9,0.0,0.013029315960912053,0.050488599348534204,0.03745928338762215,0.0,0.05130293159609121,0.0,0.0,0.05130293159609121,0.0496742671009772,0.029315960912052116,0.021172638436482084,0.0,0.050488599348534204,0.0,0.048859934853420196,0.05130293159609121,0.0496742671009772,0.043973941368078175,0.0,0.0,0.0,0.0496742671009772,0.0496742671009772,0.050488599348534204,0.004071661237785016,0.0,0.0,0.02687296416938111,0.0,0.0,0.012214983713355049,0.0,0.0,0.02280130293159609,0.0,0.024429967426710098,0.0,0.028501628664495113,0.0,0.046416938110749185,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.028501628664495113,0.02035830618892508,0.0,0.0,0.0,0.0,0.050488599348534204
