,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.015232974910394265,0.0,0.0,0.0,0.016577060931899642,0.0,0.0,0.0492831541218638,0.0,0.03494623655913978,0.016129032258064516,0.03270609318996416,0.0,0.047939068100358424,0.0,0.043010752688172046,0.02867383512544803,0.03181003584229391,0.027777777777777776,0.04525089605734767,0.035842293906810034,0.0035842293906810036,0.0,0.0492831541218638,0.0,0.0492831541218638,0.0,0.027777777777777776,0.0456989247311828,0.0492831541218638,0.0492831541218638,0.0,0.0,0.0,0.030017921146953404,0.0,0.04838709677419355,0.0,0.014336917562724014,0.0,0.0,0.047939068100358424,0.047939068100358424,0.0,0.0,0.0,0.047939068100358424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568100358422939
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1016949152542373,0.09634255129348795,0.08385370205173952,0.06690454950936664,0.0,0.0,0.0231935771632471,0.0,0.0,0.0,0.0,0.030330062444246207,0.0,0.0,0.0,0.0,0.0,0.06512042818911686,0.0,0.030330062444246207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723461195361284,0.0,0.0,0.0,0.0,0.0,0.0,0.024977698483496878,0.0,0.0,0.0,0.0,0.0,0.03300624442462088,0.0,0.025869759143621766,0.060660124888492414,0.0,0.0,0.031222123104371096,0.03300624442462088,0.05976806422836753,0.0,0.0,0.036574487065120426,0.03568242640499554,0.026761819803746655,0.0,0.0,0.0,0.03746654772524532,0.0
F7,0.0,0.0,0.09709618874773139,0.09528130671506352,0.08439201451905626,0.06715063520871144,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437386569872959,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.03357531760435572,0.0,0.02631578947368421,0.06170598911070781,0.0,0.0,0.03176043557168784,0.03357531760435572,0.05989110707803993,0.0,0.0,0.03720508166969147,0.036297640653357534,0.02722323049001815,0.0,0.0,0.0,0.038112522686025406,0.0
FT9,0.0,0.0,0.08826291079812207,0.08826291079812207,0.08544600938967137,0.06948356807511737,0.0,0.0,0.024413145539906103,0.0,0.0,0.0,0.0,0.03192488262910798,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.03192488262910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.02629107981220657,0.0,0.0,0.0,0.0,0.0,0.03474178403755868,0.0,0.027230046948356807,0.06384976525821597,0.0,0.0,0.03286384976525822,0.03474178403755868,0.061971830985915494,0.0,0.0,0.038497652582159626,0.03755868544600939,0.028169014084507043,0.0,0.0,0.0,0.03943661971830986,0.0
FC5,0.0,0.0,0.07622868605817452,0.07622868605817452,0.07622868605817452,0.07422266800401203,0.0,0.0,0.026078234704112337,0.0,0.0,0.0,0.0,0.034102306920762285,0.0,0.0,0.0,0.0,0.0,0.0732196589769308,0.0,0.034102306920762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622868605817452,0.0,0.0,0.0,0.0,0.0,0.0,0.028084252758274825,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.029087261785356068,0.06820461384152457,0.0,0.0,0.03510531594784353,0.037111334002006016,0.06720160481444333,0.0,0.0,0.041123370110330994,0.04012036108324975,0.03009027081243731,0.0,0.0,0.0,0.04012036108324975,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.035869565217391305,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.008695652173913044,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.034782608695652174,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174
T7,0.0,0.0,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.04854368932038835,0.05048543689320388,0.0,0.0,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.0,0.0,0.05048543689320388,0.05048543689320388,0.04466019417475728,0.0,0.0,0.0,0.05048543689320388,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
