,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05351170568561873,0.0,0.0,0.07692307692307693,0.07023411371237458,0.0,0.07692307692307693,0.023411371237458192,0.05351170568561873,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.056856187290969896,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.030100334448160536,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.05961538461538462,0.0,0.04807692307692308,0.046153846153846156,0.0,0.011538461538461539,0.0,0.046153846153846156,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.03653846153846154,0.0,0.05961538461538462,0.01730769230769231,0.0,0.04807692307692308,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.026923076923076925,0.05961538461538462,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.032692307692307694
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04671280276816609,0.0,0.05363321799307959,0.05536332179930796,0.0,0.05363321799307959,0.04844290657439446,0.0,0.020761245674740483,0.0,0.05190311418685121,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.04325259515570934,0.0,0.05536332179930796,0.015570934256055362,0.0,0.05363321799307959,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.02422145328719723,0.05190311418685121,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.039792387543252594
FC1,0.0,0.0,0.0,0.04046997389033943,0.0,0.0391644908616188,0.08746736292428199,0.0,0.04177545691906005,0.03655352480417755,0.0,0.014360313315926894,0.0,0.037859007832898174,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.031331592689295036,0.0,0.07180156657963446,0.01174934725848564,0.0,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.018276762402088774,0.048302872062663184,0.0,0.0,0.06135770234986945,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.08224543080939947,0.0039164490861618795,0.0,0.0,0.08224543080939947,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.028720626631853787
C3,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.05555555555555555,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.07936507936507936,0.031746031746031744,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0582010582010582,0.0,0.07936507936507936,0.06878306878306878,0.0,0.0,0.023809523809523808,0.0,0.0
T7,0.0,0.0,0.0,0.03890489913544669,0.0,0.04610951008645533,0.05187319884726225,0.0,0.06772334293948126,0.040345821325648415,0.0,0.027377521613832854,0.0,0.053314121037463975,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.03602305475504323,0.0,0.06195965417867435,0.012968299711815562,0.0,0.053314121037463975,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.020172910662824207,0.043227665706051875,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.043227665706051875
TP9,0.0,0.0,0.0,0.05009633911368015,0.0,0.05394990366088632,0.05394990366088632,0.0,0.05394990366088632,0.05202312138728324,0.0,0.017341040462427744,0.0,0.05202312138728324,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.04238921001926782,0.0,0.05394990366088632,0.017341040462427744,0.0,0.05394990366088632,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.02697495183044316,0.05394990366088632,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.038535645472061654
