,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06893464637421665,0.0,0.0,0.0,0.0,0.06982990152193375,0.0,0.0,0.051029543419874666,0.03670546105640107,0.0,0.0,0.0,0.02954341987466428,0.0,0.052820053715308866,0.03760071620411817,0.0,0.03581020590868397,0.0,0.06266786034019696,0.0,0.0,0.0,0.0,0.03581020590868397,0.0,0.021486123545210387,0.0,0.0,0.0,0.017009847806624886,0.0,0.0,0.008057296329453895,0.0,0.07072515666965085,0.0,0.0,0.0,0.0035810205908683975,0.0,0.0,0.0,0.02864816472694718,0.03222918531781558,0.0,0.0,0.06266786034019696,0.06266786034019696,0.0,0.0,0.0,0.06266786034019696,0.0,0.0,0.0,0.050134288272157566,0.03043867502238138,0.06893464637421665,0.0,0.0,0.0
Fz,0.0,0.030927835051546393,0.032073310423825885,0.032073310423825885,0.030927835051546393,0.0,0.032073310423825885,0.032073310423825885,0.0,0.0,0.018900343642611683,0.032073310423825885,0.032073310423825885,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.032073310423825885,0.0,0.032073310423825885,0.021191294387170677,0.0,0.017754868270332187,0.0,0.009163802978235968,0.0,0.024054982817869417,0.032073310423825885,0.026345933562428408,0.0,0.032073310423825885,0.0,0.011454753722794959,0.032073310423825885,0.0,0.032073310423825885,0.0,0.0,0.012600229095074456,0.032073310423825885,0.032073310423825885,0.03150057273768614,0.0,0.0,0.03150057273768614,0.032073310423825885,0.0,0.0,0.013172966781214204,0.020618556701030927,0.032073310423825885,0.0,0.032073310423825885,0.032073310423825885,0.032073310423825885,0.0,0.0,0.0,0.030927835051546393,0.032073310423825885,0.0
F3,0.0,0.021809369951534735,0.03836833602584814,0.03917609046849758,0.023021001615508886,0.0,0.03715670436187399,0.03150242326332795,0.0,0.0,0.014539579967689823,0.03715670436187399,0.036752827140549275,0.0,0.02059773828756058,0.0,0.0,0.0,0.0,0.03796445880452343,0.0,0.02705977382875606,0.01494345718901454,0.0,0.014135702746365105,0.0,0.006058158319870759,0.0004038772213247173,0.017366720516962843,0.03917609046849758,0.01978998384491115,0.0,0.02705977382875606,0.0,0.007673667205169628,0.036752827140549275,0.0,0.033521809369951534,0.0,0.0,0.011308562197092083,0.03150242326332795,0.03917609046849758,0.02382875605815832,0.0,0.0,0.024636510500807753,0.03877221324717286,0.0,0.0,0.009289176090468497,0.014135702746365105,0.03877221324717286,0.0,0.035137318255250405,0.034733441033925685,0.03877221324717286,0.0,0.0,0.0,0.03917609046849758,0.03877221324717286,0.0
F7,0.0,0.019635343618513323,0.034361851332398316,0.04628330995792426,0.021388499298737727,0.0,0.038218793828892005,0.03190743338008415,0.0,0.0,0.012622720897615708,0.03576437587657784,0.033660589060308554,0.0,0.020336605890603085,0.0,0.0,0.0,0.0,0.03751753155680224,0.0,0.025946704067321177,0.012973352033660589,0.0,0.012272089761570827,0.0,0.005960729312762973,0.0003506311360448808,0.015077138849929873,0.04488078541374474,0.01858345021037868,0.0,0.025946704067321177,0.0,0.008415147265077139,0.03927068723702665,0.0,0.03260869565217391,0.0,0.0,0.009817671809256662,0.03190743338008415,0.03927068723702665,0.02244039270687237,0.0,0.0,0.023842917251051893,0.04417952314165498,0.0,0.0,0.008064516129032258,0.012973352033660589,0.04067321178120617,0.0,0.03225806451612903,0.03541374474053296,0.042426367461430574,0.0,0.0003506311360448808,0.0,0.038920056100981766,0.043478260869565216,0.0
FT9,0.0,0.029030585795749093,0.03162260238465526,0.03265940902021773,0.03162260238465526,0.0,0.03265940902021773,0.03265940902021773,0.0,0.0,0.01658890616899948,0.03265940902021773,0.0321410057024365,0.0,0.02851218247796786,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.03265940902021773,0.01918092275790565,0.0,0.015552099533437015,0.0,0.00933125972006221,0.0,0.021254536029030584,0.03265940902021773,0.027475375842405392,0.0,0.03265940902021773,0.0,0.011404872991187144,0.03265940902021773,0.0,0.03265940902021773,0.0,0.0,0.01088646967340591,0.03265940902021773,0.0321410057024365,0.03265940902021773,0.0,0.0,0.03265940902021773,0.03265940902021773,0.0,0.0,0.011923276308968377,0.019699326075686883,0.03265940902021773,0.0,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.0,0.0010368066355624676,0.0,0.03006739243131156,0.03265940902021773,0.0
FC5,0.06784140969162995,0.0,0.0,0.0,0.0,0.07312775330396476,0.0,0.0,0.050220264317180616,0.03612334801762115,0.0,0.0,0.0,0.02907488986784141,0.0,0.051982378854625554,0.03700440528634361,0.0,0.03524229074889868,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.021145374449339206,0.0,0.0,0.0,0.016740088105726872,0.0,0.0,0.007929515418502203,0.0,0.07577092511013216,0.0,0.0,0.0,0.003524229074889868,0.0,0.0,0.0,0.028193832599118944,0.03171806167400881,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.04933920704845815,0.029955947136563875,0.07312775330396476,0.0,0.0,0.0
FC1,0.0,0.020334059549745823,0.034858387799564274,0.04030501089324619,0.02251270878721859,0.0,0.0392156862745098,0.033042846768336964,0.0,0.0,0.013071895424836602,0.0374001452432825,0.034858387799564274,0.0,0.021060275962236745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.026870007262164125,0.013435003631082063,0.0,0.012708787218591141,0.0,0.006535947712418301,0.0,0.01561365286855483,0.04030501089324619,0.0196078431372549,0.0,0.026870007262164125,0.0,0.008714596949891068,0.0392156862745098,0.0,0.03376906318082789,0.0,0.0,0.00944081336238199,0.033042846768336964,0.038852578068264344,0.023602033405954976,0.0,0.0,0.024691358024691357,0.04030501089324619,0.0,0.0,0.008351488743645606,0.013798111837327523,0.04030501089324619,0.0,0.03376906318082789,0.03631082062454612,0.04030501089324619,0.0,0.0007262164124909223,0.0,0.036673928830791576,0.04030501089324619,0.0
C3,0.0,0.02205592753052383,0.03308389129578574,0.03741630563213864,0.024419062623079954,0.0,0.037022449783379284,0.03662859393461993,0.0,0.0,0.01339109885781804,0.03623473808586058,0.03387160299330445,0.0,0.02323749507680189,0.0,0.0,0.0,0.0,0.03623473808586058,0.0,0.029539188656951557,0.0145726664040961,0.0,0.01260338716029933,0.0,0.0070894052776683735,0.0,0.016935801496652227,0.037022449783379284,0.02126821583300512,0.0,0.029539188656951557,0.0,0.01063410791650256,0.03781016148089799,0.0,0.03584088223710122,0.0,0.0,0.009058684521465145,0.03662859393461993,0.035447026388341865,0.025600630169358016,0.0,0.0,0.027569909413154785,0.037022449783379284,0.0,0.0,0.009058684521465145,0.014966522252855455,0.03662859393461993,0.0,0.034265458842063806,0.03781016148089799,0.03741630563213864,0.0,0.0007877116975187081,0.0,0.03347774714454509,0.03781016148089799,0.0
T7,0.05876068376068376,0.0,0.0,0.0,0.0,0.05876068376068376,0.0,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.0,0.030982905982905984,0.0,0.057692307692307696,0.0405982905982906,0.0,0.0438034188034188,0.0,0.05876068376068376,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.021367521367521368,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.011752136752136752,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03632478632478633,0.0,0.0,0.05876068376068376,0.05876068376068376,0.0,0.0,0.0,0.05876068376068376,0.0,0.0,0.0,0.056623931623931624,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
TP9,0.05290322580645161,0.0,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.05290322580645161,0.05161290322580645,0.0,0.0,0.0,0.03741935483870968,0.0,0.05290322580645161,0.04903225806451613,0.0,0.05032258064516129,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.01032258064516129,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.04387096774193548,0.0,0.0,0.05290322580645161,0.05290322580645161,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.0,0.05290322580645161,0.04258064516129032,0.05161290322580645,0.0,0.0,0.0
