,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.03835227272727273,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.028409090909090908,0.0,0.03835227272727273,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03835227272727273,0.03835227272727273,0.03835227272727273,0.0,0.03835227272727273,0.03835227272727273,0.036931818181818184,0.03835227272727273,0.03835227272727273,0.03835227272727273,0.03125,0.03835227272727273,0.03835227272727273,0.03835227272727273,0.0,0.03835227272727273,0.0,0.0,0.03835227272727273,0.03551136363636364,0.03835227272727273,0.0
Fz,0.0,0.059245960502693,0.0,0.0,0.05026929982046679,0.05026929982046679,0.0,0.0,0.059245960502693,0.0,0.03949730700179533,0.0,0.06104129263913824,0.06104129263913824,0.0,0.059245960502693,0.0,0.059245960502693,0.02154398563734291,0.06104129263913824,0.0,0.06104129263913824,0.0,0.0,0.02333931777378815,0.0,0.0,0.06104129263913824,0.0,0.0,0.06104129263913824,0.0,0.04847396768402154,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.04129263913824058,0.019748653500897665,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.058823529411764705,0.0,0.0,0.05672268907563025,0.04831932773109244,0.0,0.0,0.058823529411764705,0.0,0.037815126050420166,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0273109243697479,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.046218487394957986,0.023109243697478993,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05179282868525897,0.0,0.0,0.04183266932270916,0.06374501992031872,0.0,0.0,0.061752988047808766,0.0,0.043824701195219126,0.0,0.05976095617529881,0.06573705179282868,0.0,0.05976095617529881,0.0,0.05776892430278884,0.03187250996015936,0.05976095617529881,0.0,0.053784860557768925,0.0,0.0,0.025896414342629483,0.0,0.0,0.061752988047808766,0.0,0.0,0.061752988047808766,0.0,0.0398406374501992,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.03187250996015936,0.021912350597609563,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.02702702702702703,0.0,0.03513513513513514,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.0,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.02972972972972973,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.0,0.03918918918918919,0.0,0.0,0.03918918918918919,0.03918918918918919,0.03783783783783784,0.0
C3,0.024770642201834864,0.0,0.0,0.0,0.0,0.0,0.026605504587155965,0.04862385321100918,0.0,0.0,0.0,0.030275229357798167,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.001834862385321101,0.0,0.05045871559633028,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.01834862385321101,0.0,0.025688073394495414,0.0,0.0,0.02110091743119266,0.0,0.0,0.0,0.0,0.03302752293577982,0.04862385321100918,0.03944954128440367,0.0,0.04862385321100918,0.04954128440366973,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.029357798165137616,0.02018348623853211,0.047706422018348627,0.05045871559633028,0.04954128440366973,0.0,0.05045871559633028,0.0,0.0,0.031192660550458717,0.026605504587155965,0.029357798165137616,0.0
T7,0.0,0.05419580419580419,0.0,0.0,0.045454545454545456,0.057692307692307696,0.0,0.0,0.06293706293706294,0.0,0.038461538461538464,0.0,0.06118881118881119,0.06468531468531469,0.0,0.06118881118881119,0.0,0.05944055944055944,0.027972027972027972,0.06118881118881119,0.0,0.055944055944055944,0.0,0.0,0.022727272727272728,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.043706293706293704,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.03671328671328671,0.019230769230769232,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
