,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.001976284584980237,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.001976284584980237,0.05928853754940711,0.0,0.06324110671936758,0.043478260869565216,0.05533596837944664,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.06521739130434782,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.01383399209486166,0.0,0.0533596837944664
Fz,0.0,0.0499001996007984,0.023286759813705923,0.0166333998669328,0.023286759813705923,0.021290751829673986,0.04324683965402528,0.018629407850964737,0.0,0.02262142381902861,0.0,0.015968063872255488,0.0,0.037258815701929474,0.020625415834996674,0.0,0.0,0.0,0.0,0.0385894876912841,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.02661343978709248,0.0,0.004657351962741184,0.011310711909514305,0.024617431803060547,0.0,0.04125083166999335,0.0,0.02262142381902861,0.036593479707252165,0.0,0.0,0.012641383898868928,0.0,0.021290751829673986,0.0,0.0,0.0166333998669328,0.04258150365934797,0.0,0.03792415169660679,0.017964071856287425,0.0,0.0,0.049234863606121095,0.04590818363273453,0.023952095808383235,0.0,0.041916167664670656,0.04590818363273453,0.0332667997338656,0.0,0.01996007984031936,0.0,0.0,0.043912175648702596,0.0
F3,0.0,0.035496957403651115,0.034482758620689655,0.02535496957403651,0.033468559837728194,0.030425963488843813,0.032454361054766734,0.02636916835699797,0.0,0.02738336713995943,0.0,0.02434077079107505,0.0,0.032454361054766734,0.029411764705882353,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.033468559837728194,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.006085192697768763,0.017241379310344827,0.03144016227180527,0.0,0.034482758620689655,0.0,0.032454361054766734,0.034482758620689655,0.0,0.0,0.019269776876267748,0.0,0.02636916835699797,0.0,0.0,0.02535496957403651,0.034482758620689655,0.0,0.03144016227180527,0.02535496957403651,0.0,0.0,0.034482758620689655,0.033468559837728194,0.029411764705882353,0.0,0.032454361054766734,0.033468559837728194,0.029411764705882353,0.0,0.028397565922920892,0.0,0.0,0.034482758620689655,0.0
F7,0.0,0.033967391304347824,0.033967391304347824,0.03260869565217391,0.033967391304347824,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.0,0.025815217391304348,0.0,0.02717391304347826,0.0,0.03260869565217391,0.028532608695652172,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.005434782608695652,0.02309782608695652,0.03125,0.0,0.033967391304347824,0.0,0.03260869565217391,0.033967391304347824,0.0,0.0,0.017663043478260868,0.0,0.024456521739130436,0.0,0.0,0.02717391304347826,0.033967391304347824,0.0,0.03125,0.02309782608695652,0.0,0.0,0.033967391304347824,0.033967391304347824,0.028532608695652172,0.0,0.03260869565217391,0.033967391304347824,0.028532608695652172,0.0,0.02717391304347826,0.0,0.0,0.033967391304347824,0.0
FT9,0.0,0.03458498023715415,0.03458498023715415,0.024703557312252964,0.03359683794466403,0.030632411067193676,0.03260869565217391,0.0266798418972332,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.03260869565217391,0.029644268774703556,0.0,0.0,0.0,0.0,0.030632411067193676,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.030632411067193676,0.0,0.004940711462450593,0.016798418972332016,0.03162055335968379,0.0,0.03458498023715415,0.0,0.03260869565217391,0.03458498023715415,0.0,0.0,0.018774703557312252,0.0,0.0266798418972332,0.0,0.0,0.024703557312252964,0.03458498023715415,0.0,0.03162055335968379,0.025691699604743084,0.0,0.0,0.03458498023715415,0.03359683794466403,0.029644268774703556,0.0,0.03260869565217391,0.03359683794466403,0.029644268774703556,0.0,0.02865612648221344,0.0,0.0,0.03458498023715415,0.0
FC5,0.0,0.03282051282051282,0.03282051282051282,0.024615384615384615,0.03282051282051282,0.031794871794871796,0.03282051282051282,0.027692307692307693,0.0,0.028717948717948718,0.0,0.024615384615384615,0.0,0.03282051282051282,0.03076923076923077,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.0020512820512820513,0.017435897435897435,0.03282051282051282,0.0,0.03282051282051282,0.0,0.03282051282051282,0.03282051282051282,0.0,0.0,0.019487179487179488,0.0,0.027692307692307693,0.0,0.0,0.02564102564102564,0.03282051282051282,0.0,0.03282051282051282,0.02666666666666667,0.0,0.0,0.03282051282051282,0.03282051282051282,0.03076923076923077,0.0,0.03282051282051282,0.03282051282051282,0.03076923076923077,0.0,0.029743589743589743,0.0,0.0,0.03282051282051282,0.0
FC1,0.0,0.045394736842105265,0.02236842105263158,0.01644736842105263,0.023026315789473683,0.021052631578947368,0.046052631578947366,0.018421052631578946,0.0,0.024342105263157894,0.0,0.015789473684210527,0.0,0.038157894736842106,0.020394736842105264,0.0,0.0,0.0,0.0,0.04144736842105263,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.028289473684210528,0.0,0.002631578947368421,0.01118421052631579,0.024342105263157894,0.0,0.04013157894736842,0.0,0.02236842105263158,0.035526315789473684,0.0,0.0,0.0125,0.0,0.021052631578947368,0.0,0.0,0.01644736842105263,0.04144736842105263,0.0,0.03881578947368421,0.017763157894736842,0.0,0.0,0.04736842105263158,0.04736842105263158,0.02368421052631579,0.0,0.04342105263157895,0.04736842105263158,0.034868421052631576,0.0,0.019736842105263157,0.0,0.0,0.04342105263157895,0.0
C3,0.0,0.031710079275198186,0.031710079275198186,0.022650056625141562,0.031710079275198186,0.031710079275198186,0.031710079275198186,0.030577576443941108,0.0,0.031710079275198186,0.0,0.026047565118912798,0.0,0.031710079275198186,0.031710079275198186,0.0,0.0,0.0,0.0,0.031710079275198186,0.0,0.031710079275198186,0.0,0.0,0.0,0.0,0.031710079275198186,0.0,0.0,0.01925254813137033,0.031710079275198186,0.0,0.031710079275198186,0.0,0.031710079275198186,0.031710079275198186,0.0,0.0,0.021517553793884484,0.0,0.030577576443941108,0.0,0.0,0.027180067950169876,0.031710079275198186,0.0,0.031710079275198186,0.02944507361268403,0.0,0.0,0.031710079275198186,0.031710079275198186,0.031710079275198186,0.0,0.031710079275198186,0.031710079275198186,0.031710079275198186,0.0,0.031710079275198186,0.0,0.0,0.031710079275198186,0.0
T7,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.05620608899297424,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.00702576112412178,0.0,0.0585480093676815
TP9,0.0,0.03339517625231911,0.026901669758812616,0.01948051948051948,0.027829313543599257,0.027829313543599257,0.036178107606679034,0.025974025974025976,0.0,0.03525046382189239,0.0,0.022263450834879406,0.0,0.03432282003710575,0.027829313543599257,0.0,0.0,0.0,0.0,0.036178107606679034,0.0,0.036178107606679034,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.015769944341372914,0.03153988868274583,0.0,0.032467532467532464,0.0,0.027829313543599257,0.03153988868274583,0.0,0.0,0.017625231910946195,0.0,0.029684601113172542,0.0,0.0,0.023191094619666047,0.032467532467532464,0.0,0.03432282003710575,0.02504638218923933,0.0,0.0,0.036178107606679034,0.036178107606679034,0.032467532467532464,0.0,0.03525046382189239,0.036178107606679034,0.036178107606679034,0.0,0.027829313543599257,0.0,0.0,0.03339517625231911,0.0
