,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.09016393442622951,0.06967213114754098,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.045081967213114756,0.0,0.0942622950819672
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03669724770642202,0.0382262996941896,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0,0.035168195718654434,0.024464831804281346,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0,0.02599388379204893,0.0,0.0382262996941896,0.0,0.022935779816513763,0.0382262996941896,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.013761467889908258,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0
FT9,0.0,0.0,0.0,0.028026905829596414,0.04147982062780269,0.0,0.042600896860986545,0.03923766816143498,0.0,0.0,0.03587443946188341,0.017937219730941704,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.042600896860986545,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.03811659192825112,0.0,0.02242152466367713,0.0,0.03811659192825112,0.0,0.021300448430493273,0.034753363228699555,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.03811659192825112,0.0,0.02914798206278027,0.0,0.03587443946188341,0.0,0.04147982062780269,0.04147982062780269,0.042600896860986545,0.04035874439461883,0.010089686098654708,0.04147982062780269,0.042600896860986545,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.020080321285140562,0.030522088353413655,0.0,0.07068273092369477,0.02891566265060241,0.0,0.0,0.02891566265060241,0.01285140562248996,0.027309236947791166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058634538152610445,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.02971887550200803,0.0,0.01606425702811245,0.0,0.02891566265060241,0.0,0.017670682730923693,0.02650602409638554,0.0,0.0,0.02971887550200803,0.0,0.0,0.0,0.027309236947791166,0.0,0.020883534136546186,0.0,0.028112449799196786,0.0,0.06666666666666667,0.06666666666666667,0.060240963855421686,0.030522088353413655,0.007228915662650603,0.06666666666666667,0.03132530120481928,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0
C3,0.0,0.0,0.0,0.028950542822677925,0.039806996381182146,0.0,0.04342581423401689,0.04221954161640531,0.0,0.0,0.04101326899879373,0.019300361881785282,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.04221954161640531,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.03618817852834741,0.0,0.020506634499396863,0.0,0.03618817852834741,0.0,0.018094089264173704,0.032569360675512665,0.0,0.0,0.03618817852834741,0.0,0.0,0.0,0.039806996381182146,0.0,0.031363088057901084,0.0,0.033775633293124246,0.0,0.04342581423401689,0.04342581423401689,0.04342581423401689,0.038600723763570564,0.010856453558504222,0.04342581423401689,0.04221954161640531,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.0
T7,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0771513353115727,0.05637982195845697,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.032640949554896145,0.0,0.10682492581602374
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
