subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9751382249743593,1.0,0.9070648432836921,1.0366934322139756,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9849264291504591,1.0000000000000007,0.8199259410182559,1.1612886331582126,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9809602215510701,0.9999999999999988,0.9048870584104318,1.0566809357498481,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0009677670363153,1.0,0.893445314977045,1.1372064173574454,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_EXECUTION,0.9800323270624092,1.0000000000000004,0.863495392150974,1.098991032686094,bootstrap,critical,rtwin_alpha
S05,Sess01,MOTOR_IMAGERY,0.9909639942936928,0.9999999999999993,0.8991661866937384,1.0969436765536469,bootstrap,critical,rtwin_alpha
S05,Sess01,LEFT,0.9780492232627147,0.9999999999999993,0.905975950847062,1.0466871839819119,bootstrap,critical,rtwin_alpha
S05,Sess01,RIGHT,0.9929470980933872,1.0000000000000004,0.8566856279976505,1.1492475252578291,bootstrap,critical,rtwin_alpha
S05,Sess01,LEFT_vs_RIGHT,-0.014897874830672508,0.0,-0.2432715744107672,0.19000155598426138,bootstrap,delta,rtwin_alpha
S05,Sess01,IMAGERY_vs_EXECUTION,0.010931667231283582,0.0,-0.19982484599235573,0.23344828440267285,bootstrap,delta,rtwin_alpha
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009788204176099824,0.0,-0.25422378987452054,0.2167674911957197,bootstrap,delta,rtwin_alpha
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.020007545485245193,0.0,-0.2323193589470136,0.16323562077280307,bootstrap,delta,rtwin_alpha
