,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012976210281151222,0.011395774413575113,0.014639826983862918,0.011478955248710697,0.013808018632507071,0.021627017135252037,0.014639826983862918,0.01588753951089669,0.02744967559474297,0.02537015471635335,0.06521377474629846,0.032939610713691565,0.013308933621693561,0.010064881051405756,0.005406754283813009,0.005905839294626518,0.012477125270337714,0.0013308933621693562,0.004491765097321577,0.006072200964897688,0.01031442355681251,0.023872899683912825,0.030277823989352852,0.012310763600066544,0.0069040093162535355,0.024704708035268676,0.01680252869738812,0.02412244218931958,0.011978040259524205,0.022542006321743472,0.01031442355681251,0.016469805356845783,0.017967060389286308,0.014972550324405257,0.02886374979204791,0.016469805356845783,0.013475295291964732,0.01921477291632008,0.025203793046082182,0.0027449675594742973,0.0,0.01780069871901514,0.01763433704874397,0.01663616702711695,0.018798868740642155,0.0163866245217102,0.020545666278489437,0.0033272334054233904,0.023456995508234903,0.020129762102811512,0.0008318083513558476,0.018133422059557477,0.015138911994676426,0.01397438030277824,0.031026451505573115,0.012477125270337714,0.012144401929795375,0.011229412743303942,0.011811678589253036,0.011312593578439528,0.011478955248710697,0.01971385792713359
CP1,0.0070233422846519315,0.008056186738277215,0.01604351717964608,0.015630379398195966,0.015905804585829374,0.016869792742546307,0.026922812091165736,0.026165392825173862,0.016594367554912896,0.019417475728155338,0.027473662466432555,0.05790814569992426,0.01211870825587,0.004819940783584659,0.0022034015010672725,0.005370791158851477,0.015630379398195966,0.0004819940783584659,0.009639881567169318,0.008951318598085794,0.013013840115678578,0.015974660882737725,0.03415272326654273,0.029332782482958068,0.013702403084762102,0.02210287130758108,0.02003718240033051,0.025889967637540454,0.013633546787853749,0.01824691868071335,0.009157887488810851,0.015079529022929148,0.011636714177511533,0.01211870825587,0.018728912759071816,0.01335812160022034,0.009915306754802726,0.016800936445637953,0.008607037113544033,0.010879294911519658,0.020519176478688977,0.025132548371548578,0.025132548371548578,0.025407973559181986,0.018040349789988294,0.025132548371548578,0.022516009089031192,0.010259588239344489,0.014941816429112442,0.0227914342766646,0.007229911175376988,0.005646216346484886,0.016181229773462782,0.015630379398195966,0.015836948288921023,0.01487296013220409,0.01184328306823659,0.014390966053845624,0.005095365971218068,0.01060386972388625,0.01335812160022034,0.013840115678578806
Pz,0.004133749770347235,0.02002572110968216,0.025904831894176007,0.021219915487782473,0.014330332537203748,0.020393165533713026,0.019015248943597282,0.023608304243983098,0.02103619327576704,0.014238471431196031,0.01506522138526548,0.01607569355135036,0.06852838508175639,0.006522138526547859,0.015432665809296343,0.00725702737460959,0.019382693367628146,0.004684916406393533,0.02930369281646151,0.01653499908138894,0.01635127686937351,0.007808194010655889,0.010380304978871945,0.026088554106191437,0.009645416130810215,0.013503582583134301,0.023424582031967664,0.009461693918794782,0.018004776777512402,0.015340804703288628,0.004133749770347235,0.004133749770347235,0.023148998713944515,0.015248943597280911,0.013044277053095719,0.020117582215689878,0.008175638434686754,0.01580011023332721,0.009553555024802499,0.007348888480617307,0.027374609590299467,0.016443137975381224,0.01653499908138894,0.016626860187396657,0.021403637699797907,0.016443137975381224,0.0045930553003858164,0.02535366525812971,0.016810582399412088,0.019658276685651295,0.009002388388756201,0.011115193826933677,0.010104721660848796,0.010839610508910528,0.016718721293404373,0.011390777144956826,0.01001286055484108,0.010104721660848796,0.027650192908322616,0.02856880396839978,0.012401249311041704,0.007440749586625023
P3,0.011908396946564885,0.002748091603053435,0.009770992366412214,0.0061068702290076335,0.004122137404580153,0.01099236641221374,0.020610687022900764,0.022137404580152672,0.03557251908396947,0.01282442748091603,0.01801526717557252,0.010687022900763359,0.011145038167938931,0.09328244274809161,0.018778625954198474,0.012213740458015267,0.0016793893129770992,0.02183206106870229,0.018931297709923665,0.027022900763358778,0.005038167938931298,0.03282442748091603,0.01984732824427481,0.017099236641221375,0.017099236641221375,0.002748091603053435,0.02564885496183206,0.025954198473282442,0.01816793893129771,0.028396946564885495,0.009312977099236642,0.013282442748091603,0.026870229007633587,0.021374045801526718,0.012213740458015267,0.020916030534351145,0.01603053435114504,0.020458015267175573,0.013893129770992366,0.018625954198473283,0.02717557251908397,0.0,0.0,0.0,0.02351145038167939,0.0,0.012213740458015267,0.010381679389312977,0.01450381679389313,0.017404580152671757,0.035114503816793895,0.017557251908396947,0.018625954198473283,0.01099236641221374,0.022442748091603053,0.008396946564885497,0.002748091603053435,0.0006106870229007634,0.022748091603053435,0.0015267175572519084,0.011450381679389313,0.006412213740458015
P7,0.0012414649286157666,0.016263190564866543,0.014276846679081317,0.015021725636250776,0.014276846679081317,0.012538795779019243,0.002110490378646803,0.004717566728739913,0.02309124767225326,0.015394165114835505,0.007945375543140907,0.0038485412787088763,0.020980757293606454,0.015021725636250776,0.0898820608317815,0.0297951582867784,0.021725636250775917,0.021725636250775917,0.029298572315332092,0.03476101800124146,0.00782122905027933,0.00856610800744879,0.011421477343265053,0.004717566728739913,0.022222222222222223,0.013159528243327126,0.02309124767225326,0.010552451893234015,0.019863438857852266,0.010552451893234015,0.0,0.0029795158286778397,0.014649286157666046,0.006828057107386716,0.018125387957790194,0.02942271880819367,0.004965859714463066,0.02905027932960894,0.030664183736809434,0.005338299193047796,0.01154562383612663,0.016263190564866543,0.015518311607697082,0.013407821229050279,0.02495344506517691,0.01601489757914339,0.005338299193047796,0.014028553693358163,0.024829298572315334,0.00484171322160149,0.025822470515207946,0.02011173184357542,0.01154562383612663,0.006083178150217256,0.019863438857852266,0.007324643078833023,0.020235878336436995,0.00782122905027933,0.020980757293606454,0.01564245810055866,0.006207324643078833,0.02371198013656114
O1,0.005453837164004675,0.013504739644202051,0.014413712504869497,0.01116738085962862,0.018958576808206725,0.011556940657057525,0.019218283339825996,0.01675107128944293,0.009219581872484093,0.02765874561745228,0.009089728606674457,0.009609141669912998,0.009868848201532268,0.010258407998961173,0.030385664199454616,0.08206726399168938,0.024931827035449942,0.03389170237631477,0.016621218023633293,0.020516815997922346,0.02103622906116089,0.0,0.025840799896117386,0.010518114530580444,0.010518114530580444,0.019477989871445268,0.018179457213348914,0.017919750681729647,0.032333463186599146,0.02389300090897286,0.008180755746007013,0.0,0.019477989871445268,0.0,0.028308011946500455,0.0340215556421244,0.006882223087910661,0.032593169718218414,0.01090767432800935,0.005713543695623945,0.015322685365536944,0.006882223087910661,0.00636281002467212,0.005323983898195039,0.027269185820023373,0.00584339696143358,0.0,0.0031164783794312427,0.024542267238021036,0.005453837164004675,0.009868848201532268,0.0019477989871445266,0.004155304505908323,0.007791195948578107,0.02415270744059213,0.018439163744968186,0.026619919490975197,0.022204908453447605,0.004934424100766134,0.01116738085962862,0.018958576808206725,0.02869757174392936
Oz,0.0050638252980272185,0.018461863065724234,0.006329781622534022,0.006962759784787425,0.006435277982909589,0.021204768435488977,0.017617892182719697,0.0179343812638464,0.016246439497837325,0.018672855786475366,0.015613461335583922,0.02384217744487815,0.022365228399620213,0.0011604599641312375,0.0185673594260998,0.02078278299398671,0.06793965608186518,0.01740689946196856,0.016246439497837325,0.03238738263529908,0.0058022998206561874,0.0033758835320181453,0.02215423567886908,0.022681717480746915,0.02679607553539403,0.0179343812638464,0.023947673805253717,0.007701234307416394,0.018461863065724234,0.021310264795864543,0.0033758835320181453,0.005591307099905053,0.018039877624221965,0.006013292541407322,0.01498048317333052,0.016562928578964027,0.016562928578964027,0.022365228399620213,0.021310264795864543,0.019411330309104337,0.0185673594260998,0.01814537398459753,0.017723388543095263,0.016879417660090726,0.037767697014453004,0.01740689946196856,0.0021099272075113407,0.012343074163941344,0.023420192003375882,0.006013292541407322,0.009705665154552168,0.009916657875303303,0.0058022998206561874,0.0089671906319232,0.014874986812954953,0.013292541407321447,0.015929950416710623,0.008017723388543094,0.01107711783943454,0.009916657875303303,0.005591307099905053,0.030910433590041142
O2,0.011225188227241615,0.015058179329226557,0.002874743326488706,0.0010951403148528405,0.009034907597535934,0.013689253935660506,0.023682409308692677,0.030663928815879534,0.01642710472279261,0.013552361396303902,0.002053388090349076,0.0008213552361396304,0.006844626967830253,0.019301848049281315,0.02354551676933607,0.03627652292950034,0.02245037645448323,0.08062970568104039,0.008487337440109514,0.020944558521560575,0.010677618069815195,0.00889801505817933,0.02792607802874743,0.028473648186173855,0.00862422997946612,0.014236824093086927,0.013278576317590692,0.02381930184804928,0.02861054072553046,0.02737850787132101,0.010814510609171801,0.006023271731690623,0.023408624229979465,0.014510609171800137,0.01574264202600958,0.026283367556468172,0.007255304585900069,0.01587953456536619,0.007255304585900069,0.006023271731690623,0.04257357973990417,0.01163586584531143,0.01108829568788501,0.00999315537303217,0.020396988364134155,0.01054072553045859,0.005749486652977412,0.0056125941136208075,0.00944558521560575,0.02108145106091718,0.00889801505817933,0.0056125941136208075,0.015331964407939767,0.024093086926762493,0.007529089664613279,0.010677618069815195,0.02245037645448323,0.015468856947296373,0.009308692676249144,0.0016427104722792608,0.016153319644079397,0.030937713894592746
P4,0.0,0.020684088386641104,0.03158107153667642,0.027545151851478156,0.01876702653617193,0.014832004843103623,0.0137221269296741,0.008778125315306225,0.01341943295328423,0.00867722732317627,0.005751185551407527,0.014024820906063969,0.03218645948945616,0.012713147008374533,0.023307436182019976,0.013621228937544142,0.015336494803753405,0.006760165472707093,0.06901422661689033,0.025728987993138937,0.020179598425991322,0.001008979921299566,0.00776914539400666,0.01816163858339219,0.029563111694077288,0.008879023307436182,0.030168499646857028,0.012006861063464836,0.020381394410251236,0.015941882756533146,0.004742205630107961,0.01341943295328423,0.024619110079709412,0.006053879527797397,0.009282615275956009,0.02502270204822924,0.008576329331046312,0.024215518111189587,0.007870043386136616,0.02835233578851781,0.0213903743315508,0.00776914539400666,0.0076682474018767025,0.00776914539400666,0.016244576732923014,0.00776914539400666,0.018060740591262232,0.014832004843103623,0.017253556654222582,0.023307436182019976,0.03935021693068308,0.008576329331046312,0.0022197558268590455,0.00867722732317627,0.018363434567652104,0.013015840984764403,0.010796085157905358,0.008374533346786398,0.021087680355160933,0.024215518111189587,0.009787105236605791,0.000807183937039653
P8,0.004936033041200765,0.015009569859977838,0.007958094086833888,0.02770222625163695,0.02629193109700816,0.016117658910043315,0.011786038077969175,0.007655887982270575,0.01249118565528357,0.00685000503676841,0.007152211141331722,0.013095597864410195,0.01813236627379873,0.018434572378362043,0.028205903092575802,0.016218394278231088,0.03052281656089453,0.015714717437292233,0.026090460360632617,0.0829052080185353,0.02075148584668077,0.0,0.014908834491790068,0.01521104059635338,0.022564722474060644,0.003626473254759746,0.02629193109700816,0.0,0.020147073637554146,0.013297068600785736,0.003223531782008663,0.01974413216480306,0.016923541855545482,0.007353681877707263,0.0027198549410698096,0.017930895537423188,0.014304422282663444,0.024377959101440517,0.021355898055807395,0.01772942480104765,0.027299284778885866,0.014505893019038985,0.01390148080991236,0.0123904502870958,0.03767502770222625,0.014405157650851213,0.0,0.015412511332728921,0.019542661428427522,0.012692656391659111,0.03515664349753198,0.010577213659715926,0.0031227964138208926,0.005842651354890702,0.011987508814344716,0.007756623350458346,0.016319129646418858,0.007454417245895034,0.015009569859977838,0.009066183136899365,0.009771330714213761,0.024377959101440517
TP10,0.010553583421279862,0.017365441811378682,0.025136716876139307,0.04077520867312674,0.049985608749880076,0.011033291758610765,0.018420800153506667,0.014103425117528543,0.017941091816175765,0.015734433464453614,0.01199270843327257,0.017749208481243405,0.01698167514151396,0.0029741916914515975,0.006140266717835556,0.015926316799385973,0.005468675045572292,0.007579391729828264,0.019188333493236114,0.019572100163100833,0.06552815887940132,0.005468675045572292,0.020915283507627364,0.01199270843327257,0.001535066679458889,0.015638491796987432,0.01535066679458889,0.019284275160702292,0.034347116952892644,0.012280533435671112,0.012184591768204932,0.02033963350283028,0.015062841792190348,0.012856183440468195,0.01535066679458889,0.019188333493236114,0.012184591768204932,0.019763983498033197,0.006044325050369375,0.010553583421279862,0.013527775112731458,0.007099683392497362,0.007195625059963543,0.007099683392497362,0.02552048354600403,0.007099683392497362,0.00681185839009882,0.006907800057565001,0.02005180850043174,0.017749208481243405,0.007099683392497362,0.004605200038376667,0.005948383382903195,0.010841408423678403,0.007003741725031181,0.0172695001439125,0.023313825194281875,0.04317375035978125,0.006907800057565001,0.016501966804183057,0.038184783651539864,0.009594166746618057
CP6,0.012609213661636219,0.0065528196981731535,0.01102065131056394,0.006949960285941223,0.008737092930897538,0.014694201747418586,0.01777204130262113,0.023729150119142176,0.029189833200953138,0.01767275615567911,0.028494837172359015,0.02313343923749007,0.008538522637013502,0.02124702144559174,0.006949960285941223,0.0,0.003177124702144559,0.006254964257347101,0.0009928514694201747,0.0,0.005659253375694996,0.08598093725178713,0.031572676727561554,0.013701350277998412,0.0023828435266084196,0.015786338363780777,0.006949960285941223,0.05013899920571883,0.0,0.014098490865766481,0.012311358220810167,0.017176330420969024,0.007347100873709293,0.01777204130262113,0.02402700555996823,0.011616362192216045,0.008339952343129467,0.015786338363780777,0.019559173947577443,0.0164813343923749,0.010921366163621922,0.02551628276409849,0.02551628276409849,0.024523431294678315,0.010027799841143764,0.02432486100079428,0.03196981731532963,0.0036735504368546465,0.01221207307386815,0.02710484511517077,0.004269261318506751,0.02779984114376489,0.022140587768069896,0.021346306592533757,0.02551628276409849,0.005659253375694996,0.020949166004765686,0.012311358220810167,0.013602065131056393,0.005460683081810961,0.005659253375694996,0.015091342335186657
CP2,0.010105805751492133,0.0065111231687466084,0.013700488334237655,0.010580575149213239,0.015803038524145416,0.01709169831795985,0.03499728703201302,0.034319045035268586,0.022110689093868693,0.015463917525773196,0.024755832881172002,0.03350515463917526,0.007460661964188823,0.008952794357026587,0.006172002170374389,0.013903960933260988,0.014175257731958763,0.01410743353228432,0.005222463374932176,0.010105805751492133,0.014717851329354313,0.02204286489419425,0.05792186652197504,0.02841833966359197,0.004679869777536625,0.01410743353228432,0.011801410743353228,0.03513293543136191,0.017566467715680954,0.024620184481823116,0.010919696147585459,0.01166576234400434,0.01200488334237656,0.012072707542051003,0.018583830710797614,0.015463917525773196,0.011190992946283234,0.009156266956049918,0.0037303309820944115,0.007189365165491048,0.019669017905588716,0.02224633749321758,0.021975040694519804,0.02170374389582203,0.012411828540423223,0.02170374389582203,0.021839392295170918,0.0,0.00969886055344547,0.030113944655453067,0.0006104177970699946,0.004815518176885513,0.01695604991861096,0.025637547476939773,0.013022246337493217,0.006578947368421052,0.0187194791101465,0.016345632121540967,0.004544221378187737,0.010512750949538796,0.017702116115029844,0.021161150298426478
Cz,0.00392870134594398,0.015569297926518734,0.014041469625318298,0.012731902510003638,0.009312477264459804,0.0289559839941797,0.043870498363041105,0.04357948344852674,0.020880320116405966,0.01476900691160422,0.010985813022917424,0.0308475809385231,0.020589305201891596,0.008148417606402327,0.0029101491451436886,0.006111313204801746,0.015351036740632958,0.014914514368861403,0.012731902510003638,0.01084030556566024,0.009239723535831211,0.01018552200800291,0.030629319752637323,0.062495452891960714,0.008730447435431065,0.017606402328119317,0.019570753001091307,0.025973081120407422,0.014550745725718442,0.027209894507093487,0.005747544561658785,0.008730447435431065,0.01906147690069116,0.014841760640232812,0.01047653692251728,0.015205529283375773,0.008439432520916697,0.006984357948344852,0.0,0.012659148781375045,0.039796289559839944,0.02262640960349218,0.022553655874863587,0.02299017824663514,0.01345943979628956,0.02262640960349218,0.01651509639869043,0.010331029465260095,0.00822117133503092,0.030411058566751546,0.00523826846125864,0.0,0.02124408875954893,0.019643506729719897,0.007493634048744998,0.010403783193888686,0.008148417606402327,0.007275372862859221,0.009676245907602765,0.009312477264459804,0.010985813022917424,0.011640596580574755
