,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017810619401666415,0.011768435460845805,0.01460754398579446,0.016825175395838173,0.01375631418567189,0.015961664457448104,0.011597377840337646,0.01520358050892762,0.021910702546666626,0.020274433893578706,0.04380789709101563,0.016528353448226528,0.018330258468566583,0.016877722253890098,0.015163148152260324,0.01194212802706434,0.01038433145940114,0.0012364123435165627,0.015601044190589108,0.011338595621483425,0.016051221367185387,0.024461999319124475,0.013102460913066053,0.00878729884902558,0.01646335881502424,0.017557500753868728,0.014712970975664045,0.021601599460787487,0.012341984336635697,0.0156256064671241,0.012758346723775644,0.014307451095036155,0.016966249486555313,0.019210835801043886,0.0184650329907909,0.018151144649092017,0.016719748405968588,0.017997789420107383,0.031262267208465574,0.01265348005042471,0.00981644615466778,0.0096477506119743,0.009818172235046172,0.009766655054066315,0.01928452263064887,0.009612103511126745,0.021461721684025284,0.00878729884902558,0.009611573744703289,0.01708395761469239,0.013388198036365137,0.029998899960504144,0.014687212385174116,0.015640280233301468,0.023187547246850487,0.01704472157198003,0.01952623845541585,0.017850733759615565,0.016649090201709765,0.013860544861586537,0.013505906164502215,0.0196463392114628
CP1,0.01429758830006927,0.017194002007898272,0.01565639768073456,0.019922035091882367,0.019338628953157768,0.017928361012874254,0.018943016241663217,0.021740526771618585,0.018314763584124136,0.014367656874800067,0.018368418849047007,0.04708449519438038,0.021516294177546157,0.013244508858646314,0.013622080758898016,0.014071348735315436,0.011314079654052223,0.0,0.01572807183201048,0.013042878296159473,0.020335265295593683,0.020694438840245848,0.018404456621753107,0.019706611243918322,0.014619118495470212,0.015324051768543831,0.018853323204034246,0.018781649052758326,0.013545801537499763,0.016756542271166446,0.012519739463161483,0.01671790639901942,0.015588927205444691,0.013550005213485814,0.016688670401740296,0.014250734810573379,0.01113469357879428,0.01575489946447192,0.01859305283725572,0.016585563547880607,0.02131428414581283,0.00631095978439738,0.006472326973302273,0.006440894270718504,0.01478969582461977,0.006220865352632127,0.018790457798866712,0.012854282080656863,0.011314079654052223,0.018440093000322927,0.01747909303645683,0.017555773651991367,0.013761225385463807,0.017218822669678304,0.019890602389298597,0.01999831431328062,0.02094630185505228,0.020506244018879523,0.011760749531028717,0.014057934919084717,0.01475786172789972,0.015018533488814533
Pz,0.010392594208720777,0.017738340738465246,0.023085584414442615,0.02397316942427733,0.020840038871088214,0.016964560030926536,0.018578615470724123,0.017340925108565157,0.019993298269764623,0.015269462361013175,0.018728055008478343,0.019589056999545447,0.036323490027099344,0.012186515248677882,0.014004219099726895,0.015096349445570468,0.015229587832861758,0.0,0.0183364586607365,0.016642977458089316,0.022978929045918934,0.013762062289739273,0.010414327825689853,0.014812378346712013,0.012795698103961431,0.01800190787196871,0.012470882596591851,0.02342207496392982,0.020852037206659076,0.011798871377977149,0.011120034519043354,0.014186384231860204,0.015324568159267813,0.011758673556372494,0.01728614260376376,0.015431223527791494,0.01809656490492153,0.017515977784727285,0.01770593843753939,0.019978066999661405,0.014179595069342254,0.004446043863305611,0.004377969849120404,0.004754658220212263,0.01870147198971073,0.004862283469095651,0.014825669856095819,0.014099522719586184,0.013991897470702796,0.01875269826652654,0.01272633091596328,0.020234161905939303,0.01267219499806835,0.01487883589363104,0.017219361763391495,0.0243764408141368,0.02441987157027381,0.026987646273371906,0.010016552424535391,0.019657131013730653,0.019263918198722634,0.014529700421666502
P3,0.016027168694423763,0.012026366231403211,0.011844160023130067,0.022672604970099545,0.01730581517131083,0.0145194256343249,0.014429398666441539,0.020115312016325416,0.019098012357200333,0.020075270373016374,0.024014400398324316,0.016599171895640714,0.0165528153571979,0.05983208456867981,0.009696960265463713,0.011073425118993,0.010698001348189748,0.003566125445259024,0.012932808882985125,0.010840699749649694,0.021830787783480427,0.021678145700755203,0.01952221185720074,0.014325532312913464,0.016335138968876478,0.013427147988338333,0.014013933252329244,0.023263552856717808,0.013213100386148414,0.01581459760585894,0.01171745327982125,0.01977791953871027,0.015509313440408486,0.021794641844550818,0.02379793360538006,0.015389188510481362,0.014509481953059622,0.016799380112185923,0.022261302178614606,0.016879463398804005,0.013189317319238426,1.6258576399050498e-05,3.2517152798100995e-05,3.2517152798100995e-05,0.019449653061093593,3.2517152798100995e-05,0.021773277968395163,0.008535752609501512,0.008535752609501512,0.023183469570099723,0.009752050889794634,0.026971167108059607,0.014030191828728295,0.020371820452578716,0.02019660489832067,0.014053974895638284,0.020067745882505435,0.021107085176667498,0.01593472253578606,0.012603741650624684,0.015749563300262732,0.018600044465715615
P7,0.011517063936119117,0.012455451472115787,0.01755422056576915,0.012779484172796576,0.01236845025633831,0.026495259935492933,0.018030385848029348,0.01779230320689925,0.013491726693829571,0.019710047906310636,0.01531759991459575,0.012830958996125828,0.013705074624473696,0.007546060268796322,0.058676813143372246,0.0216394437458374,0.012487634819928881,0.0,0.016681250881625455,0.020965305991712018,0.011482397001824018,0.012872215109594912,0.01460306550515441,0.015754800971795206,0.0153303969989153,0.022539440028875417,0.02223651250799443,0.012739374003531662,0.020014694343497882,0.02362518467156115,0.009770265109678596,0.008316175094258898,0.022261533704531447,0.010107381380729977,0.017648383932822705,0.021720237056469315,0.016203080197007953,0.021958606183650458,0.01238096085460682,0.015860901965015183,0.01889027196180245,0.010151411810969905,0.010138901212701397,0.010297622973454795,0.019258903820587456,0.010324076600247029,0.010874250071653697,0.011720479642954118,0.013757408905956076,0.012317261919060102,0.01849346755991895,0.012990253728981313,0.023877210341214972,0.00886434740754606,0.021006848591232148,0.02185336464858361,0.011599862649108332,0.013347807419753024,0.018235712169244266,0.012896376847978803,0.019262055167148927,0.02037196154821855
O1,0.013441274939484243,0.01201014146697429,0.015301090509421099,0.015025432749448122,0.015916477580867214,0.023486070749149116,0.020232555360658183,0.02014272424315908,0.014565928614642851,0.018159173314606918,0.012523592210520873,0.013814253765079167,0.015913395377129377,0.008695844248613617,0.023649220029361883,0.04945607919515952,0.015088402364852028,0.0,0.013245323354251524,0.02233169697270839,0.01483233976340232,0.014952114586734455,0.01483233976340232,0.016465812833171587,0.014100260072361908,0.021107087237291842,0.02284073997186997,0.015464239789633868,0.01688502471483406,0.02212517323561499,0.010036939085731889,0.010836172532010295,0.02106063057667337,0.011785348112004788,0.014869549812807279,0.02218197844354322,0.014821991216092557,0.01842250225962855,0.011748138062599828,0.01729807218902086,0.023069941071224478,0.009171365869127467,0.009268463330198493,0.0095379566826958,0.019383783050023473,0.0096277878001949,0.009515790876169885,0.013381611132369095,0.015687276481512705,0.011728542904076555,0.01629341694174531,0.012679475147161716,0.021014173916054903,0.011072863579487648,0.018259352979415784,0.018662051906292824,0.012609239188185887,0.016548377607098763,0.01868758786774085,0.013863792629435472,0.018479307467556782,0.02179271026771378
Oz,0.008320221872583269,0.013121051920121234,0.019227629111647576,0.019860263558281223,0.016162396325076052,0.021249662091915998,0.018277765127633065,0.019036831026788246,0.016315495155394325,0.012790965877867967,0.012764298500071228,0.013922897882151557,0.024197193490556247,0.010262645795511637,0.017851564266911174,0.02217285869813377,0.033465988547198885,0.0,0.01958946334003167,0.017063529177805195,0.018583962788269615,0.010771234709753606,0.012093964798896524,0.01577849834320333,0.012724297433376115,0.01923866098839189,0.013423600324501617,0.020270828917950685,0.01687273109294586,0.015944930862419975,0.008240219739193045,0.010251220842717151,0.01764282886884536,0.014568866017683575,0.012575802227365953,0.018597296477167985,0.014564262393375462,0.018071331541721303,0.012737631122274485,0.02264136243770483,0.023153993684253138,0.007731378501023673,0.007991146842528914,0.008312980004217894,0.02059036026748561,0.008506079901231282,0.012444767150536305,0.025806359299001148,0.027479891739783848,0.016153666260485793,0.015909533420032977,0.014657598215664053,0.017285598264769383,0.01451783307424415,0.010720201766314181,0.015496666248209461,0.01698352704441497,0.020719093532161198,0.011871418527906368,0.020485992568452703,0.016939399537437717,0.024996260456406544
O2,0.049760191846522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.02817745803357314,0.0,0.0,0.05374523910283538,0.0,0.0,0.0,0.31069262237269013,0.0,0.0,0.0,0.0,0.0,0.0,0.006594724220623501,0.0,0.0,0.0,0.0,0.0,0.03297362110311751,0.0,0.0,0.002398081534772182,0.0,0.0,0.01618705035971223,0.0,0.043764988009592325,0.0,0.0,0.08971646212441811,0.08844688954718578,0.08802369868810833,0.0,0.0876005078290309,0.039568345323741004,0.0,0.0,0.0,0.0,0.0605515587529976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.013747437327829789,0.018757488360173085,0.015357873924019709,0.020370343112356172,0.016369063008276362,0.020685659594813298,0.017300523749660818,0.017021449262143058,0.017482942802354236,0.013517914808199822,0.015506469137766925,0.014314059963827407,0.017781352422831274,0.00955643312814693,0.01622167687252573,0.012522423507926678,0.013047957722012574,0.0,0.04133838074912406,0.019691377372536734,0.017625502741104568,0.013571073780105306,0.014744147821085544,0.023297602536301188,0.018384196823796203,0.014680117262196854,0.017667790126026844,0.01552217703673646,0.01718575237485981,0.016611895500854755,0.01095306521866245,0.01313854753688195,0.01690063249735914,0.01104369549347594,0.01301534296106295,0.01479851587098761,0.0150461745605663,0.018288760581954472,0.017052854945096098,0.021066215714155696,0.020672369851836923,0.01050457820181885,0.010012877941665188,0.010672508548525346,0.017763226367868576,0.010139729981445987,0.022081032032402092,0.011982400587853857,0.011880918956029218,0.020334101117416806,0.030354203182103395,0.015470227142827558,0.013812697194687118,0.014928995144758154,0.011554730886588883,0.01832862981088359,0.017062517454082722,0.019705876193509685,0.012755573261546388,0.018002431626457226,0.015589834829614894,0.01520565147628275
P8,0.011453279257600042,0.012953738731037216,0.021072403754122192,0.019571944280685018,0.019839282540598954,0.025943567662531974,0.01704009985102593,0.013883413415211886,0.016470437919625533,0.018981438493568523,0.011167606148503265,0.012001535904353284,0.015800837766574073,0.008152843783894496,0.020026315813112795,0.01960321006425917,0.011868472085128878,0.0,0.019080166093754472,0.05142578013299035,0.018888851764311196,0.010255792648183397,0.011044964257136908,0.019521045262859887,0.013685958214839991,0.01959278813640112,0.022680802134138242,0.01623129500782144,0.02152984572201428,0.017105701853638536,0.010439667721629917,0.014322994199249171,0.01917582325847611,0.011211153673934653,0.01777716182068919,0.015913057730082378,0.013419830576391178,0.01992023672053311,0.012264593107337789,0.018307557283587628,0.01938798144363548,0.005676986079752975,0.00584010506108641,0.005768362187545182,0.031156883139861223,0.005768362187545182,0.010149713555603708,0.011198871932077414,0.012298929326376246,0.015748728127283822,0.02119076458855912,0.012237608380693068,0.015076057538768048,0.012038942558856052,0.013115085661974477,0.027931524265970262,0.01621473220903477,0.021008012372974706,0.013479853137006222,0.01461554513541165,0.0242922709496186,0.01617918536853119
TP10,0.01123605465230568,0.01523576758627554,0.020102369886008276,0.03388081013034424,0.03173061559111569,0.015929134237301978,0.014406434644300836,0.01309463064057579,0.026122890122615094,0.01107382333793883,0.015266500223375688,0.017084622956180365,0.020904111754891437,0.01452881454495589,0.011183769337799862,0.013371336751568076,0.012289145365930374,0.0,0.016767524772805485,0.018419611602398224,0.03607960776139921,0.013998831697795486,0.010013306995872474,0.01584985969145826,0.012642892215925598,0.0134251928480782,0.0102526402323251,0.023802192066493033,0.020801652566554907,0.010762702367166982,0.011725165951495531,0.023824591317983694,0.01090778743472689,0.01453956528665468,0.020992382711181125,0.01167064683014893,0.014238889142167428,0.0134326796596027,0.015368959411712221,0.023077490936612807,0.01360094936965542,0.004560734333644606,0.004790346951731951,0.0046976083817607,0.01753485178190909,0.004535315884311011,0.015386166841602003,0.010921251458854421,0.01082851288888317,0.02408789458793129,0.015045884015734312,0.01913833551967542,0.009839060073216723,0.020689472759853094,0.013581508132924858,0.020702936783980625,0.026267975190175,0.033767120724720955,0.009456814392962129,0.017716585516089345,0.027043574401805257,0.015772094744536006
CP6,0.01685119891658908,0.011183626812016923,0.010462530821828023,0.014432935643759364,0.0144817349944689,0.016372376077632565,0.017830249035370414,0.020187680557597627,0.018540802038831055,0.017536314801674367,0.02540037752842391,0.01914195813013024,0.01378893785440948,0.015868148936614788,0.013014925557742793,0.014555620179827911,0.009638346855862383,2.8064660978895374e-05,0.014097649125177329,0.01041384856569378,0.015028251176975005,0.05283867948679533,0.022692882450542864,0.012935199814300236,0.022455077538804605,0.01949351109894879,0.020917361743048903,0.015066624635531572,0.012172985728375931,0.02048459361762309,0.01362823114351024,0.01382021553086838,0.018524535588594543,0.02256137853006135,0.01699563917725181,0.019895235737066287,0.010753603323769942,0.012329575483506921,0.022412235840753907,0.013270486332882268,0.019387093013116752,0.007866690269353084,0.008017322371825234,0.008185710337698607,0.012576316874233433,0.007792805083994072,0.025929137847528795,0.008796407026495522,0.009694476177820174,0.01403705156372541,0.015261587849219133,0.02080808192546274,0.016717971393792275,0.01701488445381774,0.023567238085807456,0.015806614618560526,0.01673286552543937,0.016443282436662158,0.021737428753246295,0.010080051460276454,0.012364970115734071,0.019078381742348903
CP2,0.01759496056249249,0.010478837344631148,0.012708834627534294,0.011055862047964408,0.009304059361352804,0.01783377593670555,0.025447694631739418,0.024594330956586523,0.010339966393749773,0.019713528127747636,0.01476720999964426,0.019469389647415264,0.010979989150114444,0.016875997193620228,0.016695957703168358,0.015957943921839662,0.01070897328441412,0.0,0.01715819636054284,0.012122566641905527,0.010780086924010196,0.02626074222884038,0.05527510718403879,0.020913780566450817,0.02358054205130361,0.01869581904628853,0.02766089689364781,0.012402261942035935,0.012700155193104207,0.024491580673368603,0.013283066850422201,0.008954653351569435,0.024589571698332632,0.021150078694430793,0.013092119292960312,0.022456162510450392,0.015695607490569426,0.018073994240861726,0.01523812809144883,0.01666516014162421,0.029171642194025547,0.004040313998504545,0.003538598345155828,0.003574155164953865,0.013282503002556779,0.0041430642817224615,0.018771691944138497,0.00878890501532011,0.00878890501532011,0.012682796324244038,0.022012121804013775,0.01467789840911032,0.01870057830454242,0.01478932812675832,0.01841612374615812,0.011709323497013056,0.011864150386811486,0.011126136605482789,0.025399262967122825,0.012708834627534294,0.01432316929320764,0.021722907987375587
Cz,0.011831085963651044,0.01621578670617023,0.013671061377061802,0.018781388747761044,0.019062253238558924,0.021396177985855448,0.023851638099917524,0.025766218077723117,0.016295624382257217,0.016181260160318154,0.008763726721350897,0.019604434685952667,0.015770387846790974,0.011369351047198259,0.01697987168075725,0.016769707820942427,0.012217205498427162,0.0,0.026606208927842236,0.022688420479181775,0.018569923576808957,0.013489900457551466,0.019640927132082188,0.045258377733010946,0.01299039965097501,0.01611446346274688,0.022181430166780293,0.015233093282947738,0.016479069563043534,0.020497862894128804,0.010310433387445132,0.014264714282235115,0.01763153046653955,0.012239037293905165,0.013777936093175836,0.01644746400046452,0.011225375030100737,0.013408443109328679,0.008737008042322388,0.020330061314132723,0.02790692387713231,0.006687684516376878,0.005585075398524635,0.006217186650104914,0.014141559243333766,0.006217186650104914,0.015056819246987908,0.012849316750007441,0.012722894499691384,0.019787879866738984,0.026456653570910916,0.010908018093173337,0.018244094183917807,0.015620832489859652,0.012839542982906429,0.018763142524696283,0.01653999642692558,0.01906714012210943,0.014603903014640518,0.015365703727951558,0.018645192730343978,0.013123993046117555
