,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017084962573403743,0.01674097252053699,0.017442094055885204,0.017516241044521562,0.01743537633118697,0.01746228923280587,0.017543195948966424,0.017522958769219797,0.017455571508107635,0.017442094055885204,0.017509481316997366,0.01750276359229913,0.01743533432836101,0.01295821601530377,0.0174825264125525,0.01743533432836101,0.0174892861400767,0.0,0.01750276359229913,0.017516241044521562,0.0174892861400767,0.01744205205305924,0.01750276359229913,0.01750952331982333,0.0174892861400767,0.017415097148614375,0.017516241044521562,0.01747580868785427,0.0174892861400767,0.017455571508107635,0.01698386068032252,0.017044488213910483,0.0174825264125525,0.017644339844873614,0.017651057569571846,0.01750276359229913,0.017462331235631835,0.017509481316997366,0.01744205205305924,0.017522958769219797,0.017482568415378465,0.0024480687069528104,0.002555930327558231,0.002555930327558231,0.01750276359229913,0.002555930327558231,0.017496003864774932,0.0174892861400767,0.0174892861400767,0.017563433128713057,0.017536436221442228,0.01743533432836101,0.017516241044521562,0.017496003864774932,0.01745552950528167,0.017509481316997366,0.01743537633118697,0.017408421426742107,0.016929866865780865,0.017442094055885204,0.017617342937602785,0.017570192856237257
CP1,0.017057034122290666,0.0167267102127169,0.01745262934030209,0.017526517690365784,0.017446034792981478,0.01747263770385342,0.017553345322827218,0.017533112237686395,0.017439215524071374,0.01745262934030209,0.017492870788994246,0.017499690057904346,0.01744581007139199,0.012971895796924636,0.017492870788994246,0.01741898243893055,0.017499690057904346,0.0,0.017513103874135065,0.017499690057904346,0.017499690057904346,0.0174524046187126,0.01748627624167363,0.017540156228185992,0.017472862425442912,0.017425576986251162,0.017526517690365784,0.01748627624167363,0.017499690057904346,0.01745262934030209,0.01697655122490636,0.017016567952009024,0.017479456972763527,0.017627458394480405,0.017634052941801016,0.017513103874135065,0.017446034792981478,0.01751969842145568,0.017425576986251162,0.017533112237686395,0.017513328595724558,0.002431418661966403,0.0025389539134016356,0.0025389539134016356,0.01748627624167363,0.0025389539134016356,0.017506284605224964,0.017499690057904346,0.017499690057904346,0.01757357840796804,0.017546526053917114,0.01744581007139199,0.017526517690365784,0.017506284605224964,0.01746581843494332,0.01751969842145568,0.017439440245660867,0.01741920716052004,0.016902213431663683,0.017425801707840655,0.017600406040429478,0.01756698386064743
Pz,0.01698675439895897,0.016658336222432187,0.0175248754492282,0.01757158081184642,0.01745195722739217,0.017571950971396227,0.017558289302462615,0.017538166958612003,0.01736537733662253,0.01751158393984439,0.01741854337415775,0.017438665718008364,0.017565120136929423,0.013063301742048724,0.017564749977379612,0.017345254992771918,0.017491831755543585,0.0,0.017558289302462615,0.017425374208624556,0.017465248736775976,0.01752450528967839,0.01741208269924075,0.017625857328031062,0.017398791189856946,0.017351715667688918,0.01763877867786506,0.017531706283695003,0.01757158081184642,0.017485000921076778,0.01690700534265614,0.01694650971125775,0.017405251864773943,0.017511954099394197,0.01765816070261606,0.01750512326492739,0.017372208171089337,0.0175248754492282,0.017351715667688918,0.01751158393984439,0.01766573185618248,0.0024026681939093085,0.00250937042852956,0.00250937042852956,0.01741208269924075,0.00250937042852956,0.017498292430460586,0.017491831755543585,0.017491831755543585,0.0177253585686347,0.017551458467995808,0.01745158706784236,0.017638408518315253,0.017551458467995808,0.017537796799062196,0.017578041486763417,0.017365747496172337,0.017491831755543585,0.01683297664217069,0.017352085827238725,0.017644869193232254,0.017478170086609977
P3,0.01734530139320981,0.018473355502888034,0.01722244182496223,0.01781227534205516,0.01770299007398892,0.017450905680257253,0.01709689798049694,0.017040913208354963,0.017136624176239866,0.017040913208354963,0.01700387128882975,0.017064380827698837,0.017346145178918124,0.03372344686931526,0.01710142274722405,0.01703638844162785,0.01712941513329504,0.0013662583650430188,0.01718992467216413,0.017031863674900737,0.017182715629219303,0.01717819086249219,0.017092373213769826,0.017337095645463898,0.01708063940409789,0.016959620326359708,0.01735787898859006,0.01716193228609314,0.01718992467216413,0.01702465463195591,0.01782853391845421,0.018641462738406736,0.016959620326359708,0.016906319830435446,0.016987612712430697,0.016987612712430697,0.017152882752638918,0.01703638844162785,0.01702465463195591,0.01700839605555686,0.01762606903962801,1.6258576399050498e-05,3.2517152798100995e-05,3.2517152798100995e-05,0.017031863674900737,3.2517152798100995e-05,0.017085164170825,0.01712941513329504,0.01712941513329504,0.01735787898859006,0.01700839605555686,0.017117681323623103,0.01723417563463417,0.017085164170825,0.01717819086249219,0.01713393990002215,0.017213392291508006,0.01808867114083902,0.016996662245884923,0.01711315655689599,0.017071589870643663,0.01687111840141963
P7,0.017018162385310016,0.01664775440700237,0.017532727462428913,0.017566334698597176,0.01747274430364571,0.017485750169839005,0.01755296464217554,0.017532727462428913,0.017358916728947613,0.017519357406007272,0.017412396954634167,0.017432634134380797,0.017499120226260642,0.012957461361589467,0.017572837631693823,0.017338679549200986,0.017486114360067348,0.0,0.01755296464217554,0.017419264077959157,0.017486114360067348,0.017518993215778926,0.01740589402153752,0.01751972159623562,0.017392523965115883,0.017371922595140907,0.01755296464217554,0.017526224529332265,0.017579704755018816,0.017519357406007272,0.016917704867033558,0.016977688025816756,0.01739902689821253,0.017600306124993796,0.017740509622306822,0.017512854472910625,0.01736578385227261,0.017519357406007272,0.017345182482297633,0.017505987349585632,0.01758657187834381,0.0024432358959170907,0.002550560537518542,0.002550560537518542,0.01740589402153752,0.002550560537518542,0.017492617293163995,0.017486114360067348,0.017486114360067348,0.017653422160452,0.01754609751885055,0.017445640000574088,0.017606444867862094,0.01754609751885055,0.017532363272200563,0.017572837631693823,0.01733904373942933,0.017526224529332265,0.01686349626089031,0.017345546672525976,0.017720272442560192,0.017633549170933717
O1,0.017028524153661295,0.016673135957611836,0.01737104341915585,0.01744487743613685,0.017377723680898856,0.017391224659508042,0.017471738938232048,0.017451627925441443,0.01738447417020345,0.01738447417020345,0.017438197174393842,0.017431446685089252,0.017364363157412847,0.012923138669476138,0.017424766423346245,0.01898168013144387,0.01741801593404165,0.0,0.017431446685089252,0.01744487743613685,0.017431446685089252,0.017371113646717437,0.017431446685089252,0.017438126946832257,0.01741801593404165,0.01735768289566984,0.01744487743613685,0.017404585182994054,0.01741801593404165,0.017397904921251046,0.0169278286345851,0.016988302128080085,0.017411335672298647,0.017538822465908453,0.017518711453117848,0.01744487743613685,0.017391154431946457,0.017438197174393842,0.017371113646717437,0.017451627925441443,0.017424696195784656,0.0030511768682910476,0.003158552649110249,0.003158552649110249,0.017431446685089252,0.003158552649110249,0.017424766423346245,0.01741801593404165,0.01741801593404165,0.01749184995102265,0.01746505867648904,0.017364363157412847,0.01744487743613685,0.017424766423346245,0.017384544397765038,0.017438197174393842,0.01736429292985126,0.01735086217880366,0.016874246085517876,0.01737104341915585,0.017485169689279646,0.01746498844892745
Oz,0.017020448483136844,0.01669028482822777,0.017480228198337368,0.017553796039071673,0.017460460216783075,0.017486662490993284,0.017580463416868412,0.01754689664282922,0.017400226064947143,0.017480228198337368,0.017453560820540625,0.017473793905681448,0.017473328802094915,0.01295793861722144,0.01752022926503248,0.01737999297980632,0.01751379497237656,0.0,0.0175404623501733,0.017460460216783075,0.017500461283478187,0.017479763094750835,0.017447126527884705,0.017567594831556572,0.017433792838986335,0.017386427272462236,0.017553796039071673,0.01751379497237656,0.017527128661274927,0.017480228198337368,0.016940446349746622,0.0169799823128552,0.017440227131642255,0.017601161605595765,0.017647596964946798,0.01751379497237656,0.017407125461189596,0.01754689664282922,0.017386427272462236,0.01754689664282922,0.017540927453759833,0.002427893059343134,0.002535027674116632,0.002535027674116632,0.017447126527884705,0.002535027674116632,0.01752022926503248,0.01751379497237656,0.01751379497237656,0.017600696502009235,0.01757356402062596,0.01745999511319654,0.017553796039071673,0.01753356295393085,0.017493096783649204,0.01754689664282922,0.017400691168533676,0.017447126527884705,0.016865948301839254,0.017386892376048773,0.017614030190907605,0.017580928520454946
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017218185442120226,0.0,0.0,0.0,0.28587684746225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709837845370285,0.17414189629482413,0.1730439416030881,0.0,0.17262075074401065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016994245147417722,0.016678120873229205,0.01751893564070145,0.017578993838378038,0.0174593861515907,0.017498746671953974,0.017578993838378038,0.017558804869630563,0.017386038210937742,0.01750564589772508,0.017439197182843223,0.0174593861515907,0.017512036414930342,0.01296888309765327,0.01754551512665419,0.017352559499213896,0.017512545123496183,0.0,0.017565704095401667,0.017432806665637957,0.017472675894567073,0.01751842693213561,0.017432806665637957,0.017552923060991137,0.01741951692266159,0.01735895001641916,0.017565704095401667,0.017525834866472554,0.017565704095401667,0.01747906641177234,0.016914506689559496,0.01695386720992277,0.01741261769689048,0.017573112029738616,0.017652341779030998,0.017512545123496183,0.017379647693732476,0.01753222538367782,0.01737223975939553,0.01751893564070145,0.01756621280396751,0.002421944846980667,0.002528771499357474,0.002528771499357474,0.017432806665637957,0.002528771499357474,0.01751893564070145,0.017512545123496183,0.017512545123496183,0.017639052036054627,0.017572094612606934,0.01745887744302486,0.01759228358135441,0.017572094612606934,0.017531716675111983,0.017572094612606934,0.01738654691950358,0.017472675894567073,0.016840141331774857,0.01737274846796137,0.01761886306730715,0.0175593135781964
P8,0.017092828676160018,0.01673535066392922,0.0174368885819343,0.017511091939153164,0.017443630122541368,0.017457131767971958,0.017538076665797882,0.017517842761868456,0.01745038094525666,0.01745038094525666,0.0175043503985461,0.017497599575830802,0.017430147041327237,0.012984984176265934,0.01749085803522374,0.017430147041327237,0.017484107212508444,0.0,0.017497599575830802,0.017511091939153164,0.017497599575830802,0.017436897864042532,0.017497599575830802,0.017524575020367292,0.017484107212508444,0.01742340550072017,0.017511091939153164,0.017470614849186085,0.017484107212508444,0.01746387330857902,0.017011874496225862,0.01705236086830117,0.01747736567190138,0.017652747830875594,0.01764600629026853,0.017511091939153164,0.017457122485863723,0.0175043503985461,0.017436897864042532,0.017517842761868456,0.017511082657044933,0.0024484416070837765,0.0025563712315544223,0.0025563712315544223,0.017497599575830802,0.0025563712315544223,0.01749085803522374,0.017484107212508444,0.017484107212508444,0.017558310569727308,0.017531335125190818,0.017430147041327237,0.017511091939153164,0.01749085803522374,0.01745039022736489,0.0175043503985461,0.01745037166314843,0.017416645395896647,0.016937689703223457,0.0174368885819343,0.017612280023016742,0.017558310569727308
TP10,0.017060514135891873,0.01667555673403945,0.01744415664257866,0.01767985924575831,0.017639467173375716,0.017423878425439514,0.017518290956227936,0.017484548714961252,0.017390300546068535,0.01745762066670619,0.017430692618451128,0.01743750681146275,0.017437342449567045,0.013112014460107452,0.017498012739088787,0.01737002232892939,0.01746443485971781,0.0,0.017491362907972874,0.01745097083559028,0.017652931197503247,0.017443992280682954,0.01743750681146275,0.01751845531812364,0.01742404278733522,0.01740360020830036,0.017491362907972874,0.017477898883845343,0.017491362907972874,0.01747108469083372,0.016993194015254218,0.017181525991143948,0.017430692618451128,0.017619517680027976,0.0176733737765381,0.017518290956227936,0.017397114739080156,0.017498012739088787,0.0173766721600453,0.017498012739088787,0.01751845531812364,0.0024646628695290072,0.002572539424444962,0.002572539424444962,0.01742404278733522,0.002572539424444962,0.01745762066670619,0.01746443485971781,0.01746443485971781,0.017552033197494616,0.017511476763216318,0.017410414401311983,0.017518290956227936,0.017498012739088787,0.017443992280682954,0.017511476763216318,0.01739046490796424,0.017612539125120653,0.01691873097781353,0.017376836521941004,0.01765309555939895,0.01762616751114389
CP6,0.016997492750498822,0.016667923926148458,0.017548661006734738,0.017582148202410913,0.017462559587247073,0.017488598563244383,0.017555572954596727,0.017535373382827645,0.01737592189594253,0.01752208575892055,0.01741578476766381,0.017435984339432886,0.01751517381105857,0.012964132830000523,0.017575236254548925,0.017355722324173452,0.017502422458968353,0.0,0.017555572954596727,0.017435984339432886,0.017475847211154166,0.017534837111010768,0.017422696715525796,0.017535909654644525,0.017409409091618703,0.01736209800021856,0.017555572954596727,0.017542285330689633,0.017595435826318003,0.017495510511106368,0.016897567435287184,0.016957093606960665,0.01741578476766381,0.017535909654644525,0.017654961997991485,0.017515710082875446,0.017382833843804516,0.017535373382827645,0.01736209800021856,0.01752208575892055,0.017589060150272895,0.002436104106805325,0.002542941369878947,0.002542941369878947,0.017409409091618703,0.002542941369878947,0.017495510511106368,0.017502422458968353,0.017502422458968353,0.017655498269808362,0.017548661006734738,0.017462023315430196,0.01762201107413219,0.01756194863064183,0.017534837111010768,0.017588523878456018,0.017356258595990333,0.017515710082875446,0.016843344396025056,0.017362634272035438,0.017634762426222403,0.017548661006734738
CP2,0.017087189764963158,0.016744039155699084,0.017443284191367002,0.01751722793085038,0.017436595774746527,0.01746341130067145,0.017544105316218334,0.017523916347470858,0.01745672288405098,0.017443284191367002,0.01751047765478688,0.017503789238166402,0.0174365339153035,0.012991241627503453,0.017483600269418927,0.0174365339153035,0.01749035054548243,0.0,0.017503789238166402,0.01751722793085038,0.01749035054548243,0.017443222331923976,0.017503789238166402,0.017530728482977383,0.01749035054548243,0.017416344946556025,0.01751722793085038,0.017476911852798455,0.01749035054548243,0.01745672288405098,0.017006557608859302,0.017046811827468207,0.017483600269418927,0.017644988300512688,0.01761804905570171,0.017503789238166402,0.017463473160114477,0.01751047765478688,0.017443222331923976,0.017523916347470858,0.01750385109760943,0.0024284986341152814,0.0025360700350301126,0.0025360700350301126,0.017503789238166402,0.0025360700350301126,0.017497038962102904,0.01749035054548243,0.01749035054548243,0.01756429428496581,0.017537355040154832,0.0174365339153035,0.01751722793085038,0.017497038962102904,0.017456661024607953,0.01751047765478688,0.017456784743494005,0.017409718389378576,0.016932490150489872,0.017443284191367002,0.017584421394270258,0.017537416899597855
Cz,0.017001808432411857,0.016658270976280587,0.01746251402575245,0.017536182012982036,0.017469385315410764,0.017556795881956973,0.01754954135249629,0.017515951383809465,0.01736899864915267,0.017475873365266705,0.017422436007209687,0.017442666636382255,0.01753656525278441,0.013118731404254798,0.017515951383809465,0.0173487680199801,0.01748274465492502,0.0,0.017522822673467782,0.017429307296868,0.01748274465492502,0.01746213078595008,0.017415947957353746,0.01767817965699238,0.01740258861783949,0.0173686154093503,0.01764420644850318,0.017496103994439273,0.017509463333953527,0.01746251402575245,0.016935011734840587,0.01696134717406672,0.017409076667695433,0.017596873900499736,0.017711003146074454,0.017509463333953527,0.017375869938810982,0.017515951383809465,0.017355256069836046,0.017515951383809465,0.01767817965699238,0.0024287981933308156,0.0025360561492472223,0.0025360561492472223,0.017415947957353746,0.0025360561492472223,0.017489232704780956,0.01748274465492502,0.01748274465492502,0.01772474572539108,0.017542670062837974,0.01742892405706563,0.01757664327132717,0.017515951383809465,0.017475490125464333,0.01752931072332372,0.017369381888955038,0.017442666636382255,0.016860577268006258,0.017355639309638415,0.017791925662764725,0.01757664327132717
