,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0020893376739223313,-0.009833300781049704,-0.005826287806733943,-0.0016066642222054284,-0.007420927789199632,-0.0032797762900958396,-0.012170078950985938,-0.00495767361380599,0.00872611950612066,0.00550749200883455,0.05230486935925975,-0.0021463983085389902,0.0015652313499205685,0.006530991018467812,-0.0048768089004714,-0.011211029533083913,-0.01438053247730004,0.0024728246870331255,-0.0040010168238138345,-0.012579823770914923,-0.003046752661731546,0.0137208934332569,-0.008998183378859942,-0.01757459769805116,-0.002222477766053839,1.9715920524864677e-05,-0.005831073062553684,0.00810791333436238,-0.010465226722830925,-0.003844072652964393,-0.0076917488285208405,-0.004916998939338189,-0.0012706062318814243,0.002895107543757363,0.0012956823054719319,0.0010991840931919884,-0.0016018789663856878,0.0006846540174432619,0.027321429211939093,-0.010057874530811809,-0.015408483468987304,0.01686955982391086,0.01694085402560597,0.016837819663646256,0.003365940056305687,0.016528716577767118,0.007666428354168794,-0.01757459769805116,-0.01592604790669574,-0.0011969194022764425,-0.008642348367820686,0.02490251433379569,-0.005882590243533541,-0.003976454547278839,0.011118079479819198,-0.0012214816788114376,0.004118920750288288,0.0008757309764671796,-1.808149043205573e-05,-0.00732028605514979,-0.008568661538215705,0.003981753600154098
CP1,-0.004832053446809818,0.0010680844986939303,-0.00377774789808822,0.004538905864515903,0.0036940251766039364,0.0006052129714225508,0.002473557634231873,0.008068578694142601,0.0015926391736138003,-0.006355229509957209,0.0014853286437680607,0.058971136599357675,0.007888389830612096,-0.0007142015986027449,-0.008007347536529923,-0.006894190524003602,-0.01256969448129864,0.0,-0.00379536539030499,-0.009112097197084142,0.0054726768017842806,0.006137368626165745,0.0016647147190259996,0.004215368698433555,-0.0058523062686169185,-0.004496094987392557,0.002401482088819667,0.002419099581036435,-0.008106250714403561,-0.0015774587172244503,-0.008065819531088167,8.582751090478041e-06,-0.004019999378513701,-0.00836611968704581,-0.0021960998403825847,-0.006750039433179197,-0.012713845572123041,-0.0038490206552278614,0.002041907150031219,-0.0022413477533333517,0.0075380250320683136,0.010261087912188455,0.010315545965383886,0.010252680560216353,-0.005564806875240675,0.009812622724043596,0.002275751278484596,-0.00948928962808936,-0.01256969448129864,0.001467711151551289,-0.0005079440411037729,-3.265122049747951e-05,-0.007782713548321215,-0.0008675189798922206,0.0044760404593483655,0.0046378090423895395,0.007016681510238692,0.006136565837893182,-0.009691109925199445,-0.006867362891542165,-0.006004061923140866,-0.005268097341619763
Pz,-0.012390419004537283,0.002407406130022098,0.010762587830427044,0.012431425775026032,0.006643659006464801,-0.001426294899069886,0.0016954839054548407,-0.0007798968188630871,0.005216007991493729,-0.004816490238896609,0.0024728573187802784,0.004194861300914489,0.0372383990557405,-0.002847980720678156,-0.007559640911610063,-0.004577889656894582,-0.004736741182593774,0.0,0.0012111702854795924,-0.0016441317444625472,0.01086827331859102,-0.00804395453158531,-0.014048264971726256,-0.005624326192428492,-0.009232358377647876,0.0011268951208314552,-0.010519981842809703,0.01148873496693668,0.006189161339789525,-0.011651340129898222,-0.010616542158680799,-0.004802838958258428,-0.004280950342105554,-0.011678569735572304,-0.001208458053677225,-0.00438663583026953,0.001475707299342762,-0.0003766254290036193,0.0005349562519728242,0.0046007190383998454,-0.007049390859773677,0.0066059481125966555,0.0062039698965501286,0.006957346638733845,0.0025260233563155,0.007172597136500621,-0.005650909211196105,-0.0069968714091449245,-0.0072121219069117,0.0017778193093835604,-0.01006225124160207,0.005272406963561314,-0.010276855152462374,-0.005757241286266548,-0.0011825216218160836,0.013131636479674524,0.014228652705117775,0.018779375698426515,-0.01292983842276717,0.004596839516961014,0.0028002591737757467,-0.006242848080054739
P3,-0.0030641876331015516,-0.014122404922164152,-0.01071482761413072,0.008470758667152557,-0.001937649402443866,-0.005494365002933458,-0.005154144493930566,0.006217682205837193,0.004248117193183222,0.006137598919219108,0.014275996192219791,-0.0006845294243398095,-0.0012324826403988486,0.050272565066212097,-0.014749089907078624,-0.011736022977635235,-0.012747007741626553,0.006481907834556029,-0.0084074612832282,-0.01207140510512945,0.0091933936009738,0.009018178046715751,0.005161550498780237,-0.005426911506582914,-0.0012776295834644909,-0.006833474322155964,-0.0062452125445399635,0.012254026664237166,-0.00784687827690162,-0.002318712309499569,-0.013504579019000231,-0.0006353617810322953,-0.002669143418015659,0.01022668491825001,0.013908096911927483,-0.0029093932778699073,-0.004993977920694401,-0.0002841129912493946,0.010574696836011765,-0.00012394641801322798,-0.007959478716317804,-3.2517152798100995e-05,-6.503430559620199e-05,-6.503430559620199e-05,0.005146501517758351,-6.503430559620199e-05,0.009468579804380487,-0.017071505219003025,-0.017071505219003025,0.012093860091001,-0.01437877143603197,0.01973428947251697,-0.006277729697338067,0.00666566477274759,0.006055096441846687,-0.00616512925792188,0.005992481327004823,0.004234135885153031,-0.0020784624496453206,-0.008870492831160474,-0.0021886436983071626,0.003642387243790998
P7,-0.010230572504797357,-0.008086396304371251,-0.00029546827295938785,-0.009898421284591086,-0.010346127537701751,0.017693570917861282,0.0006568622915610056,0.00018069700930080715,-0.007725213082913362,0.004069666633810136,-0.004287387544127216,-0.00926066938106706,-0.007940279929863745,-0.012129314336862526,0.08178927620518715,0.0085702210211023,-0.010161238636207163,0.0,-0.00204140764124678,0.007061504835791876,-0.012171714272416886,-0.009766439636680965,-0.005609495911636793,-0.0036803865581610685,-0.004101352698428455,0.01015629268443212,0.00906911561149117,-0.009818200946061258,0.00451851883112497,0.011899940164311167,-0.013403288803559087,-0.016632350188517796,0.00965396026143073,-0.015135666417351179,-0.000695424021404361,0.008197005385500604,-0.0022490258508700463,0.00856678318848978,-0.010053705212731972,-0.0035751450230942193,0.00232315429342066,0.017896213466044954,0.017603791141075173,0.01792123466258197,0.0037021807192293005,0.017974141916166437,-0.013494968584130632,-0.01169554899015669,-0.007621690464152774,-0.011090266920496798,0.0015295454896536616,-0.0091560008181023,0.012136590375186052,-0.01772869481509212,0.006449347100906951,0.008142379215609879,-0.011348500495296183,-0.008601334113618532,0.0034206448641991537,-0.008862432548928349,0.0025319184472480903,0.005179573014879757
O1,-0.006640604735837573,-0.009287979664095902,-0.004371494709104506,-0.005137702245812042,-0.003086997562021885,0.011837296757780343,0.005169096968227295,0.0049894347332290895,-0.0058955415028514,0.0012909478970767364,-0.010195106327856935,-0.0075063372103595545,-0.003200607977878349,-0.009845874627302692,0.012109872314015481,0.059909257348092756,-0.004904317006623445,0.0,-0.008644198032014843,0.0094748262007085,-0.005470165213713249,-0.005230615567048978,-0.005470165213713249,-0.0021494960699843264,-0.006880601591603683,0.007133052738256183,0.010492912199031652,-0.004098919152869366,-0.0013110723066593784,0.009169224734902486,-0.013126938418199915,-0.01185080955078547,0.00698641641282885,-0.011832763537460288,-0.005664360135855306,0.00917538914237816,-0.0053296932957615905,0.0016027137703584216,-0.011638568615318232,-0.0006998693750473496,0.011112483410311853,0.016032642558067977,0.01595822245925806,0.016497209164252673,0.0036327213595290543,0.016676871399250875,-0.016156985992368516,-0.00831789947158931,-0.0037065687733020894,-0.01183892794493596,-0.002762902873788853,-0.00966844843781367,0.006839780087401517,-0.01304284058573299,0.0013301382141232797,0.0020818130636869638,-0.009647751343194146,-0.0017157515011779999,0.004066913137437216,-0.007246090469075761,0.0016088781778340958,0.008396852790719278
Oz,-0.016640443745166537,-0.006932114138903642,0.0032543195315967097,0.004306249402490071,-0.002716141774765899,0.007191715980946586,0.0010345830300067874,0.0026060495839106343,-0.002249939847348899,-0.009619006935962507,-0.009565672180369024,-0.007248473416208365,0.013140113533820566,-0.006622099006059317,0.0003421855753434587,0.00946478723812999,0.031677703647105836,0.0,0.0038179837215844455,-0.0009138760693076092,0.001966986884840788,-0.013818473538971681,-0.010799670071531464,-0.0037506115164787496,-0.009485670046978803,0.003489722307459267,-0.008567077065069146,0.005287384388609442,-0.0015621460169936811,-0.0033110769668584904,-0.01648043947838609,-0.012778445804898772,0.0002447233127727197,-0.006223210923111743,-0.0104760122817144,0.001940319507044045,-0.005699070615793148,0.0006750506137767516,-0.009512337424775542,0.009815112405743797,0.011107048676807833,0.013116027755934116,0.013368890660977188,0.014012556984355148,0.0061931208656467035,0.014398756778381924,-0.010471408657406284,0.016358445150710367,0.019705510032275768,-0.0032136147042877566,-0.003755215140786864,-0.005885742260370334,-0.0008430811845336131,-0.006378611565584079,-0.013973874181444017,-0.004474279973246936,-0.0007538718025271625,0.006450587394997886,-0.00932471141214641,0.006144389734361332,-0.0016954829059773885,0.014631577954334191
O2,0.09952038369304557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.05635491606714628,0.0,0.0,0.09394837071519255,0.0,0.0,0.0,0.05007758499083087,0.0,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.06594724220623502,0.0,0.0,0.004796163069544364,0.0,0.0,0.03237410071942446,0.0,0.08752997601918465,0.0,0.0,-0.17943292424883622,-0.17689377909437157,-0.17604739737621666,0.0,-0.1752010156580618,0.07913669064748201,0.0,0.0,0.0,0.0,0.1211031175059952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.0056763238133620345,0.004396937223230042,-0.0046349684691070064,0.0052304929918494635,-0.002293636469160802,0.006020602872480168,-0.0009091457335412417,-0.0014672947085767607,0.00014675900661687696,-0.008261727728841295,-0.004018824210179678,-0.006403642558058711,0.00015882955661063874,-0.00805136838740813,-0.0030136805159059338,-0.009721120610332756,-0.009148482929310314,0.0,0.04721972723729073,0.004457310203170906,0.00016608402459012891,-0.008368045672652263,-0.005437148899731469,0.011350806699266913,0.0018961080775953335,-0.005512051045603367,-0.0001214540089037007,-0.0042532032717680236,-0.0010855295112377795,-0.0019674483997204686,-0.010946114200263807,-0.006894103395257711,-0.00112417954718428,-0.013157007386383583,-0.009692143198358904,-0.005647366631360243,-0.004620459533148026,0.0011736458748570384,-0.0008197346517103618,0.006781715111164967,0.00604718235843291,0.018670161639796436,0.01742096625996169,0.018740227473682005,0.0006010081938345943,0.017674670339523288,0.00881134774765776,-0.011279597197627748,-0.011482560461277026,0.004998532086254278,0.025145054159438428,-0.004250785115774864,-0.007937957815394126,-0.005705361915252052,-0.012453890431590595,0.001093907416998812,-0.0005346147742096956,0.004326830929400359,-0.007447416058306901,0.0012388956267283362,-0.004490000489349539,-0.004939413364580925
P8,-0.010662441430830463,-0.007445644670798364,0.007118632323399009,0.003901835563366908,0.004706359349641965,0.016699051780350253,-0.0012697922025301442,-0.007583165074158229,-0.002139268798883747,0.002882732349002229,-0.012960810154286038,-0.011185011736007125,-0.0034784691049866735,-0.010948886343377285,0.0048105786282224665,0.004126275490383521,-0.011397169921166496,0.0,0.002972248642795248,0.06760950726797758,0.002589619983908699,-0.014676498248346898,-0.013098155030439877,0.003907976434295527,-0.007762197661744267,0.004051462181377984,0.010119551270273353,-0.002617554622491934,0.00792557735260431,-0.0009227103841471761,-0.012365847783034085,-0.004923011547532205,0.003163562972238524,-0.013143562369870451,-6.551552965081489e-05,-0.003415937537838372,-0.008186514032063016,0.00454445098977365,-0.010658897330038117,0.0012651226625932516,0.0036958182491361492,0.008925346761481233,0.008981737457700912,0.008838251710618455,0.027125682735008757,0.008838251710618455,-0.014942625886795709,-0.012736370227269424,-0.010536255438671758,-0.0038525356500143607,0.006977567819246792,-0.010604927876748679,-0.005089937920467032,-0.011164167880291023,-0.009011881674054175,0.020567026080647956,-0.002488771860196956,0.007151757920972345,-0.00639341585886035,-0.005795084914022076,0.013018672181497444,-0.002991621167519623
TP10,-0.01097252662817623,-0.0026499641811757665,0.005144420943925209,0.03183960388843514,0.0277007830995084,-0.003202050353487383,-0.006462873925530171,-0.009032625836470133,0.017400885803179347,-0.012966528248723805,-0.004473462284829836,-0.0007833607227103571,0.006694048585181415,0.0012678832906873102,-0.012908204538532118,-0.008102220938914691,-0.01048202809623059,0.0,-0.0016329814755006132,0.001832760473215237,0.036344911343565316,-0.007224223722030739,-0.014925992643326141,-0.003414455541684947,-0.00961296610670977,-0.00820993313193494,-0.014662750556461386,0.012490209208384607,0.006435274111998228,-0.013642626286777624,-0.009725023547245908,0.0135582735450583,-0.013190887862127434,-0.006358180930352855,0.006332029532659541,-0.011934449553833982,-0.006313260061205859,-0.008410383894926442,-0.004214687811646646,0.010879238659093775,-0.007912276185290622,0.006644088227823465,0.00683403298144753,0.006648555841505028,0.00017095302525721445,0.00632397084660565,-0.004341841241397458,-0.013217815910382496,-0.013403293050324998,0.012846189865220611,-0.005237831279173344,0.003270208307769626,-0.015597623067698399,0.006103202305574346,-0.008058870851771998,0.0060762742573192835,0.01785262422782954,0.031881505559739204,-0.014369438857332958,0.0006421326866379688,0.018434412913907804,-0.004000834207610451
CP6,0.0005364885610741957,-0.010692354656813372,-0.014526318940467901,-0.006638659792233593,-0.006062706630159174,-0.0025471769419737056,0.00026226798224525394,0.004977131026699676,0.0023211799367069963,-0.00027244998951846816,0.015880879429007594,0.0033640406324202538,-0.007820354379676615,0.004523244111503247,-0.009527830459895104,-0.0056491837812992895,-0.01590893439425732,5.612932195779075e-05,-0.007202931838140917,-0.01409217849645267,-0.005022824760775337,0.07011967739820997,0.010519039768873865,-0.00936837897300999,0.010096580441025724,0.004120297065685719,0.006436493397602234,-0.0052118303218040545,-0.011211710118628825,0.00573040863363572,-0.00559054401131325,-0.005525478210367205,0.0021291955493488585,0.009883978458512237,-0.001885306194647305,0.004551692872522117,-0.013200066997786855,-0.010739079121481735,0.009957746549295956,-0.008804106927102663,0.0033228054421095554,0.013341608235429441,0.013377119962231883,0.013713895893978627,-0.00966094088811662,0.012928085386569556,0.016619497093447125,-0.017592814052991044,-0.01579667575034174,-0.007643029934814988,-0.004928204885685683,0.006430535744943396,-0.0022280397790528893,-0.0014747621721168426,0.01157679459623422,-0.003997602833888007,-0.001135241603191263,-0.0023522137282861472,0.010521550216902112,-0.014547170724773833,-0.01114664431768278,0.0027053829005738578
