,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004427764300951015,-0.005401084776128211,-0.0027236732387460588,-0.00592501933339154,-0.003595955949595166,0.0043039912721363205,-0.002764147598239319,-0.0014759607117122882,0.010086175372133993,0.008006654493744374,0.04785027452368948,0.015535636131589328,-0.004014092241422155,-0.002239324234545594,-0.011956745938795968,-0.0114171865684892,-0.004926849311764523,0.0013308933621693562,-0.012912209484780661,-0.01133177361720455,-0.007089551025289726,0.006590348180290369,0.012873849407250615,-0.005133685341528957,-0.0104999652658487,0.007422156531646219,-0.000601445884714117,0.006718467607217345,-0.005425934322578032,0.005178506099134495,-0.007049076665796466,-0.000853220506269934,0.0006035601666773312,-0.002552847336176764,0.01137882649095915,-0.0009341692252564544,-0.003928679290137505,0.0018512726937111035,0.007921241542459725,-0.01461853266313468,-0.0174444489415955,0.014117532005128386,0.013870221615870697,0.012872051594243678,0.001394894158539918,0.012622509088836924,0.00318216605588046,-0.014076741176678847,0.006053020926132666,0.002685313161216011,-0.01653169187125313,0.0008103961964417601,-0.002265062587425811,-0.003389119919830737,0.013743900001950658,-0.0048863749522712625,-0.005259572652306862,-0.006174561838798295,-0.005389924195382896,-0.006050906644169449,-0.005965493692884804,0.002228934626044829
CP1,-0.01037711093645522,-0.008737273928605271,-0.0013164698711794313,-0.0017700738229111876,-0.0014946486352777795,-0.00044972813799755776,0.009522358870058582,0.008805405774348352,-0.0007656194959126152,0.0020574886773298273,0.010113675415607044,0.04050769247881711,-0.0052008126246738656,-0.007522241152316927,-0.015156585549758239,-0.011948729721692388,-0.0017700738229111876,0.0004819940783584659,-0.007760571653937835,-0.008449134623021359,-0.004386613105428575,-0.0013043938275244943,0.016752270045435575,0.011851396921287623,-0.003698050136345051,0.004823816597318859,0.0026367291792233558,0.008489514416433301,-0.003766906433253404,0.0008869316298878403,-0.008242565732296302,-0.0022399918576147173,-0.005723272873313978,-0.005403143476082088,0.0012475271974013713,-0.004042331620886814,-0.007485146466304427,-0.0005590506051875582,-0.008672017596718186,-0.006480692139305853,0.0030377909170185326,0.021450126875918924,0.021369194535355636,0.021644619722989044,0.000639896568881141,0.021369194535355636,0.005156022038205681,-0.0071408649817626645,-0.0024586367919947113,0.005350514885275801,-0.010130075875448522,-0.01167330453405898,-0.0012192234476443714,-0.0017296076526295452,-0.0014421064213411966,-0.00248702691862142,-0.0055976363231522094,-0.003009487167261529,-0.012102756398480862,-0.006756117326939261,-0.00408279779116846,-0.003641269883091639
Pz,-0.01325195531658129,0.003243686338271986,0.008559371494948707,0.0038342104008539483,-0.0030553725497247768,0.0029269710713820535,0.0016295438566687574,0.006262843844755797,0.0036907328765397387,-0.0031069889680312695,-0.002280239013961821,-0.001310011535578165,0.051102435307126645,-0.00599395934853263,-0.0019127945899309572,-0.01004818833691649,0.0019969882806996214,0.004684916406393533,0.011917987729532984,-0.0008507060055395858,-0.001034428217555016,-0.009456777013168967,-0.0070054001080565795,0.008461380893055571,-0.007740288956118309,-0.0037613884406905544,0.005877898194234246,-0.007924011168133743,0.0006190716905838771,-0.0020046556959386723,-0.01325195531658129,-0.013171465941178845,0.0058035383147172145,-0.0021770061773488374,-0.00438167272153403,0.002731877128761353,-0.00921006665224177,-0.0015453501659000897,-0.007711415999022357,-0.009996571918609993,0.0097474363771636,0.01278087139456989,0.012792243125175158,0.012884104231182877,0.004017932612869382,0.012700382019167443,-0.012752405098841485,0.007967960171201185,-0.000575122687516437,0.002071348160216653,-0.0083430720104711,-0.006190021884592403,-0.007361472801482177,-0.006505849890316773,-0.0005462497304204832,-0.005954683254270475,-0.007413089219788669,-0.007280983426079728,0.010465711259900208,0.01122334356917248,-0.005024700463588045,-0.009864466124901057
P3,-0.005222943328880193,-0.015111050710237349,-0.007472317453316819,-0.011080454818579423,-0.013009202870864926,-0.006642836812509134,0.003423361975313708,0.005062049076849571,0.018273224492098457,-0.004250928022387071,0.0008839269001274415,-0.006500302146823697,-0.006378195512499988,0.06053135104503484,0.0016472856787533956,-0.004917599817429811,-0.015507935734609957,0.01942471586659726,0.0016879878901946317,0.009835575715771722,-0.012093172336513781,0.015637102433328977,0.0026040184245457766,-0.0005359665835014994,-8.808840636568074e-05,-0.014327263900249666,0.008069636509251164,0.008766873425695387,0.0009246291115686776,0.011321591061582394,-0.007874347948350414,-0.003904882299495453,0.009794873504330486,0.0042427055260816394,-0.004917599817429811,0.003784690258906067,-0.0012687602407259711,0.0033266749917304946,-0.003182225732310735,0.001550598695170182,0.009092491117225276,0.0,0.0,0.0,0.0063241253340923335,0.0,-0.004917599817429811,-0.006805645658274078,-0.0026835082536939264,-0.00017463829990914045,0.018039148313490794,0.00042591163295186904,0.0013266596066022728,-0.006138973863231338,0.005255423044015998,-0.008734393710559582,-0.014607187760959553,-0.016576638024686292,0.0057287208718923115,-0.015660607490335147,-0.005848912912481697,-0.010551172218561132
P7,-0.016162509653486472,-0.0005336686248367806,-0.0030866535435276603,-0.0023822489458514614,-0.0031271279030209206,-0.004784230084096473,-0.015293484203455434,-0.012645933493869064,0.005727747449644282,-0.0019693351077734716,-0.00941812467946807,-0.013555433303393361,0.0036577314304907377,0.002717520350299426,0.07251856060917253,0.012472132423662682,0.00432166166867368,0.021725636250775917,0.011894597733229855,0.017357043419139226,-0.009582745531822907,-0.008716443496173667,-0.005982497238837184,-0.012726882212855587,0.004818247640119986,-0.00412302326029533,0.005687273090151022,-0.006851522688868222,0.0024594642757500285,-0.0068110483293749614,-0.017363500222608977,-0.014343510034437876,-0.0027142140649429308,-0.010697340553195305,0.0006404646567014331,0.012018744226091432,-0.01243811486763917,0.011686779106999962,0.013381632233186978,-0.012025201029561181,-0.005898825105468871,0.01258002385097979,0.011754196174823806,0.009643705796177005,0.007549470483074673,0.012250782146270116,-0.012025201029561181,-0.0033754208887440736,0.007425323990213097,-0.012602735719994011,0.008458970292598969,0.002788705980459702,-0.005858350745975608,-0.01128032207239172,0.002580887354229809,-0.010038857143775955,0.002831903754334758,-0.009582745531822907,0.003779154508970522,-0.0017210421220503168,-0.011237124298516667,0.00622705683547238
O1,-0.011841633835914883,-0.0031874009719993802,-0.0028415364694688496,-0.006128090140290938,0.001663105808287168,-0.0056580862916996155,0.0019228123399064392,-0.0005041776848954162,-0.008035667101854254,0.010403496643113932,-0.00816552036766389,-0.007686329330006559,-0.007346178747224872,-0.00196908777772614,0.013130415225116269,0.06360535424991479,0.007636356035530385,0.03389170237631477,-0.0006742529762862638,0.003221344998002789,0.0037407580612413317,-0.01717480492317593,0.008545328896197829,-0.0068175784949203195,-0.006777356469339113,0.002303184948269338,0.0008839862134293573,0.0006242796818100894,0.015037992186679588,0.006637751934634513,-0.009074493228331334,-0.01721502694875714,0.002222740897106921,-0.017375915051081974,0.010972318920999691,0.01672608464220484,-0.010413247912008896,0.015337920743880067,-0.00626713059516658,-0.011541705278714402,-0.0020130076599638204,0.0019349139414220444,0.0013350568270210864,0.0002962307005440054,0.009973714820103816,0.0008156437637825463,-0.017255248974338347,-0.014178992620488315,0.007246796238101479,-0.01188185586149609,-0.007386400772806079,-0.015267227961612614,-0.013140166494011233,-0.009464053025760241,0.006977902517416201,0.001183914770629839,0.00932444849105564,0.004909437453528048,-0.012159936771247378,-0.006087868114709728,0.001663105808287168,0.011361878718428597
Oz,-0.012336627923079935,0.0016684023988417472,-0.011030205428291489,-0.010437693436319728,-0.010965175238197563,0.003885247554945112,0.00021743896161254342,0.000574394213020888,-0.001113547552988186,0.0013128687356498553,-0.0017465257152415887,0.006441724223770998,0.005045707519076348,-0.011181721971770349,0.001207372375274289,0.0034632621134428436,0.050539202860758026,0.01740689946196856,-0.0011540137232698283,0.01498692941419193,-0.011598153400450966,-0.013903171178244075,0.004753782457761927,0.00520033191907647,0.009395622314286877,0.0006553265535841797,0.006547220584146564,-0.00969921891369076,0.0010614098446170804,0.0039502777450390325,-0.014024569689089009,-0.011728213780638812,0.0006798905733964543,-0.011508559190544766,-0.0025009023883399255,-0.0008375246421431261,-0.0008375246421431261,0.005005241348794702,0.004031210085602324,0.002051343258278826,0.001085973864429355,0.014462952488967878,0.013960034706902321,0.013116063823897784,0.02036724379334585,0.013643545625775619,-0.01525005984331417,-0.005057379057165809,0.006019738782268729,-0.011427626849981477,-0.007654321896273342,-0.007402863005240562,-0.011598153400450966,-0.008392796418902311,-0.002404067897307266,-0.004067445643504064,-0.0015109689746781764,-0.009382729832564059,-0.006121004530264391,-0.007443329175522208,-0.011849612291483746,0.013429048028370697
O2,0.011225188227241615,0.015058179329226557,0.002874743326488706,0.0010951403148528405,0.009034907597535934,0.013689253935660506,0.023682409308692677,0.030663928815879534,0.01642710472279261,0.013552361396303902,0.002053388090349076,0.0008213552361396304,0.006844626967830253,-0.008363469089720035,0.02354551676933607,0.03627652292950034,0.02245037645448323,-0.20547015936619306,0.008487337440109514,0.020944558521560575,0.010677618069815195,0.00889801505817933,0.02792607802874743,0.028473648186173855,0.00862422997946612,0.014236824093086927,0.013278576317590692,0.02381930184804928,0.02861054072553046,0.02737850787132101,0.010814510609171801,0.006023271731690623,0.023408624229979465,0.014510609171800137,0.01574264202600958,0.026283367556468172,0.007255304585900069,0.01587953456536619,0.007255304585900069,0.006023271731690623,0.04257357973990417,-0.16312796681325809,-0.16030171780739166,-0.16004733045692734,0.020396988364134155,-0.15949976029950091,0.005749486652977412,0.0056125941136208075,0.00944558521560575,0.02108145106091718,0.00889801505817933,0.0056125941136208075,0.015331964407939767,0.024093086926762493,0.007529089664613279,0.010677618069815195,0.02245037645448323,0.015468856947296373,0.009308692676249144,0.0016427104722792608,0.016153319644079397,0.030937713894592746
P4,-0.017402891060324638,0.0038868663887407576,0.014218558413846734,0.010142260791153518,0.001364135475847291,-0.00249013034223111,-0.0036807641306505386,-0.008584387807523462,-0.003943080169545457,-0.008685285799653417,-0.01161132757142216,-0.003378070154260669,0.014864324304121424,0.00035749813491898867,0.005944923059190289,-0.0037009062477905905,-0.002066396256571233,0.006760165472707093,0.05161133555656569,0.0083260969328143,0.0027767073656666842,-0.016272777326540217,-0.009633745666317979,0.0006779916480776464,0.01216022063375265,-0.0084027339404036,0.01276560858653239,-0.005396029996859801,0.0029785033499265985,-0.0014206303662965408,-0.012660685430216676,-0.003902702232050503,0.007256596956879725,-0.0114701453450121,-0.008160653721863583,0.007619810987904603,-0.008826561729278325,0.0068530049883599,-0.009411713861703166,0.010989822665688122,0.003906727396236258,0.004094753081965959,0.0039130992148460955,0.004013997206976053,-0.0011583143274016237,0.004013997206976053,0.0006982274684325454,-0.002570886217221015,-0.00014933440610205573,0.005864167184200384,0.021987703807853393,-0.00874580585428842,-0.015183135233465593,-0.008685285799653417,0.001081677319812322,-0.004346672138065284,-0.006647183839914235,-0.00902835771353824,0.0038866789823110565,0.0068530049883599,-0.0076157858237188465,-0.01663608506077994
P8,-0.012465124338103997,-0.0017845704014442017,-0.009402595484612026,0.01030106887233219,0.008890773717703398,-0.0012025628535437503,-0.005615119301335587,-0.00970480158917534,-0.004869503916162343,-0.010510684534677503,-0.01020847843011419,-0.004305559514894567,0.0008121445102116653,0.006091890981413316,0.010845213521129889,-0.0011018274853559773,0.013121659181589768,0.015714717437292233,0.008689302981327855,0.06550405063923054,0.003350328467376009,-0.017279753955728217,-0.0024923228875146936,-0.0022710523986690778,0.005163565094755882,-0.013653280700968471,0.008890773717703398,-0.01740115737930476,0.0027459162582493847,-0.004063620970660178,-0.014177625597296099,0.002423910401215996,-0.00043714771590043153,-0.010168878925174048,-0.014762238053952648,0.0005297381581184264,-0.003096735096641318,0.007017269529994603,0.004076144100079178,0.00036873522960173544,0.009817191783863408,0.01082332250388379,0.01013797467903947,0.008626944156222909,0.020273870322921488,0.010641651519978323,-0.017360689571445913,-0.0019886460465758406,0.0021415040491227604,-0.004748968795504498,0.01779595392608607,-0.006743008103871139,-0.014278360965483869,-0.011518038216555213,-0.005292245141383501,-0.009604066220987566,-0.0011224955407447522,-0.009946740133409727,-0.0021892484800326833,-0.008294506434546548,-0.007670294472949849,0.006936333914276907
TP10,-0.006845126884110089,0.0005750780201632041,0.007778563005027654,0.02337649836773679,0.03258689844449013,-0.00628430567822259,0.001022089848116716,-0.0032547287535831092,0.0005829379450641124,-0.0016237204066580392,-0.005365445437839083,0.0003504981758534545,-0.0003359222953193963,-0.009354964329151071,-0.011217887153276096,-0.0013912806374473813,-0.011930035259817659,0.007579391729828264,0.0017896231878461628,0.0021733898577108827,0.04812944857401137,-0.011808365956982765,0.003516573202237413,-0.0054871147406739765,-0.01586364362593106,-0.001638549205567625,-0.0020480435108010606,0.001885564855312341,0.016948406647502693,-0.005077620435440541,-0.005214118537185019,0.0030220360659969255,-0.0022953120789213043,-0.0046641961677566495,-0.0021697128136359545,0.0017896231878461628,-0.005214118537185019,0.002405829626921544,-0.011232715952185682,-0.006804570449831791,-0.003952048061215088,0.003409047873172221,0.0034238766720818053,0.0033279350046156245,0.00812177324061408,0.0033279350046156245,-0.010546295481012833,-0.01049091024782495,0.002653098195041788,0.0003099417415751565,-0.010258470478614291,-0.012712397398456688,-0.011450326922486756,-0.006516745447433249,-0.010273299277523875,-8.865372719915263e-05,0.0058745584546136265,0.0257750400543913,-0.010288128076433457,-0.0008561870669285959,0.020704960477593317,-0.00788565642732849
CP6,-0.004802817203309443,-0.010253224013700157,-0.006350980410843565,-0.010462070579004439,-0.008674937934048124,-0.0026370308304507623,0.0003600104376754662,0.006357518397734671,0.011818201479545633,0.0003011244342716046,0.01112320545095151,0.005721408372544409,-0.008792709940855846,0.008925282666453857,-0.010421671435466281,-0.017331232577869348,-0.014234906162801103,0.006254964257347101,-0.016419179395525486,-0.017412030864945662,-0.011752777489250667,0.06869010381745594,0.014160645862615891,-0.0037510797304854075,-0.015029187338337243,-0.0015044950705504143,-0.010462070579004439,0.03272696834077317,-0.017412030864945662,-0.003273140855641024,-0.0050602735005973384,-0.0001549021569003245,-0.010024530847698212,0.00031961129413730915,0.0066553738385607235,-0.005795668672729617,-0.009072078521816195,-0.0015852933576267283,0.0022683405132462517,-0.0008902973290326049,-0.006531063844861898,0.021839960702126203,0.02175916241504989,0.020766310945629717,-0.007384231023801898,0.02056774065174568,0.014598185593922123,-0.013738480428091015,-0.005199957791077512,0.009652415106686952,-0.013102370402900753,0.010468608565895543,0.0047285569031242335,0.003974674871126252,0.0082254493297673,-0.01171237834571251,0.003537135139820024,-0.0051006726441354955,-0.003607970016198484,-0.011910948639596543,-0.011671979202174353,-0.0022802893862208483
