,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020580943111942224,-0.018282579799396407,-0.010949055997455109,0.01872104746640423,-0.01452692879333616,-0.027593000276127867,-0.03474906231500434,-0.011167545065025302,-0.0038945557676915267,-0.00857937746817357,0.01978561535128162,-0.0678833427374546,0.02367336787445358,0.04471276053192601,0.02967160196709808,0.0025736355528540892,-0.03578336500377976,0.00448421708752918,0.03654483151680827,-0.003137508351686694,0.017215577906823043,0.030506084267306836,-0.08433692604029816,-0.04783170408680019,0.03384465618116856,-0.02698647127215408,-0.018772647994645262,0.006584507321994789,-0.01844862160047318,-0.03398429523907995,-0.008486872873388314,-0.020333059728099234,-0.005490007808311162,0.023261698919390936,-0.03698565581901065,0.0095364431545039,0.010053681103913768,-0.002288165386313555,0.07868738815487948,0.020413809112366125,0.008593734956767744,-0.008593424110417783,-0.006919570978836827,-0.003404488650032424,0.009291769946560844,-0.003638375370610206,0.019690418783346337,-0.012395601636044539,-0.084968939665083,-0.013376084503789288,0.03369682427806033,0.09637072526680297,-0.012442141015155964,-0.00022508848077122418,-0.007594209408287862,0.0166845591303336,0.037321376936198365,0.027755439658297805,0.0168262460519247,-0.003750177888481992,-0.007506574784480773,0.008222464324759534
CP1,0.01638047575605656,0.037455896663021564,-0.008209944180792222,0.026754705508756655,0.021091224926008196,0.0065476978241070915,-0.02527818338936377,-0.00017406379391816097,0.010505057752336426,-0.031580482392237944,-0.03179513612023485,0.07406232568948141,0.053383295978574004,0.03662551417244233,0.030161405181913577,0.02141081463148262,-0.04084995691279934,-0.0018927286039033557,0.0173403121402583,-0.0010446074995216115,0.04027492139724589,0.03194573267959179,-0.05789882083347269,-0.02906255902350211,-0.007322119650880332,-0.03429659486074887,0.0010563706764796423,-0.022489672673644164,-0.015481284480221496,-0.008222165860970847,-0.005964374402641468,0.004071234220746967,0.008565107339433643,-0.009976410581292585,-0.01112465892698454,-0.008863361120432428,-0.01981645544635433,-0.010410624376433638,0.04437369752046486,0.01936671999338507,0.0181735838760669,-0.06358802080842584,-0.0626384953828496,-0.06396691892615625,-0.02301700672674653,-0.06461341011145881,-0.009012485392212822,-0.007663199756573364,-0.038146058907223106,-0.013163530246659134,0.04071492962695454,0.04769503025539534,-0.023793823746630104,0.005683277609741803,0.026173388066610365,0.030486976084460278,0.04951156615356705,0.036209948191403135,0.004822239778792215,0.0005969357016858033,-0.005039422509484282,-0.005043807751693392
Pz,-0.002883369642825553,-0.005226957574377196,0.011469905576444017,0.036679796395254115,0.03912750091472464,-0.015433545509482406,0.0029698019250560233,-0.024628999335230873,0.006302403709359704,-0.004103608185564251,0.019812746179474414,0.02244880418579635,-0.05225626663748922,0.020949048617581765,-0.018729949872428348,0.022110074031286037,-0.02477550446572549,-0.018397062718024597,-0.03933342785538791,-0.0024925784771486987,0.04798980498944193,0.00962460213956653,-0.02724209637659497,-0.05533342494837449,-0.005653614494838104,0.020558199447881086,-0.06294578252923828,0.07852466276008857,0.02479266395004069,-0.03568945550355621,0.002829758981779231,0.027228150358751937,-0.03866131329151077,-0.03596050350934068,0.016108254393446167,-0.02607772346980698,0.04174965403485803,0.007407590442195861,0.033744980784815234,0.05993106251562647,-0.06535331572322581,-0.044033249496055145,-0.04524468337032983,-0.04264699675396345,-0.005444209372738496,-0.04108028236080444,0.030287265509978054,-0.05709798127219078,-0.024395657269029467,0.0010217377758080586,-0.0035152837631130386,0.04731060605627634,-0.008743281042673738,0.0061754009023911,0.001786848894335644,0.07860278064232278,0.08403870400169915,0.10400265339144721,-0.09739256666241884,-0.025917358274618368,0.03416628098060501,0.01693830526977438
P3,0.011837946193317723,0.01353002857588303,-0.013060703056071273,0.08659149162379602,0.052455743286124845,0.0016150499426357192,-0.03510314377289017,0.003997020498850887,-0.05762993115344436,0.040253404136304564,0.05058671241217143,0.020906645271031254,0.017424936173697333,-0.025011676407260756,-0.06485638210286518,-0.02826652311305187,0.00993218920245004,-0.06717759361269957,-0.04048207369999516,-0.08846779636307289,0.0843965775965422,-0.026135137780380274,0.007672264354362641,-0.023888630259652783,-0.006346937908585161,0.02760923705099866,-0.059689252825104525,0.013294744778938985,-0.035283125001669316,-0.05436009588202152,-0.012037413260131316,0.03567983048801625,-0.05076249598605588,0.019963810473700005,0.0716684854863033,-0.028544401442809442,-0.016928211215145438,-0.015670553321269154,0.05322527815352448,-0.007627487240036519,-0.07413940158740603,0.00012769066671538865,0.0002553813334307773,0.0002553813334307773,-0.007066283969617672,0.0002553813334307773,0.05576736217696058,-0.04122232602283128,-0.05740942815786264,0.04470012529224908,-0.1283527558012003,0.07560696264314856,-0.030884311387302472,0.049556854628147316,0.0029967392652714793,0.010130003821445216,0.0786635557022727,0.09587910568686966,-0.03101449552666121,0.025498904438210984,0.0107967369660118,0.054286986870849825
P7,0.01723381337745266,-0.03200064888320877,0.013618758911356667,-0.026964770760609824,-0.02726788152397687,0.0908234160425471,0.06497521329211836,0.05302665850493679,-0.05290003672291302,0.02616250551216559,0.020915787892807063,0.017315153681375824,-0.042777895877721545,-0.04804059611798667,0.03969306896996532,-0.015076422989740313,-0.05558227299529786,-0.08531377254651905,-0.05238463735658727,-0.04018909313299719,-0.008876337185330832,-0.00040929499130036107,0.0014948776869427062,0.03670676614347528,-0.035205980943081625,0.05747682774905706,0.015620318600739924,-0.009729523906490654,0.010845920703324786,0.07592376373275125,0.00854891612036877,-0.014412368848413003,0.04912626069328225,-0.016252109922478174,-0.0012312444811753153,-0.013297246528776776,0.039411358636275325,-0.009803697461495755,-0.09104377360019403,0.03542039481031816,0.03451904686518893,0.0013997973717348553,0.003908710805970781,0.013442894206849982,-0.015077661320227679,0.0034130014649467817,-0.003743483336975805,-0.03138186109693881,-0.057797476531061744,0.009221713531368102,-0.02434281365182777,-0.04497936397034324,0.07384411259156891,-0.022453784231605267,0.01911485710961456,0.07468353520545415,-0.05670451944986923,0.005774115235404916,-0.006718624065053899,-0.02832532459781549,0.058401748977423035,-0.0017787953987719548
O1,0.016230707330583988,-0.024254701373902992,-0.004189109331583101,0.006235924824676761,-0.017361060826372447,0.07146973639103354,0.015516467075873524,0.02465732698386717,0.010433800042816943,-0.03375400134221782,-0.005096266419274366,0.0028426417872674265,0.018624818089271175,-0.020004326619005742,-0.0013448477690160855,-0.006349810776398879,-0.0473207335834031,-0.13308834569316566,-0.02916111075754379,0.02690341369387534,-0.03403427222946384,0.04998680787076389,-0.05290120246182833,0.01993993705367375,0.0015194423439307458,0.02183882099398619,0.04007981275055289,-0.016833483561389265,-0.06227579580962044,0.012181533358296161,-0.021056379637240604,0.017503313572208214,0.021158068942933463,0.02432610699462157,-0.062455334670132964,-0.0273038084927589,0.02146540957884841,-0.051062730973848856,-0.01800942839262065,0.0456591110838487,0.0529401271086763,0.025576494727614564,0.02806284786567833,0.034258715432979044,-0.02276442785840524,0.03292455773336496,0.006975429802840747,0.024940629773522127,-0.041087579592718304,0.0026214048488188355,0.02145146275929058,0.024331381510884938,0.0808054735308966,-0.01139074467960334,-0.018883562769598697,0.0063995868129356585,-0.07342036334626112,-0.02514620679034812,0.06026329796865693,-0.002729350436736518,0.002766744270304179,-0.009612368714934365
Oz,-0.022869448310728076,-0.03539375247440506,0.05798217379968432,0.06030619254780965,0.033335449833979,0.015609449438507828,0.006036326727736753,0.010913928188059486,-0.003830412346550178,-0.0410393804179007,-0.029234971555225874,-0.05260764345184887,0.03420162434850499,0.027577039930862506,-0.000880474954930322,0.024517079958397324,-0.07228636188698473,-0.06835464997649829,0.02172358413952815,-0.06149785415636897,0.05483943206322504,0.003485220506680046,-0.06034328259715482,-0.0337950701048687,-0.07362071927951451,0.01281685953110126,-0.056943268330174886,0.06063077277571536,-0.008312613135796305,-0.026625717836527108,-0.016869434742893777,-0.009457422475702752,-0.00044847591869909986,0.02200063981936404,-0.028706465341816798,0.012688549614047624,-0.018985860150107916,-0.01406822125927758,-0.05149721211669079,0.03342319996729411,0.040286722140920626,-0.024994685481668357,-0.021615260352929017,-0.015773500839325695,-0.05492683308383435,-0.016328297069161786,0.021282149175170934,0.08587749437495251,0.05552257301808587,0.034765063147898914,0.018666046429301104,0.00816403437113787,0.04464241188284598,0.010635885009016707,-0.042071075117176164,0.0013382935196216055,0.002341138806475104,0.06290851565159317,-0.017798162836207894,0.05377983531541736,0.04259309212506675,0.006285749442967332
O2,0.346723849003548,-0.059131528827490516,-0.011288746412520917,-0.004300474823817492,-0.035478917296494314,-0.05375593529771865,-0.09299776806505328,-0.12041329506688979,-0.06450712235726239,-0.03909294042856036,0.2132350994588462,-0.0032253561178631194,-0.026877967648859327,0.2376672471602673,-0.09246020871207608,-0.14245322853895445,-0.0881597338882586,1.0,-0.033328679884585564,-0.08224658100550954,-0.04192962953222055,-0.034941357943517125,-0.10966210800734605,-0.1118123454192548,0.017927024321767966,-0.0559061727096274,-0.0521432572387871,-0.09353532741803046,-0.11234990477223199,-0.1075118705954373,0.2164991289114559,-0.02365261153099621,-0.0919226493590989,-0.03814737739400697,-0.06181932559237645,-0.10321139577161982,0.09863827393783907,-0.062356884945353644,0.31522828518594936,-0.02365261153099621,-0.167180958775905,-0.027357624297728096,-0.021929729664750965,-0.015653465575274146,-0.0800963435936008,-0.021127334873343145,0.2881820885309425,-0.02203993347206465,-0.037091595355425874,-0.08278414035848672,-0.034941357943517125,0.4535163955726993,-0.060206647533444894,-0.09461044612398484,-0.029565764413745258,-0.04192962953222055,-0.0881597338882586,-0.060744206886422084,-0.036554036002448685,-0.006450712235726239,-0.06343200365130801,-0.12148841377284417
P4,0.03962991845474063,0.00013220336022223277,-0.0715783651073969,-0.016521747270425324,-0.013476203085556682,0.03619467422732187,0.013649919730786745,0.031031156547563808,0.01642979110810427,0.003911513749843938,0.031019295492964383,-0.010993636994499989,-0.054763711364198914,-0.023388167762310022,-0.03230478013714151,-0.02316271620411367,-0.026088051820147624,-0.02654629824683577,-0.014687896483765698,-0.014722327797566628,-0.009155437094051177,0.03475834742436045,0.016949393350449548,0.042998922353326745,-0.04004469622037361,0.012563843242317938,-0.048048450137050704,0.006418871112895912,-0.013401549892923262,-0.00031652496243970757,-0.0009383896668709046,-0.017531410136791842,-0.03212321201714637,-0.005853054008743157,-0.0027299542974369394,-0.05037610654501617,0.01615172623047603,-0.019636358347053465,0.03516084725296292,-0.014067691587329253,0.009702192760262365,0.03756295136368245,0.03378035980398067,0.038564715095858106,0.007378531618200987,0.03438040960857044,0.03431618158299994,-0.03247559576137702,-0.04278172809044475,-0.0003239784282223315,0.015690505723526954,0.01979924377783696,0.031425757674863226,0.01499377486187039,-0.049226195688347546,0.024656452436835567,0.023112309494604574,0.053540248150891194,-0.050175733386799405,-0.021885112132747728,0.01566693291912025,0.04775409016368256
P8,0.0022358351012289296,-0.023153745472521317,0.06607362633841922,-0.02340216880135704,-0.015764515794159533,0.07244784441831933,0.019214196831323055,0.010799874329611592,0.012130107151329684,0.05400304718126533,-0.008551501646983997,-0.025499857641389838,-0.01512203691946391,-0.05682797472853346,-0.021652614099718533,0.022256735918318685,-0.0949793475574268,-0.06170966933270296,-0.02093527102039088,0.009994652104117879,-0.0014723398518815553,0.012690985005979014,-0.040132871165220865,0.02493153533236196,-0.04945487066916649,0.07178064707518107,0.006552046399136889,0.05914430414508012,0.02164279452418337,0.013954707857036428,0.0009999631185492537,-0.03305783608546762,0.01597221466067783,-0.00963628767429083,0.06028680006656683,-0.013767364383672364,-0.01910783463972212,-0.007453889410265807,-0.05539427248698349,0.005988479151574889,-0.023582490002692615,-0.026838166481337154,-0.023501446970352613,-0.01813127494880859,0.02842104824927346,-0.02604277101710383,0.011540043437493147,-0.040901993988868166,-0.04848099380715334,0.00535301120230823,-0.03980199510959565,-0.013438611470667522,0.03780854803872807,0.003434222287608414,-0.01192626654735351,0.12073453980047948,-0.005227805823103315,0.0673868751873829,-0.020610897229108405,0.011011800829890983,0.08392346284977809,-0.037152965815739854
TP10,-0.021519977684417588,-0.014467654978681492,-0.00899304908117056,0.03764966682630342,-0.015405460287427621,0.013773026235120245,-0.02751417653401382,-0.020703711895830163,0.06654685635162559,-0.04297937087768317,0.004642104076140641,-0.0038431222003986617,0.02948668220497278,0.054011289679465675,-0.004440827473066703,-0.025529534176593517,0.006718504849743015,-0.029763294138575213,-0.011984787948648183,-0.0005167262194420744,-0.04228318769472828,0.02062372011829128,-0.07181218283023182,0.008745879251635249,0.024943514302279635,-0.023817050716799106,-0.048080988898390485,0.04288692450716877,-0.039828376745657985,-0.03185981464486745,-0.02408338315757237,0.03923710608400794,-0.04164612013764048,-0.0050948500574015225,0.03578839958985679,-0.05201435306498777,-0.004341249389109479,-0.04027704503160003,0.029123846539550524,0.07163886943123292,-0.014944491466981874,-0.0065533597512584234,-0.005445311791043104,-0.005796906047962373,-0.030823936351987626,-0.007071509475324347,0.02592646500996488,-0.009675839561621505,-0.06201901092136838,0.050999507492138205,0.022123719762400244,0.06421955303867391,-0.014407586070959629,0.05175373875247252,0.011318159508473641,0.026617194292249576,0.04626976599629335,0.02733801558178927,-0.02038085122458554,0.006177165943603954,-0.006194474275762371,0.017553897378336538
CP6,0.014455414436785724,-0.003893923784890832,-0.029322815669183905,0.01768615662704337,0.011051574656473372,0.00282466837918905,0.0018708630978394548,-0.002848633662510488,-0.03722619133183628,0.00011090161792437051,0.019376305602167115,-0.008880830363997047,0.006707568957687425,-0.007195843401380285,0.006708113277782711,0.04625857180388274,-0.005153868494904569,-0.024342025597171284,0.03844570105801433,0.013412881058414788,0.027430050951231202,0.009446435060821606,-0.014132583950121314,-0.020747154675716552,0.09862446922886163,0.02320722058362078,0.06861316718211899,-0.14693480105645637,0.027228690735319784,0.037301602191805464,-0.00952866125823763,-0.02696634176170099,0.04841964990438031,0.03886929198503873,-0.02908774350095385,0.042261294426323794,-0.016668690289029665,-0.033373766954053946,0.031314693184741275,-0.028713255560630813,0.04084099007128002,-0.0528526385257785,-0.05198689729021044,-0.04676562191003726,-0.008981527572281468,-0.04907163851772373,0.009883253801568098,-0.01371564667581151,-0.04019212068483469,-0.06472729131139061,0.03487957883839393,-0.013802597897240042,-0.024019397443389063,-0.01840983682928209,0.016992984703315665,0.0337017589462469,-0.01922386311527367,0.012421383500593046,0.04972501507007733,-0.010493431544297946,0.006830612687573383,0.022358777003810885
