,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.006826309389196471,-0.04447205140652338,-0.024958952608312185,-0.02198640811636533,-0.032160366306373894,0.002989877154000119,-0.04359583051913011,-0.018780994834439776,0.05491664509608205,0.03945034840573581,0.2923717986966428,0.03908571635698874,-0.0071486878840985365,0.012528186654980093,-0.04914032885387385,-0.06605604052294287,-0.05636189738181413,0.011103772054682685,-0.049372904934231736,-0.0698024731135614,-0.02958978666710649,0.059292353982888124,0.011313801807247604,-0.06628977105113819,-0.037139216308251635,0.021724232527238894,-0.018777738834471362,0.0432810088028765,-0.046389303215960076,0.003895463495651107,-0.043031256278596365,-0.016844361385556374,-0.001947233565209222,0.0009991222480751774,0.03699928721324363,0.0004817095945305169,-0.016144745068171536,0.007402849470912577,0.10288001833814286,-0.07203509751927148,-0.09590392034748565,0.09045717896449065,0.08994335443823824,0.08672873066676072,0.013897775079008167,0.085097938577349,0.03166909794172267,-0.09239624166260338,-0.02882123219014352,0.004344902753857489,-0.07348778245240684,0.07506084670236508,-0.02378453887627957,-0.021501504285188402,0.07257681810870598,-0.017829988158150727,-0.00332977853508622,-0.015468288997913138,-0.015786990946478688,-0.03903303922950011,-0.04242794671054839,0.018130173023963636
CP1,-0.04439842603196683,-0.022387813758112825,-0.014870984698437876,0.008082744159790343,0.006420395902483462,0.00045388962220094514,0.035018348028864804,0.04925835058454555,0.002414226782097188,-0.012545917951411297,0.03385968556834647,0.29039750792843066,0.007845545933762372,-0.024043733437821704,-0.06761989967526491,-0.0550060463331771,-0.04186049452332411,0.0014070318326883885,-0.03373396480962604,-0.051264555523713486,0.0031704252431981276,0.014108367080832932,0.0537626601430203,0.046901926165321774,-0.027879295781113627,0.0009566813330915307,0.0147074911336851,0.03184430646372994,-0.034659990259964545,-0.0020157791077541256,-0.047607259581854404,-0.006513905015852403,-0.028442453607646554,-0.04019508216608422,-0.0027690628665759417,-0.031504971336934466,-0.05896467625303469,-0.012867993327400557,-0.019354545774710626,-0.025461283293597575,0.030872806047114766,0.09257103077291812,0.09249374732329323,0.09311424951140594,-0.014376744207694215,0.09102561930733379,0.021694751241592123,-0.04854656513267172,-0.043870539998593236,0.019903690744403128,-0.03105439118741664,-0.034171897785128615,-0.026278355851000666,-0.007581503610845646,0.008856627003160216,0.00627853961116144,0.004142461162705394,0.009128533794200177,-0.06362041579267683,-0.039769514191309044,-0.02944545036368713,-0.026008127188974554
Pz,-0.07485493817351879,0.016496607218568146,0.056404451966098355,0.04748246691398169,0.01047488651029223,0.0043807574404053735,0.009706384613300425,0.01600575888535636,0.026000460357335387,-0.023130133689112892,0.0005622892450485417,0.008421421827786529,0.2578835957863446,-0.025811294575387035,-0.027651829933569384,-0.042696286632322764,-0.007997856653746074,0.013676156644350632,0.03832649423086864,-0.007282903025698585,0.02870685287671519,-0.05108794378276534,-0.06145962843133352,0.008281898998542765,-0.049546366139880345,-0.007690584035121389,-0.013551119727015216,0.010406102657401075,0.019874519269449557,-0.03986443339605144,-0.06967665632016228,-0.05247039393116,0.004444722127768146,-0.040447045399615134,-0.016318648512033337,-0.004830553471465099,-0.022578057083279375,-0.005610610098965819,-0.020949442666380422,-0.015751514609506516,0.007876104913858555,0.056593791098156605,0.0554535369254453,0.0579209459912345,0.019103044567918,0.05801298301756751,-0.053722753502242954,0.0028347916746872194,-0.022732439100926392,0.011236447504751794,-0.05372861798382271,-0.0026786914238401795,-0.05148961371293064,-0.03579828140498518,-0.0050466103905690875,0.020950883222986265,0.01989591825324183,0.033565980741982984,-0.007193253016206978,0.04618210513489658,-0.006493564641648152,-0.047020295151077564
P3,-0.024191701908200546,-0.08533798339257151,-0.053091714617681925,-0.007618196412718402,-0.043632687394543984,-0.03543078656122057,-0.005052481365431549,0.032927667976675554,0.06574405389784951,0.005507549011162647,0.044254681395020284,-0.02097388160361,-0.022217008279323068,0.32345757791470153,-0.03824664335646632,-0.048615073201821894,-0.08248152142713477,0.07562633206852948,-0.019615413108601366,-0.006526808657070112,-0.00846500231403927,0.07197342464751935,0.022669163719329505,-0.017406768389692077,-0.003986788992741775,-0.06177219517615609,0.005325838448909495,0.06136398123194456,-0.02020735392143226,0.02628110501513998,-0.0624091293698655,-0.013253830775751816,0.020801353196571358,0.04223888605459303,0.026244960615974148,0.0025551573570536373,-0.018282116624589114,0.008881813656683857,0.021580020652039456,0.004164667696693808,0.003307477387143106,-9.492371618161975e-05,-0.0001898474323632395,-0.0001898474323632395,0.033484928230676114,-0.0001898474323632395,0.013285170916156172,-0.06970191723651553,-0.05766861888830171,0.03479446166238318,0.01068533207661271,0.058851438186545625,-0.01445310956363183,0.0015375103324937922,0.03301754456206295,-0.043494524206444514,-0.025147956636979864,-0.03603009701798097,0.010655794393018808,-0.07161091928923374,-0.023463147196601412,-0.02016804940385858
P7,-0.07704639626681638,-0.025163599097614207,-0.00987305295126055,-0.035849597986410214,-0.0393309796659784,0.0376848063237458,-0.04272706632246971,-0.03638838177329691,-0.005830979791873,0.0061312647790139774,-0.040008981121872886,-0.066604516977172,-0.012501568658626387,-0.02747480588745044,0.4504537465906728,0.06142660763032268,-0.017046829103661367,0.0634212393114012,0.028763324562339026,0.07128235852966905,-0.0635053807128744,-0.05395502993803322,-0.0338392193998957,-0.047895919233940196,0.0020927518592937836,0.017612254000831547,0.04307668822290453,-0.04866207459714905,0.020370051832945903,0.014855437289289895,-0.08981407343604535,-0.09042439178306795,0.020258431063077374,-0.07541143091510663,-0.00016043677529133248,0.05901359477701625,-0.04287454026924211,0.05912397714956457,0.009714848096456416,-0.04554035927536048,-0.010438059058528272,0.08896589807007618,0.08570151491863502,0.08046727217837141,0.032845696913674984,0.08823226717073734,-0.07449819953050596,-0.04399501014892246,-0.0005732308592812518,-0.06916435372126616,0.029158365834709543,-0.0185873373282662,0.018327368339523656,-0.08468280426741863,0.026360961483778648,-0.005536177589584526,-0.02486155589610976,-0.05308276607134732,0.021017575447235176,-0.03089516330415036,-0.0254121415444667,0.03329810888506977
O1,-0.053953148342325744,-0.036417994469292565,-0.02105620158859842,-0.03288697770248644,-0.004156609206964655,0.01803828349150532,0.020702623951454575,0.013093313233823444,-0.04066783152482055,0.03413829437427192,-0.053598140285642484,-0.044350265709731065,-0.030788064254513692,-0.03449010880488163,0.07368117084491285,0.3605625009178841,0.00797533840023706,0.09893628625040969,-0.027202320087998604,0.03706252386064094,-0.005048466411650122,-0.0654056580153033,0.00897698412959568,-0.02617658582420966,-0.03987016153127382,0.027546161668569064,0.03321131719732356,-0.01014312947483969,0.040071474117960554,0.04614355310826113,-0.06481017601774895,-0.08484867145640976,0.026883271121181402,-0.08526565451760153,0.015494935130181674,0.07561129848850133,-0.045956621489861925,0.0494529146678561,-0.05227012095563221,-0.03573547060730522,0.026563089914133312,0.052450694075971256,0.05048235142272701,0.049023225659909374,0.03971975941984135,0.0510639586112667,-0.09753663024145508,-0.06567268091324449,0.010334593227566292,-0.06924545219650396,-0.029627736006662887,-0.07279195334328555,-0.01839201896946163,-0.06570187723914322,0.02425274147840047,0.00953327691375267,-0.0009437821437704623,0.009322973041225376,-0.023625065922493707,-0.0389243458073809,0.009551539803556185,0.05767947253957345
Oz,-0.08458955013342123,-0.015365769640959303,-0.02269928091495211,-0.01789884424581978,-0.039938350728085645,0.03233575059180889,0.0036548888804483716,0.009284316686212213,-0.009818655567799183,-0.024247187630087763,-0.033022444157409986,-0.002355053403603892,0.05308784956891201,-0.05197271913507037,0.004523452592073226,0.03773942002395548,0.24000669268740552,0.05081403019474661,0.007776632031914377,0.041081903136261325,-0.02811519577074075,-0.08092472153276481,-0.017649088881759208,0.00423200791573997,-0.0002628663546872937,0.012100181220897451,-0.005896342909023021,-0.012878979008381933,-0.0014617435482027481,0.0018659479084104662,-0.08904988854067879,-0.07153957216060425,0.0026991227261887597,-0.05176238904178457,-0.03788206712628519,0.003219266687104165,-0.01908155726028696,0.01658184606234522,-0.016000446875821785,0.03464042736236243,0.035593737812373405,0.08050825696825646,0.07977829951092033,0.07919357263504859,0.07753472551009359,0.08186078193927414,-0.0750858290360357,0.03298994832278174,0.0750968644867327,-0.042740551931876224,-0.03330659551265604,-0.03879195089786865,-0.03631831569100346,-0.043120532348828025,-0.04781030907519019,-0.024934911834996024,-0.006611498382618356,-0.008559478078408766,-0.04508896475170319,-0.0037918497851099574,-0.03954069349675379,0.08191427192901152
O2,0.32328726019168635,0.04395767211645021,0.008391919222231403,0.003196921608469106,0.026374603269870123,0.039961520105863825,0.06913342978314442,0.08951380503713496,0.04795382412703659,0.050062584918234516,0.17050488155960566,0.0023976912063518293,0.019980760052931913,0.24983850713407613,0.06873381458208577,0.10589802828053914,0.06553689297361667,-0.4536203005940774,0.02477614246563557,0.06114112576197165,0.031169985682573783,0.02597498806881149,0.0815215010159622,0.08311996182019676,0.0636782510492684,0.04155998091009838,0.03876267450268791,0.06953304498420305,0.0835195770212554,0.07992304021172765,0.2240820677965034,0.017583068846580084,0.06833419938102714,0.056360117996788084,0.04595574812174339,0.07672611860325854,0.11568572577697175,0.04635536332280204,0.2766961526495547,0.017583068846580084,0.12428032752923648,-1.0,-0.9843374001518509,-0.9811240471470569,0.0595426649577371,-0.9770548381043684,0.24779879873990793,0.016384223243404168,0.02757344887304604,0.061540740963030284,0.02597498806881149,0.3699071170288581,0.04475690251856748,0.07033227538632034,0.021978836058225103,0.031169985682573783,0.06553689297361667,0.04515651771962612,0.027173833671987398,0.0047953824127036585,0.04715459372491931,0.09031303543925225
P4,-0.06737259119723396,0.02418198874450393,0.027976310766317337,0.04487597441535274,-0.0027133891158200594,0.010306116729504601,-0.013398814587272285,-0.029342761472085872,-0.011082179145314166,-0.04947153621638266,-0.04562736783274141,-0.028554668578749973,0.04385542615256946,-0.022459861744972255,0.008556851116880778,-0.039181433748928476,-0.032738352446218616,0.019734200981751045,0.2885065556883486,0.037317182052950766,0.00859056438443053,-0.07193122052781548,-0.043994790296472054,0.035114336344846085,0.041033080769281575,-0.040619887877056886,0.036910677510284574,-0.02816793603820571,0.005525948489974266,-0.00989044241306249,-0.06891271083890718,-0.03151791669455676,0.01790168571398261,-0.07189131443183819,-0.05211568916951002,0.0057579379549979985,-0.039254397140124436,0.02343131125777574,-0.029867532401878664,0.0518784783684829,0.029057344298140764,0.06645508963729288,0.06227817019234887,0.06642388338642403,-0.0016268819591142584,0.063313320674916,0.027760247781369044,-0.040432179435037005,-0.03395570005471122,0.03171027269568153,0.13758943065905418,-0.03793950596569255,-0.06749484150737066,-0.042009021141578444,-0.03319763991890392,-0.009495435135579629,-0.020965027828649944,-0.013724645477074212,-0.010394464659862197,0.023621787618544755,-0.0353390787708864,-0.06298295861639962
P8,-0.067513736600896,-0.02694474271019296,-0.006667320236503626,0.041460963017884614,0.039692601876379054,0.04523718069146874,-0.02009835822915856,-0.05046684287203078,-0.020459932519779803,-0.022267434446545126,-0.0676355333866774,-0.04521990587680305,-0.0077835055441039845,-0.014178487646108935,0.04570221691335601,0.00882893547961759,0.005034110155063438,0.04587423096830895,0.03404227373407105,0.38858363981508703,0.017339832439331224,-0.09328634131291587,-0.04551155232465973,0.00477849071022452,-0.0075858997182411654,-0.028029523422304536,0.055494732422712106,-0.05843840474529828,0.031152107229074587,-0.01455604385937772,-0.07748541667448777,-0.00729534868550775,0.007958921544969619,-0.06805342321117086,-0.04328501580443319,-0.008425361607308472,-0.032937937234227575,0.033750847868014563,-0.019216301106496466,0.004769540057912875,0.03944703083619118,0.05765009894776716,0.05581405418890812,0.05098420842114034,0.13836825596456773,0.05686552008374405,-0.09429948456196119,-0.042985106175404415,-0.024505866281236764,-0.02510941753698238,0.07231859325366563,-0.05064190464601298,-0.056539725903620774,-0.06621364752561537,-0.04175645027979811,0.032002952309209125,-0.010541972230820464,-0.008159081451976809,-0.025054419704137486,-0.04113018069542176,0.015612925608539838,0.011515362231009161
TP10,-0.05201309891810331,-0.006056984948221829,0.03772463315612518,0.16118624074387755,0.17599113943532596,-0.027692466592721565,-0.01588267726810423,-0.03586911089575013,0.052498181250303984,-0.04259169402013594,-0.028721631626318567,-0.0012636076042271951,0.01856057260403818,-0.02360771836326715,-0.0704286225348328,-0.027713325788381486,-0.0654250497964338,0.02212567729587785,0.0004572667704707396,0.011694710153588273,0.2465966259477777,-0.055559727264848695,-0.033306252227784536,-0.02598536644028458,-0.07437104000299562,-0.028749581737038905,-0.04878196695323685,0.04196560214193021,0.06826138467529347,-0.05464793912748446,-0.0436101798956466,0.048401058158299225,-0.04520714519697355,-0.032176402460698694,0.012150589362721797,-0.02961466597816888,-0.033650597307388994,-0.017528429031662237,-0.04509389182150467,0.011894726793326189,-0.03463420535169944,0.02934700476118684,0.02994477747218942,0.029123262772901493,0.024208035658011266,0.028175737812030976,-0.0434612856016643,-0.06921025364191352,-0.03138185103954141,0.03840523524447227,-0.04523663430971955,-0.027563534942392266,-0.07895807926679614,-0.001207210608825574,-0.05351507018929634,0.01747899624955958,0.06926413172524784,0.16831035625628202,-0.0719800992381727,-0.000624865201707521,0.11425522998305876,-0.03469891322995285
CP6,-0.012454219829378924,-0.06114410376961808,-0.060944783529089844,-0.049920264739556255,-0.043021970542270326,-0.015133682529698794,0.0018165483455842481,0.033087984414367305,0.041275527315491646,8.370612495851354e-05,0.0788300287176221,0.02652214319269093,-0.048496675347335844,0.03925879202456698,-0.05823636736087671,-0.06708417965611578,-0.08799556909021003,0.018423275230682747,-0.06895740830316952,-0.0919667427992757,-0.04897115429030447,0.40521199248779566,0.07204466789822833,-0.03829818010695594,-0.014399212011675351,0.007636020524774836,-0.011751420802652316,0.08032188944178564,-0.08355811106991197,0.007173229175041115,-0.0310917497875727,-0.016582104132365404,-0.02304797629954264,0.02978620741268446,0.013924729203978997,-0.0036314005266351603,-0.0650166031812601,-0.03597717311190227,0.035690259400703285,-0.02829979869003204,-0.009365512778780087,0.10270165058386206,0.10256945055328222,0.10065424203184446,-0.049758079093824015,0.09778064838184819,0.09113031727171267,-0.091461971575158,-0.06129314258939529,0.005865775178368895,-0.05263465783465084,0.04933179692066986,0.0072994821922567,0.007297717761238152,0.05780649351011897,-0.04586040493674699,0.007011581296340622,-0.021756384242562862,0.02018204757486587,-0.07723625216625925,-0.06661187577224312,0.001240928329661422
