,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01106977557403687,0.008193138344997642,0.001901631065482608,0.0034525459122661598,-0.006354463047643727,0.0031938996178751747,0.002952799373609061,-0.00597655851188999,0.002473857997441719,0.003936654811514728,0.00015409762969114532,0.003343487646901004,0.007889892753591969,-0.003301724823348266,-0.005215716987466151,-0.006163129623473528,0.0033957031583726777,-0.004483431910153903,-0.00177963656400602,-0.001370591819600078,-0.0062568203897598595,-0.00769595813947279,-0.0037089962272027245,0.00837970945658118,-0.006541709510051539,0.0024818794223932673,-0.00022409447480066513,0.005808766510323386,-0.0069454516612114,-8.960380452394806e-05,-0.0022971992931177,-0.004156392184223296,0.004503714220392611,0.0047418254926235495,-0.0010808053165568855,-0.007656796505869033,-0.008014436159792433,-0.005138339211412622,0.003954741142299014,0.004982520526395098,-0.009073085612211011,0.011825854785874054,-0.0032840437030585423,0.00720180176279985,-0.012664461868437615,0.004799073457011593,0.0024843281137690246,0.014222605147591952,-0.005870489218560015,0.0031783970486314993,0.008353871841175056,-0.0057127446944177825,0.006264183892295503,-0.0022559941786327517,0.0020570619684139382,-0.0027409134988704495,-0.0020231854996478928,0.0013088691113634521,-0.004203170032284034,0.002719990694624204,-0.008102419122338118,0.007012511819510845,-0.007856826705815053
CP1,0.006621333748993322,0.0003929285844179462,-0.005638471064002979,-0.0023651486417443877,2.2731405710130215e-05,-0.006098511417660353,0.005040959828193872,0.003995315165527931,-0.005656872678149274,0.004322214428597405,0.00532131383195213,0.006246806778721671,0.009717134717134715,-0.0023586539543986353,-0.0012772885113310657,-0.0044391188008209275,0.0020295897955472427,0.001574961681344661,-0.0029702370127902035,-0.004354687865326164,0.0027169442063059088,-0.005769447258808961,0.004599321088682794,-0.0022255128638107354,0.012123416378735527,-0.004060262038985444,0.005380848465954848,6.927666502134534e-05,0.008539431411771839,0.007721100806207189,0.0014309961118471742,0.0008064236787641045,4.5462811420258695e-05,0.007433169667212219,-0.008057742100295293,-0.0005639553511893949,0.011103750465452592,-0.008165986889391146,0.001705937876150641,-0.004781172334363825,-0.003493059344123174,-0.005595173148364637,-0.003803721888828272,0.0025740610846993837,0.009171580980091618,-0.005754292988335541,0.0014580573091211371,0.011235809108149534,0.002984308835372665,-0.0014342434555200513,-0.0027310160288883684,-0.0009503892482615886,0.000544471289152141,-0.004749781345526026,-0.007622598048129961,-0.0025708137410265057,-0.007490539405433021,-0.009663012322586791,-0.0014299136639562178,-0.0024106114531646447,-0.004721637700361103,-0.006517418751461305,0.0027916331107820467
P3,0.005116359886216792,-0.0004391110238356373,-0.003801800202574179,-0.00637647657066788,-0.0023906603390281764,-0.005375937652566312,0.003301264742486097,-4.284360969617276e-05,-0.01323634243619989,0.009015250467405249,0.007330042321986023,0.005905807358193953,0.004851453377775795,-0.002169482656850106,-0.0027132149411265138,-0.003221752235697291,0.0008862631282086537,0.008556359432009122,-0.00032459975761462215,-0.006514012188969891,0.005226545365077134,-0.0041629118730627,0.0034753122736620075,-0.00328233070143767,0.013272972087237838,-0.0026427857156605724,0.013635086712457162,-0.0024060753171733125,0.005188027542741638,0.009734033237588367,-0.002421529541373134,-0.001344918687276684,0.004827997319093284,0.005623894226056771,-0.010518487739275238,-0.0041925818904034375,0.007139616103988857,-0.00034113542865461116,-0.0027638641550319643,0.002978867124606495,-0.005168858025365111,0.0016545744194023711,-0.003221830727806659,0.004099285297075234,0.006176474315327939,-0.0005348844792816458,-0.0004774326158977181,0.005169250485911943,-0.0009630632965515525,-0.005661016633114633,-0.002457884470028298,0.005172455580377764,0.0006320141039506053,-0.004667005642108757,-0.00998580539972861,0.006310765593109446,-0.0054442039843519184,-0.011658960645687257,-0.0017433489950964866,-8.7300668307113e-06,-0.007253695663608353,-0.010456867072749374,0.0051064698804365455
P7,0.008426127121986888,1.0682337945145531e-05,-0.007886344254941212,0.010812258271503887,-0.0050672897068095215,-0.008261705731182576,-0.004366044745282179,-0.004185708114498785,0.004310070738008806,0.00021844659318228515,-0.0036019688703680247,-0.0052767140551057065,-0.0034752604631876167,-0.0007104115623316198,0.0038970323671230836,0.004354893250602957,-0.003537874842697162,0.00614671108498269,0.0009698913252558974,-0.007077337600494274,0.002916061725147053,-0.0028125224428341544,0.003234799592483242,0.00175706414707847,-0.0005632407037495357,0.005607289107732456,-0.0035963750785386415,-0.004610764115572794,-0.0002445028364133472,0.0038993059728343812,-0.0029384008034850397,-0.006028267054117951,0.008190826975357363,-0.001956311403143134,-0.0024260816498726592,-0.0013163455288821898,-0.0008544426796933454,0.00967736813177097,-0.0043517535093825915,0.0011460777233916856,-0.0005254555421665436,-0.00024367278988382535,0.00485634962137247,-0.009054255810957264,0.0005133657340191684,0.0013508465933266406,-0.0005089989674942948,-0.0035208047553726557,0.0056739454529509785,0.0004899800752743953,0.003631597922573983,0.002602195870049359,-0.0018831229526270789,-0.002841393626469676,-0.001385492013689274,0.0018576802220482726,7.051786602976784e-05,0.0004805608516133021,0.0025941119386314127,0.004517113213655059,-0.0010654188541099393,0.0002852112053394369,0.0016759000320831045
O1,0.014761288026723066,0.008016148944466445,-0.0027611418601454028,0.0037829206057076858,-0.009915661607938017,0.0017551591531247013,0.001946506942555857,0.002986086390131419,0.006099325213599467,0.002035059846850734,-0.004491517695836826,-0.0032377479394835873,-0.0023626892715878593,0.0031790911314940468,-9.567034663863355e-05,-0.010721766948561261,-0.002754443090880687,-0.0013537084395519646,-0.007735964404585127,-0.010955241055513577,0.0012266269677541578,0.003940355875736228,-0.003379284276739258,0.008719001698028018,-0.007889486145747684,0.010597612640239826,-0.006451525071153399,-0.005017864265811679,-0.010811448141323397,0.0018809384806851397,-0.001388149622418797,-0.011002795930754553,0.01313310745116488,-0.011498472923650917,-0.003226220237502098,-0.010984182719121771,-0.008969534958912931,0.0005647722432464888,-0.0019023688654091174,0.0008412880715707571,-0.0019083970481319733,0.00591234865495969,0.0038900867216353427,0.005560922278178903,-0.009944603271546212,0.008239610378291101,0.005197368574413589,0.005008876986919982,-0.005306965123045871,0.007227457565469903,0.00409282028997035,0.005828237942995014,0.006052228040283886,0.0003636956268429567,0.0037539789420994885,-0.008428417744632464,0.009383112999470198,0.007469003547463122,0.0024421839354522197,0.00550409627789095,-0.007472491307096181,-0.0019499947021889164,0.0025264365704945405
Oz,0.008355252038087159,0.008225998046278563,0.0024835908340480033,0.0032777959230515796,-0.010469766423195456,0.007019530912715386,0.0069926523665135906,0.010254483530204826,0.004904125695790115,0.009950244717204957,-0.004828927203102124,-0.006021764171032196,-0.0024436350523063984,0.006789599760586537,-0.009081350182265944,0.0017519721656044235,0.0005220669397532803,-0.0032356328092708712,-0.005524579085477148,-0.010826827613441198,0.003380044106970242,0.00027014145724673505,-0.0057248714292718085,0.011885526373738579,-0.004369490567249581,0.010733452641019686,-0.007339269321663781,0.0039010929532184106,-0.011602434942640174,0.007177870782764878,-0.005959897437260294,-0.012662494086500421,0.0073238969874033924,-0.002580616900418888,-0.0031617069334642714,-0.009858274011687047,-0.014181989866213211,0.006672150387436361,-0.0036767262086950907,0.0010364499065434038,-0.007439946481984039,0.00015413584600682852,0.006739537645473055,0.004626765428992043,-0.005244331294858538,0.008223110522458027,0.0042139943376798845,0.002155360998666876,-0.008197465098130963,-0.0013983953126132462,0.002822690572929838,-0.0012899902959890956,-0.0008912311553744617,-0.00039956659408420594,0.006084648998309209,-0.005616593674335797,0.010396178449112534,0.007626819300181132,-0.00547175670823127,0.008587263260566972,-0.010987927745623089,0.001140905422501167,-0.005191890702677079
O2,0.010002295399543514,-0.0018637973808857088,-0.004992528339177252,-0.0020221205751609662,-0.009027536191317817,-0.004874587697490495,0.0043749798299287865,0.004468100429041399,-0.0001613363353265701,0.009271350194563687,0.005062480872511941,0.0009948535470062324,0.0016606446255802675,0.00028101377413405904,0.0011128547746390646,0.00042067649701914983,0.0020565374315929114,0.00591606818859371,-0.010501854798348363,-0.010070450549811401,0.0053169983928971955,0.0055606185211156366,0.001898105182614726,-0.003285377941392144,0.002453718698725356,0.004551927144026566,-0.0011483419827849478,-0.0015565296967871307,0.0010833453798389445,0.010587394076075833,-0.005698653501582929,-0.0091470439894763,0.010505146634751607,0.0021526227029999775,-0.003508867379262407,-0.008096378668948575,0.002608907580057159,0.0038597246320282285,-0.0031255360594020145,0.0038131703910665293,-0.00048256302140012655,-0.004713190776217852,-0.0004484369775093252,0.002073461105862349,0.0021696917835399877,-0.0014727393333696034,-0.004657318416750284,-0.0035818088192699823,-0.004137410218191398,-0.0046789920291917635,0.0035151844739061792,0.0036021091502671625,-0.0034762842574649067,-0.0027670005477373437,-0.001482057451875473,0.008957862353335056,0.0005789148709699089,-0.0015937900536213898,-0.0041746342234580125,0.004983331392563529,-0.0076308120249531704,-0.005386708582447596,0.0038705977898166096
P4,0.006750209029742711,-0.0011909238082954796,-0.004824733999951477,-0.006003372550582951,-0.0040828734624026065,-0.005698929024418001,0.00608751007530265,0.010051113474122249,-0.006641167061550438,0.009019263139727224,-0.004786876442525782,-0.0013474948823965875,0.008298221579092189,0.007559473581656182,0.00021591546472975696,-0.003675975834403468,0.0053070416726452505,0.002898788997216045,-0.00754101683717237,-0.008307142819892494,0.006811804343419867,0.0012443193308673637,-0.007350978742361056,-0.0016606947465744072,0.010439694525006902,0.0013618661603216654,0.01012510535484493,0.0029220526579536296,0.006758854058374064,0.016580459955512116,-0.005844410386064015,-0.0029870655819004034,0.004109641307373207,-0.0007889732639194263,-0.00979992530315986,-0.0019190809242083905,0.006957285705065885,-0.003544836892694728,-0.003454251668986265,0.0008547942115246406,0.007751123601214681,-0.0011655741272968301,0.0005256400026623555,0.007551496409313947,0.002292791866235974,-0.004285085505496405,-0.0008725542417315317,-0.00343979793966747,-0.002435548209319599,-0.001764872082537308,-0.0031381618834586253,-0.0018293573175642858,-0.0030436849539666657,-0.0031281275488431234,-0.004214235022874387,0.006574542212856478,-0.006025914761625497,-0.006810913868367711,-0.00501766201611261,0.0032984309025679923,-0.004908314977763581,-0.01124881890955105,0.0024319079802869424
P8,0.003364819586244598,0.00863387068306956,0.0019109158102072893,0.008591589057570206,-0.0002395958778296653,-0.0007451621940403963,0.00022853051964960742,-0.007580044782063212,0.0045396783554223635,-0.0018465720755287442,-0.0020829238138034036,-0.004224790997044247,-0.0002607856957085701,0.004503159733120418,-0.006976644625858385,-0.004542001198547849,-0.008836075647296993,-0.0074693029910300225,0.0012479940240401124,-0.0037428843572255947,-0.0011328907765054824,0.0009903054524988582,-0.006168834274610787,0.00634232223310964,-0.0005274324048730079,0.004558300304529634,0.0027556564268423605,0.0036339851590514415,-0.0034202737904808836,0.0001634125039292316,0.000735743408202455,-0.0008073006979036068,-0.0009670084140630756,-0.00499027071766326,-0.0013530414190568163,0.00029452082667026647,-0.005409940843360241,0.0048448528971871616,-0.004289036721464332,0.0032043375890433,0.0014141410141803607,-0.0037852149878541772,0.004911617485249653,-0.004505531581375134,0.0001609426454160564,-0.0030184513328493454,0.004723771023886512,-0.009253687557566325,0.0004470835949880528,0.0034071992220024057,0.012604099635817401,-0.00030224403503686416,0.004311559478858286,-0.0036761197691631033,0.005103217739511784,-0.004392319931828769,0.007707859960120019,0.005783722566046567,-0.004636130250772183,-0.0010250794922002267,-0.0012526887154203116,0.006554240013950385,-0.004213166980390969
TP10,0.002280936752078316,0.012617444796208067,0.0032345455175177423,-0.0017615384821164475,-0.005322545596493516,0.00492502000968116,0.009035746787294739,0.0009030510144421256,-0.0017283383556889326,0.0008239568741152956,0.0011044060881134285,-0.003593752703990972,-0.002812205061537301,-0.0033084882406236443,-0.009358875114187579,-0.007553379134388142,-0.008015098576606131,-0.005804501396434155,-0.0003496950566967208,0.0014949100281071784,0.0018669294710140817,0.0017289775480830698,-0.00934981752122468,0.0127655148980004,-0.0024077099102495754,0.0011374547022697462,0.0026652286889527164,0.007722173274026061,-0.010068416549751671,0.003355442840421381,-0.00505766900312004,-0.0025820105739940633,0.004040841742520851,-0.008248441678535324,0.0012636549546655163,-0.00868659149306418,-0.013769496758856596,0.005508545848430014,-0.009400223759950775,-0.0008820570953634562,-0.0034963918654671404,0.011560296332434779,0.0035036644544849207,0.013224507119336723,-0.012619229800153182,0.008785349085338174,0.004312536388098493,0.004564297700495892,-0.0016166501380193935,0.0029523112995744893,0.00904571345388486,-0.00027393418633637166,0.006340651241880985,0.000770856557816859,-0.00025490992678335253,-0.008613557843585501,0.006697164350781874,0.000767977824663986,-0.008567360805143788,-4.3166793017642194e-05,0.002418618793776247,0.0018729899618622342,0.00025433702100786243
CP6,0.0007287945297595674,-0.0021266747214823706,-0.007360803104156358,-0.002420633040856702,-0.006432408489401889,-0.001657637174969636,0.00883598616864541,0.007096616156854151,-0.002229701590070155,0.005886888620283163,-0.00933925022153596,-0.003241314086414808,0.003455986117298096,0.003255963172097911,0.0012985030094306398,0.0017274745514925666,0.002694757202983117,0.004272685229256432,-0.0028005880374559504,-0.0007271937018395579,0.0012456454837699443,0.004094827206483293,-0.006724906934257976,0.0031133183295149226,0.0026326672295070228,-0.002836249248101698,-0.0021950773937373692,0.0007224818309806615,0.0065477285082433355,0.009308250541248477,-0.009975876328693466,-0.004668965650209736,0.003701516875067111,0.004229110491911768,-0.0018192201138893423,-0.0036475317221923223,0.0032486134590060424,0.0030937912493208437,0.0014715333781934303,-0.00016511684206387683,0.0071120203500467,0.00039858601588212486,-0.0018001410641508633,0.011815469243187457,0.0014239767072489959,0.0026106684307320507,-0.007502718009480222,0.006366643659379863,0.0021774330482668275,-0.0049109625048345765,-0.005598820139482453,-0.0012662347485273007,-0.008930228619873394,-0.001364267839452666,-0.005542171974124379,0.0009129652513116086,-0.0025524194374539674,-0.0011338593680726757,0.00075769501117081,-0.0028082196573513407,-0.0027756443193941664,0.00029292130506137007,2.331771989145734e-05
