,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006648945602413962,0.015574357956944562,0.010853408652811088,0.017511142292562683,0.01533139610568426,0.012340620989317085,0.022888925675213334,0.020269229998948566,0.016128499777195875,0.012613858541909707,0.056194961330549534,0.011843014673362472,0.01703596242203942,0.01303810951949411,0.018235360016422418,0.014418978781036113,0.01670843200969323,0.022289461573381,0.013980150613921338,0.01218381841213256,0.018948077667683055,0.018740346197559668,0.014014911604339923,0.01262554115534371,0.019332143584325938,0.015714340700055576,0.012796268990505372,0.010708288689060569,0.02564234555167804,0.019029934193507472,0.007485764944148763,0.011040773781211353,0.018875374260866083,0.01566565445165985,0.013861942384688433,0.018242739881605057,0.02282949559482026,0.015883295281392436,0.018048464278740482,0.00842285135877139,0.016274089131664723,0.006744544845380611,0.016044583147663227,0.011705274574794595,0.024738898805202435,0.008104291524597743,0.014773890318618248,0.008391454335167504,0.019268228214846597,0.012874579008680182,0.013054277422014381,0.018978353369015374,0.012756553320282187,0.015582207212845534,0.01408649368888533,0.011502028393757479,0.0202198918189996,0.013101842348138541,0.021070167027993213,0.010922748092813357,0.013995197194170042,0.014869020170866568,0.0169441965366058
CP1,0.012620656568307818,0.005231247447394453,0.02696565984643972,0.014183737710728408,0.01013686898753193,0.020871180306189806,0.014075955861191869,0.011164054213339557,0.006416114819874006,0.02135929340155422,0.012132869238464458,0.05522763377700736,0.028688703494179593,0.013646457290650976,0.012457192083637226,0.018445681484716384,0.026480722964905556,0.027884981781330545,0.009437345703487851,0.011108290136825242,0.02572649434229058,0.008843731117234261,0.03311590346320395,0.006631026987904977,0.028103070163191773,0.017421998238260062,0.02054498430927099,0.011809930896756159,0.022868076412305226,0.018072272756210858,0.009704927175583149,0.007871576995518582,0.017636910406291034,0.01871595052236036,0.017687136468947474,0.012186760163232726,0.01790628358875212,0.0077136505247058715,0.0057690979571337255,0.026809036437711212,0.02276200483175421,0.013211502147632465,0.004046135750774112,0.012567254291821126,0.0248090455591458,0.007980173258857751,0.027393040941093776,0.010999530990725549,0.012194171328836653,0.008897540600622268,0.0074411825697947975,0.005610519955278909,0.01779931615301821,0.01121884099329072,0.009975196213227122,0.020441518852888384,0.008682628432591296,0.008896318979918324,0.017526196667065033,0.01731413494734326,0.011485445168822862,0.013965567887486919,0.011109267433388397
P3,0.008334211612263186,0.0062618229015644206,0.022414901762972353,0.017856240857815467,0.01629482696332045,0.014297769241430926,0.007874447885899595,0.013179340013147092,0.007517630684846079,0.01648935919196241,0.01784680263647974,0.030549512472172538,0.055330611280387354,0.010742880653516428,0.01626852229089402,0.011562345481897229,0.022109295651758995,0.026878393936327315,0.01619834736744411,0.014781652866763601,0.026439778817030815,0.010715090335139005,0.025420013958080665,0.00986713606087443,0.02322335533312814,0.013452698868130046,0.019233522045325482,0.012438789202045577,0.024485804827720125,0.012522160157177846,0.007747206679743847,0.014819667924921398,0.012584295114304726,0.01657412840210738,0.019384795759512023,0.01799003638434325,0.02244041991695414,0.012772884759142709,0.00984957048227738,0.02410277034517848,0.02144844537638141,0.01039270516377324,0.002978108395175531,0.010221681097532308,0.024689775277697813,0.004418223667318778,0.026425184530335752,0.009292540641592809,0.013652212380254752,0.011418325215589074,0.006434332613756347,0.011204130025831014,0.019500326579936403,0.00843436162754786,0.013207829459030866,0.01634822282661795,0.010358360525023784,0.013344508886522343,0.02160269038246994,0.011370085417650907,0.015278732523778637,0.017753206941567096,0.011372969318614602
P7,0.014240020418259485,0.023214306328356638,0.0148524107863095,0.013406348639361673,0.012810149051764554,0.019708315330483936,0.015303760474847976,0.01733069855395742,0.01988920205590628,0.0194664497057618,0.009881730017397462,0.011710981379722013,0.008950304344872642,0.056521045159746396,0.02689522089960903,0.026327618650405914,0.023591403434636837,0.013402693373903755,0.01774200485387236,0.013043614680805412,0.012165377122808754,0.010722712327211111,0.011600820928153899,0.01697040143903977,0.014860810781990773,0.027545827023553623,0.01042887700978012,0.013555334057734021,0.013023159423984947,0.020776190906386126,0.014257429620531684,0.008793528141728676,0.017093577659458643,0.01276814907335819,0.008704303200836809,0.012229531033710673,0.012072016662603186,0.014544212321154576,0.020408841174660377,0.010660386049038151,0.010372513883649823,0.012474922966836853,0.018096819070603135,0.010905297728308547,0.012376079608444408,0.015434985394146207,0.00554668301379643,0.011262677745731801,0.01997477173134023,0.02040396748738315,0.015745620702939743,0.013632632694540564,0.008621041411987603,0.02896511946483641,0.01581147328951675,0.013096193584423923,0.02096060394021252,0.017491130022559302,0.007934527418733177,0.016910992258361207,0.013733783939517755,0.013821790458590315,0.014956608085834953
O1,0.006168278344773258,0.018532095723228344,0.0078017675196367575,0.019728897860667723,0.0182471925769572,0.013819268831573145,0.010038528440324112,0.012547241792191693,0.019025997484465183,0.010798316311386641,0.014491699157984527,0.009827679723202566,0.01272258616794155,0.02582902448316956,0.052324085742443224,0.01998148085499186,0.02660192668379937,0.009499028583096621,0.022427592791055554,0.019513832924347482,0.0136089109578807,0.01583642136778883,0.009975763410043855,0.015164154655853815,0.011958091234251227,0.01956449048337657,0.013487924345471615,0.015703654513081304,0.014349845406974145,0.012060576825101864,0.011405124647045817,0.014306261027615707,0.012791581134052713,0.014068151621585593,0.014358768688800636,0.020027758580345886,0.018957329747306753,0.019345888957221006,0.022815472371606436,0.006640469723569064,0.016643657436997854,0.013002945866061263,0.01317391040813606,0.008398318486200604,0.01599258509261687,0.0115146834175671,0.008953298790038224,0.01016541775961137,0.021224560717785265,0.02147512999547719,0.014181574210894932,0.012531761345581562,0.012944044654569064,0.026029943060148508,0.01828337654769226,0.015062675923319281,0.0169665946561599,0.020549764274331035,0.01437895619803856,0.008272108796276718,0.020100453750768736,0.019563810854013194,0.014237266061504543
Oz,0.008111477024728999,0.017096415287704197,0.010171159321400993,0.01943616750962717,0.01928278817877052,0.007905096185673198,0.0187610871521641,0.014224772919209426,0.01351468976989893,0.0139447648615715,0.01192452078869823,0.016111387706931938,0.00987615074712091,0.02831360365634928,0.021469974866900873,0.05470734106248279,0.027480080341853397,0.013669444465384251,0.0124240970050669,0.01708472706788404,0.013428812763931996,0.008050037725918632,0.016118887965253015,0.011342441730797683,0.01920672432804348,0.02466200104912243,0.010792238770761724,0.01662502690765263,0.020461009278923643,0.01573281502360373,0.012066649732073258,0.013400248962889407,0.013076990684679164,0.01901253140875943,0.012752918609404897,0.024529747128600343,0.021389285222336213,0.017659305867463507,0.01751723879170153,0.012392159039589257,0.012135589289204708,0.005787786586964429,0.010752800546963,0.00759271233021909,0.022906702649631867,0.008428610409246837,0.005858601208676146,0.007139636763631682,0.02319002300409179,0.016524649084995135,0.009619081296784765,0.012715855150138039,0.009184756376000056,0.03211114720372476,0.016224453149312784,0.016649902447147737,0.01636564456039768,0.014036267061279242,0.016983411712936408,0.007927596960636435,0.01959285913730582,0.017870436235583036,0.014674659924200941
O2,0.007146296108092077,0.011760923912020192,0.014941617935590061,0.0151574172351243,0.016509571107019973,0.011637643616525138,0.013362518713382737,0.01083271335969354,0.011083610284434374,0.016836862566399487,0.014080518817599443,0.022528999220653663,0.01813677695568607,0.024179953166148543,0.02797230537824216,0.026265589526789056,0.055929535327156985,0.021583443333324112,0.014975698172794661,0.01354549029338594,0.0197792617112799,0.009692836363982976,0.01957999383634696,0.008634128843933784,0.022923198636768807,0.023381222193542432,0.015788894141926912,0.011568465754113941,0.02253994179383067,0.018327779118318354,0.009240401658633643,0.01198559935665628,0.01706875468326306,0.020717804403982368,0.014043151286717284,0.019341495480057105,0.0240672084886297,0.01465582686324303,0.009928250904195673,0.015817995960508417,0.017207110408085452,0.0065575721059955155,0.007490118992072893,0.007622275432669795,0.02548647379486141,0.006382052327891365,0.011711361290287457,0.006897262133826006,0.017178415544704742,0.015099181945890116,0.00705482614412606,0.005871585810908248,0.01221749147351985,0.02624783723658536,0.012083065127247387,0.016272090138732112,0.01601231706888943,0.01566395437355749,0.01884671482520252,0.009513387207328897,0.016236992513525516,0.013385452899809927,0.011412764694288651
P4,0.008298403683583547,0.004930533594536228,0.018236834766197352,0.011385652279192473,0.01542038629448371,0.009327998814464132,0.017997830442981214,0.018215984964307565,0.009598798938359413,0.018269920063237372,0.021474860226249025,0.02600200520805794,0.023300916611697222,0.015350512078435671,0.011530311396060105,0.01552817405878601,0.023685704681027236,0.05658912385305187,0.013119942451013916,0.013566072863209731,0.03255904121011332,0.01304765410935876,0.02566382742727906,0.006560574756908738,0.03389485345397901,0.014449719380861807,0.018220978082636438,0.009177139516464065,0.028363873827950848,0.026747275223532135,0.003478236846071371,0.01123133665989636,0.016916714338777943,0.021311765433098727,0.011654120711037951,0.016279479388278,0.025481254762157166,0.012760832434787931,0.008948038996348358,0.02410848873216883,0.02653274189061646,0.009565713641319393,0.006512839839111364,0.0179266667305723,0.025307296403774826,0.007935672478946882,0.019410924146830932,0.005263883124100871,0.017106776681393147,0.00921763205744008,0.003579906862798553,0.007694254030123623,0.012509592616421561,0.012996215569593388,0.006125472777059599,0.013319661296057602,0.009038763014286183,0.008936928130444369,0.02132158680264184,0.012678640290032343,0.009548567461397602,0.011042563813642032,0.013742527780756509
P8,0.006244469022604539,0.016670315358711593,0.007224754913670995,0.018893200763396702,0.021425725822304655,0.009848948903336282,0.006340749329627118,0.011873034074029704,0.021632393919924164,0.00755676211977836,0.012107132729433203,0.01021170257954208,0.015283325097035005,0.02007352292745378,0.025934106760966934,0.01284005631583839,0.016650812089507288,0.012845452101468343,0.0517350065498182,0.025680564261311004,0.008966630987925564,0.018054049133025607,0.006714686781775176,0.024266535646532778,0.00652544208004446,0.009659704201605567,0.008434135879193352,0.020215893227148077,0.012461566912376959,0.00624362518828796,0.014741726085676043,0.02047573477170241,0.00626189241849333,0.012618829105010308,0.017836981668828546,0.021482155756602055,0.021093266986563067,0.020025412486418426,0.024248720045961635,0.0148620616132163,0.014211310850259342,0.019237687209397128,0.009201121848011414,0.016700217994493446,0.00950491408697008,0.015790469521298735,0.009887563237062535,0.012940496369491992,0.012574426780971749,0.035163051371444695,0.012376470381296639,0.011743143014228474,0.012902725870082317,0.018945922580697303,0.024527613230086044,0.011809972315103421,0.01732938561493059,0.024742600820967596,0.018744650268707745,0.005363779350875104,0.02654090682951956,0.024732653084024267,0.008767830753933873
TP10,0.00440767820178959,0.008251804928875742,0.007148608812793219,0.020207666247314633,0.031789188252628706,0.0064324197741069886,0.0075837364617370225,0.010731596511240572,0.020116737733847246,0.004283852658048298,0.010581922166970403,0.010773383200652348,0.013139360688733538,0.014107391654210207,0.021037362475385697,0.017184245551349994,0.014334406032979873,0.013031473033875147,0.02454566645414737,0.04918685970378047,0.015710387689464565,0.012971806488375946,0.0082749974145908,0.021808005967755173,0.006640839949179935,0.006204077237930415,0.007844875490375823,0.018299395084094693,0.018322280664910942,0.002954356510805402,0.015544161646513878,0.03264279131402412,0.0011423264906804836,0.016469077765171862,0.02360971763352363,0.03038368022829322,0.026384566527309264,0.017608747941038533,0.02420677994829859,0.011386383404310207,0.017865902497456607,0.0154694779268282,0.005670459573788256,0.010587234796598038,0.015546103613718405,0.010022355164487691,0.009088448848880154,0.014460887891534983,0.016040283998363793,0.02162114321609157,0.012795875900866416,0.01604794603790644,0.010284208540735782,0.024506128636838924,0.01963788142828714,0.013979989080958675,0.016707024308095605,0.021146578287651,0.023104605084724165,0.0005077688636132832,0.030372748064139143,0.03691969628013907,0.010332636017182102
CP6,0.006227657314885581,0.005237540766668886,0.020313008850836645,0.01040462282866447,0.015301674875680418,0.012491008252440882,0.016820306381797663,0.020354734741190587,0.008167742390768326,0.019360942990057563,0.019936826508513986,0.025366198582174246,0.024501389570846813,0.015107876101403446,0.016981827004666376,0.01584724771001418,0.02325488541282223,0.03517184774826486,0.009585474642262178,0.017644837506747016,0.05582337785146885,0.014526609644399963,0.023047574099200947,0.006200891967851818,0.03006945185491322,0.012933974096520516,0.01983382992077756,0.008679069606408234,0.03401850284154872,0.019511048406694993,0.0035859915861748528,0.012325682560828406,0.01041800550218135,0.02283107477828884,0.011706105684732446,0.01707669399160555,0.028944580030861575,0.011495249034022263,0.008319815274691354,0.022774128612959847,0.024854741500706906,0.00919394215913704,0.007715458673570438,0.016299531427212067,0.03049706755819038,0.007761119498495575,0.019957559587863525,0.007439915854216311,0.020090866859722608,0.00705035083837677,0.006183834091418608,0.009368845455522636,0.012281989203188865,0.013403185824324183,0.003667735631252009,0.012525253871134737,0.008148717047049519,0.007261337354914385,0.020223654668271966,0.009876367602418782,0.010408298031580797,0.013498182677090789,0.010092737057503458
CP2,0.01133215732978057,0.01817082539863815,0.012614074179723012,0.009103368988142747,0.012304698952735463,0.015051851104532615,0.018686159151741075,0.017851933231881903,0.025378722990562184,0.010211633694951438,0.022917292416125674,0.012633833565879543,0.013660318739810367,0.016035499380289316,0.023436520432698976,0.010684418618684903,0.014203200406010575,0.01875596782540316,0.024383968062003672,0.016508572372827438,0.017152704889257388,0.0528927719994732,0.010691342939211678,0.02002735416015311,0.012059797791916339,0.01566151138733851,0.009448656792777642,0.017203906451981575,0.018572361304686234,0.017308763496877034,0.012048403070309872,0.01108566645592833,0.011752588415571216,0.016578092977684866,0.00921356064053187,0.012454121308632991,0.016386409861222532,0.012099892701838717,0.01955211531697256,0.016334056023279715,0.015044638715201182,0.020738553361993407,0.018992504321672224,0.02117484957047021,0.01579232663229814,0.015319541708564673,0.010376633104730465,0.008210729116227953,0.021643452161928638,0.017192511730375108,0.009815432396397015,0.014753870599151533,0.011781000535082471,0.015273386684529494,0.021643452161928638,0.007302224121627003,0.01673169766585743,0.022555851419999964,0.012898206044050542,0.01209484616314971,0.016940686249029207,0.0132488284561791,0.008025682251487736
Cz,0.01214854478800123,0.0045230267755023545,0.030605482707405485,0.01433859054253224,0.009207715681382915,0.018538617029483354,0.019193320389352085,0.012117411694324322,0.005678800793632805,0.02735839822856572,0.01455515008069576,0.033334764316446094,0.02358145403197766,0.014338927219529767,0.012768100339807457,0.020354119152860707,0.024280007982675135,0.028275519074619514,0.006724119346989935,0.009229472638298526,0.024518324477754264,0.00742936872326086,0.054814197747755394,0.003095459134425546,0.03565133709808516,0.019766357343934077,0.02321895454398079,0.009709459693639686,0.026340185349707543,0.02416553780351622,0.006312420550580979,0.007062181166883343,0.015341068536053203,0.021589888896082626,0.015249352640010115,0.012229537839292915,0.02276976390531901,0.00904973158839278,0.005832770172237345,0.021161457888136233,0.025891668065040813,0.009986938711166913,0.008138969490914905,0.011991221344213786,0.028177781106998034,0.006464382571992723,0.022124100005214045,0.0076593191125712695,0.015658383430023577,0.007947508270057538,0.006765962580625883,0.006239120251062959,0.01736242005763504,0.011705039543920315,0.00636865196156404,0.018191179072828648,0.009962501043063454,0.004175588818847651,0.01876320599641806,0.014187638552113076,0.00989756684931415,0.010201154215140108,0.015680801036141882
