,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.00870036317349054,0.00868966221609422,0.023189333015859886,0.014068312607412703,0.014479596843573094,0.0137752553309563,0.012487897835493528,0.012216611351218674,0.00947016461360754,0.016912912348535255,0.017606184026366822,0.03125199501187834,0.05082729572388758,0.010539814187254838,0.013288695515632764,0.013602638278537336,0.01947788546327564,0.026696060643836207,0.012920657761924342,0.01677439010620535,0.023319367565126918,0.011189544280723308,0.025127453461480074,0.010583281996140151,0.01982385732289139,0.011643779897424544,0.016231226933833387,0.01344086973447025,0.023092360419992974,0.013212682181691802,0.009772226011471286,0.01593005084170302,0.013147738682536068,0.017974295555553025,0.02116796572635815,0.015777950398343316,0.01863406262711778,0.011740826268769237,0.01016166567997235,0.02565740731021114,0.022844762890321987,0.01205580188836275,0.0038529208140254123,0.011059288405022932,0.022961956993337036,0.007293819637112618,0.029672391770214766,0.01086541698876689,0.00807306785150365,0.012574685902308591,0.008300148772115375,0.007314557572605223,0.019002395482737335,0.013116447340602706,0.01605956896262558,0.016795128041697957,0.010009786563045988,0.014230745130779822,0.022086990366201376,0.010106685383435118,0.017748542593541368,0.020204587971896237,0.009165963726888129
P7,0.011575895921743254,0.020752758855395664,0.013375401872621342,0.013856849203557562,0.016153670328995805,0.018342379459964447,0.013039120049031551,0.018765604735423533,0.020661585120336827,0.01828446568423392,0.010437769913903975,0.009867418129376995,0.009880725538438835,0.05049518633164331,0.027280942149490124,0.0189931751317031,0.022765311801157644,0.009473984666096898,0.017346841398256912,0.0164600147638596,0.009982791824544432,0.010945669359764279,0.007437685616519931,0.020436737861818946,0.01175522910100522,0.02708966313004716,0.01343513107352633,0.01571214522524511,0.012312727332763975,0.018493736252221886,0.01308327255940662,0.013282866568681662,0.014141716816074446,0.010929039380100125,0.012441100157246648,0.017047904240637964,0.012804450655253739,0.011935016136560804,0.02454350363288842,0.006561897109716385,0.010159547442591718,0.015422739049792078,0.016939937822715374,0.013766874334179972,0.01153945896835964,0.016819280555224157,0.008756052516208406,0.012778289693423671,0.019210760689523144,0.022161700057302353,0.015270020688653794,0.016754413358542396,0.008820919712890167,0.026842594039794734,0.018917869240268198,0.013891924588060333,0.021056834008791384,0.020040272981030553,0.008316197261085165,0.015664361864521123,0.013770359607981883,0.016711168560754556,0.01420703786904982
O1,0.007348620395080142,0.01784089801410709,0.011346148574022125,0.016240510699879196,0.0166954694287534,0.015304658910228374,0.010850651586339199,0.015129588948877719,0.018922839312656436,0.01503683828002157,0.011948267713550608,0.011423901329893925,0.011846495027927426,0.026457299503287738,0.04889818329370415,0.022408801689175382,0.02576620825936972,0.011058480564608598,0.020807060543592056,0.018213254520887123,0.010889386499475264,0.011243981902320899,0.011617747768695542,0.014808146549028876,0.015686375891614292,0.01971536478435878,0.016566125650272698,0.016481043166828153,0.01718149488535206,0.014985924173090383,0.009983868993632,0.014923507788041794,0.012138335587885612,0.0204904120817264,0.016401204135684026,0.020036807184207625,0.017014148637652198,0.01590818740935147,0.021572014922436884,0.009073840479405222,0.01587537286419354,0.013945536506866335,0.012551851740912893,0.011844408752655095,0.015991128089284504,0.011530634538217855,0.0058695702160824845,0.011520147633617021,0.02049915116889376,0.018627503117831304,0.01473388942802402,0.015254421718974903,0.010260767168845024,0.022447198144472588,0.015623338119127174,0.01666197796791775,0.01731963327923931,0.017465045872460117,0.010252366539516517,0.012458762614217887,0.018490097167860958,0.016126109306143662,0.014388992957623133
Oz,0.001711958283065982,0.011213023443362616,0.006423404607671197,0.02262534658841953,0.028840244238618355,0.0031340334856410955,0.009766630198258465,0.0061360399916388225,0.01667518804498124,0.007519190057825633,0.01333063283030098,0.014677376224557979,0.012788602965342044,0.020410787269674616,0.024164197200159554,0.04912655992202508,0.02423229585341178,0.01442389981599692,0.01676746395703501,0.023710413704120796,0.013130325742823282,0.007941281572541972,0.01675152723908275,0.010778198822626314,0.0175245487870584,0.019812888164591723,0.017267546528255448,0.015705888952661486,0.02198554086045275,0.008267893563272247,0.013847155812365376,0.024619491774873405,0.007459472729150185,0.014757059814319278,0.01749166796537048,0.03330508440056419,0.024508942134990983,0.01635343152858585,0.02353240988760534,0.007379789139388886,0.016588311971008664,0.009790626002477905,0.007489331393487909,0.006690984417199824,0.021268710790910653,0.010076983232726884,0.005700711678010822,0.00866631151207874,0.022932858920119856,0.016385304964490373,0.00986879851356411,0.01440292616912767,0.009906534809586911,0.02698769619675013,0.014749000728052096,0.018095248475989558,0.014083506662608675,0.013849996515133465,0.0216860876150196,0.002071632550066276,0.02942990280285197,0.023162339524461478,0.016018760451588395
O2,0.007658674276180815,0.014894028486360282,0.012700019927284659,0.01516875180913414,0.020359552095177234,0.011655707246697079,0.010595012133998374,0.013047862020568592,0.013426538721723311,0.01394157621060124,0.011580014801051723,0.01706134891417196,0.01712115936453805,0.022599347874715167,0.026294182990457847,0.022418629686049248,0.051074946013864454,0.018604745597382226,0.021796135760967436,0.017907274136414856,0.014381564672617635,0.00582853278762035,0.018604030687622425,0.015424376042709631,0.01952614879234254,0.021586799184686114,0.020829231309448734,0.012548206090138066,0.019784489683005273,0.013351060749005897,0.012214816172613795,0.01731647271091559,0.01251772893714718,0.020178976888463276,0.01606125065257513,0.021828972116165662,0.022116074376395765,0.01251915875666678,0.013532136392551714,0.01171623260682297,0.015544497380273678,0.009096902234418558,0.011805519336516229,0.010548938949632145,0.021072619587519943,0.010595941516686115,0.010641299791292544,0.011124573289611946,0.015274420970938521,0.019480433062856208,0.010309053729383955,0.010353125166422743,0.01247294259034859,0.02541642228668044,0.012216817919941239,0.014546972793812129,0.012398822946174795,0.013518542108503812,0.017422856782479776,0.008793703505981253,0.017787009816898854,0.01625763636359237,0.011549180193180936
P4,0.005371090773025777,0.0042771790134574095,0.020524363037854154,0.009268816813872963,0.016539117398414738,0.010437505831377777,0.017250105484942692,0.013104205869373622,0.008683843510371214,0.017422244212229446,0.025416426257987887,0.02501759161192736,0.02313955738829361,0.010358838676511578,0.011909076649124424,0.014882397350258928,0.019196545796185,0.05180433732138184,0.014453500766990889,0.01614581552968298,0.03098056318371604,0.013501397635035137,0.030716897832473604,0.005180945090221104,0.02956522634345466,0.011490558261547731,0.022730461674975437,0.005940689428440676,0.030519542586341916,0.021320657612042826,0.007406995631325186,0.014652230731054962,0.012319966276874542,0.021885142686628514,0.015176963031707992,0.015656677943566226,0.02660838684587276,0.014637275279467673,0.010400117202409555,0.022016153922050224,0.021396692459477954,0.010748552716379447,0.008786737757050292,0.0128535510212536,0.027081730587403104,0.009278926847097677,0.021351826104716087,0.009254280558785235,0.016878549434625675,0.006230677853993798,0.0045668992765439,0.01016399860937726,0.013648890074009452,0.015536883296834983,0.006017411634841998,0.0163012048909505,0.00963400169386209,0.007135282323756615,0.024293022791744504,0.008026306059864527,0.013323726130419614,0.013622718033731693,0.01595872135080894
P8,0.0082120512589108,0.016937021915881274,0.008581965037966315,0.019043715523724067,0.018457263639434538,0.011735694748368716,0.00903848990278084,0.01390148450694414,0.018889432383515745,0.011013462340047967,0.012168306834806842,0.012153420229728372,0.013135042552969229,0.01917544362152406,0.02363559242218185,0.017070093895200682,0.023216952547211043,0.015215572034529386,0.05045558137686121,0.021151309670729354,0.008738499526080875,0.00998988874628351,0.013670960335794152,0.02239773899831394,0.010099955413613342,0.012003653639781175,0.012023049867896447,0.01879154377655257,0.014568222921182237,0.008536854953149658,0.01564006541405641,0.018146446011111657,0.0102474706556543,0.020265324606545433,0.01801923446357279,0.019850300742673264,0.020201718832776,0.013997572035582325,0.020249987731885716,0.012662730543913741,0.012912644015954673,0.01641553354132925,0.009554561187909245,0.015181289201335647,0.010221306529371667,0.017053406211797226,0.012115978582241572,0.01732271591195343,0.014450037546941297,0.030736551535182365,0.013650213298935138,0.014299813760188528,0.012077636395592279,0.020339757631937787,0.017534294124569392,0.012839561799306065,0.014771682426887095,0.017219417142790957,0.017652479498810332,0.00775191731022197,0.021105749316331447,0.01880101329220742,0.01270332407846927
TP10,0.001934934884165817,0.006890276518642518,0.006465258482696179,0.02332269488602473,0.03330651646608374,0.005502420145143208,0.0050482780325769045,0.006458850138321957,0.020145185108631943,0.004039789484161983,0.009693831673386258,0.01448822527415652,0.01586012856728577,0.016952363085306517,0.01974345585880327,0.023343133807456746,0.018789875730310178,0.016172479898702807,0.02023619900341988,0.04603228990965448,0.013972834177859666,0.008513500905828721,0.016328301256909865,0.013740029501922463,0.009871087094964214,0.008782124529696074,0.01301348653942977,0.017516608564652435,0.020544991855148347,0.0025896212044277445,0.015858846898410925,0.033788719732765635,0.000941117747246111,0.018225562470398762,0.025329199885485352,0.03337709143943966,0.027187792286358446,0.013200641004505022,0.025689410458012568,0.009111997137293978,0.023805893294645504,0.010988178594913437,0.003822297054157417,0.007488418442606316,0.018009065182333077,0.009315745517176715,0.011165720543427356,0.013519332899730785,0.016771262657104026,0.017941694381164268,0.009313823013864447,0.012332307260863063,0.009902065894330948,0.02747137384865698,0.01556921129923963,0.016039306492175994,0.015205510027589339,0.01725667009597303,0.026904210724059914,0.0008414864778357212,0.02898157722381242,0.03276491893841807,0.012580778490234364
CP6,0.004517963021987199,0.005395352705033144,0.021166273641340085,0.00978794037572009,0.016528693411537773,0.012514110225592569,0.014015202354794561,0.016299798291401497,0.010974125859526757,0.016171133704662388,0.022772882858247,0.025053836858265607,0.0229630006666131,0.012758397382409001,0.013804168179384724,0.015175184917249732,0.017733679055491367,0.03540320216818792,0.009804390515848655,0.015598192483489901,0.050856279924810135,0.011892171285183863,0.02721787637163694,0.005209816048675865,0.030900750070908783,0.010149142019183804,0.027605633637601615,0.007995207988184877,0.030504884641440605,0.01936143845256357,0.00908163452777176,0.015009506524487787,0.009459991713662972,0.01800687185482713,0.014515526768519256,0.016706121904391545,0.026047788326809367,0.014381809440593942,0.009327566302307622,0.01946225550023176,0.023053359530759418,0.010750988882875621,0.010518804527300488,0.011351777643119032,0.025754384562728803,0.008527140765596734,0.022083966365847724,0.008049963850906235,0.016756883129375108,0.006532774282725147,0.007839635077795332,0.009636714804217811,0.01593965475138619,0.012703288818538175,0.00698915371839982,0.017663178454940386,0.009415927847585041,0.008733474900969838,0.021643097854881117,0.008294956410021601,0.014173830687501408,0.01346540863265627,0.01799183251929644
CP2,0.01450198164353052,0.016419340821344504,0.014932714857124947,0.015451410676276025,0.009693637678460425,0.016114627379426594,0.01808967905021607,0.020204909880557453,0.02203498332277782,0.012740912349974213,0.021259229365863094,0.01734636606810629,0.014445264818970214,0.01591046266562124,0.01778339234297867,0.010256086128105019,0.010057537605614581,0.020004489294295377,0.01544346507661985,0.010956542875077732,0.01427196781465032,0.04993960002717236,0.01300149508988772,0.016455903995203615,0.016881917412839578,0.0171796609235165,0.012921776882439395,0.016843482175208827,0.01711635223922609,0.020419788653147072,0.01714062808898145,0.00961234620569261,0.01568074763519319,0.016891357004756507,0.010841535960637633,0.011503557469979598,0.01341334911964829,0.01420865913035991,0.013764364125794392,0.017245518541541584,0.017625230394949357,0.016922224714241964,0.017864683815746484,0.018277135442411354,0.014487822255655126,0.02041162352809748,0.0167577697049347,0.010133511685519628,0.01743994486497786,0.010763689816960947,0.008813889664342016,0.013550082950109073,0.012802050172040832,0.013539070092872658,0.020541765498828163,0.013607775443084565,0.02113320959418658,0.020383902349251,0.010624108254313338,0.01652048714636136,0.01476825984781768,0.008067430151593261,0.01598329021488731
Cz,0.004091209140072729,0.0029683364066005946,0.025026083333449096,0.012514272229564263,0.016720656342637714,0.012321739890008107,0.014762437591989728,0.0067554886924373544,0.00684568450841333,0.019235635004075477,0.018231013650703357,0.030675229430354004,0.022745637897357066,0.008564406552158482,0.01296270772336823,0.017558381025096523,0.020781964074326833,0.032496329227877575,0.013126610447578731,0.01653727076398295,0.025847401568562932,0.009472228914729144,0.04921509849605748,0.003765864817331161,0.028838256006508838,0.01217428484334082,0.02460754924802874,0.008941555033209116,0.029424384504658844,0.016423900405043566,0.007360525993810003,0.016391046280155377,0.012958441983627464,0.02137112774937789,0.019041339280656225,0.017867892951714738,0.026499320776885785,0.013548220940098377,0.0088714985832955,0.01956167706863338,0.023504159369000868,0.0125831393468364,0.00784001099844082,0.011252475928906377,0.026111794972094038,0.010143672207694498,0.019444656251373083,0.011953779400057101,0.009440564122482436,0.010255114261977834,0.006759795662376359,0.006641011461252967,0.016384319414735178,0.014153217011272786,0.008324377024232263,0.01882017732575441,0.011392588828733608,0.006717753546388544,0.02562505028101964,0.006888957187240863,0.016678614226649898,0.016046793154191167,0.015935268639511353
