,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018578352180936994,0.019520732364028,0.017501346257404415,0.01743403338718363,0.008144857296715132,0.01406838987614432,0.017905223478729134,0.009558427571351643,0.01723209477652127,0.018241787829833066,0.047859450726978996,0.02133817985998923,0.023424878836833602,0.006731287022078622,0.014203015616585891,0.011443187937533657,0.015953150242326332,0.01978998384491115,0.010971997845988153,0.011510500807754443,0.01743403338718363,0.011981690899299947,0.01635702746365105,0.017635971997845987,0.018443726440495422,0.01406838987614432,0.017770597738287562,0.016424340333871836,0.01635702746365105,0.01958804523424879,0.007606354334948842,0.009760366182014,0.017837910608508346,0.018982229402261713,0.014001077005923533,0.007942918686052774,0.012116316639741519,0.017905223478729134,0.018712977921378566,0.020193861066235864,0.008144857296715132,0.018039849219170706,0.01225094238018309,0.015616585891222402,0.010702746365105008,0.015414647280560042,0.01581852450188476,0.028204092622509423,0.010635433494884222,0.013664512654819602,0.016962843295638127,0.013058696822832526,0.019857296715131933,0.010366182014001076,0.016491653204092623,0.019655358104469573,0.013058696822832526,0.015549273021001616,0.01191437802907916,0.015212708669897684,0.011510500807754443,0.019116855142703285,0.01622240172320948
CP1,0.014388979814511729,0.005796508456082925,0.0167075831969449,0.009342607746863065,0.013025095471903983,0.008592471358428805,0.016298417894162576,0.009342607746863065,0.005319148936170213,0.021208401527550463,0.0220949263502455,0.05189579923622477,0.03566557555919258,0.006478450627386797,0.010092744135297326,0.009069830878341517,0.014525368248772505,0.030619203491543918,0.00845608292416803,0.010842880523731587,0.025231860338243317,0.008865248226950355,0.03730223677032188,0.006273867975995636,0.029459901800327332,0.008660665575559192,0.022435897435897436,0.012002182214948172,0.030210038188761595,0.02229950900163666,0.0107746863066012,0.014934533551554828,0.01541189307146754,0.02516366612111293,0.01800327332242226,0.012888707037643207,0.028777959629023457,0.00900163666121113,0.010092744135297326,0.02516366612111293,0.01738952536824877,0.01179759956355701,0.0036824877250409165,0.013775231860338244,0.024481723949809055,0.009274413529732678,0.02543644298963448,0.023731587561374796,0.015480087288597927,0.006614839061647572,0.0075695581014729955,0.004228041462084015,0.02052645935624659,0.009547190398254229,0.010501909438079651,0.022026732133115113,0.005455537370430988,0.007842334969994544,0.022435897435897436,0.008115111838516095,0.011320240043644299,0.010706492089470812,0.015343698854337152
P3,0.013429127778150808,0.008393204861344256,0.01477204055596589,0.009534680722487074,0.014234875444839857,0.006378835694621635,0.015510642583764184,0.008594641778016518,0.0023500973611763915,0.02141945880615054,0.023500973611763915,0.03552004297320889,0.05089639427919156,0.0071174377224199285,0.010340428389176122,0.010676156583629894,0.01712213791714228,0.0331699456120325,0.011884778083663465,0.015242060028201169,0.02470959511179749,0.007721748472436715,0.028738333445242733,0.006848855166856913,0.028469750889679714,0.008527496139125764,0.025649634056268047,0.01376485597260458,0.02551534277848654,0.02155375008393205,0.009333243805814812,0.01839790505606661,0.016517827167125496,0.022963808500637884,0.015913516417108708,0.01275767138924327,0.023635264889545423,0.009400389444705566,0.00879607869468878,0.027462566306318405,0.02061371113946149,0.016786409722688512,0.0027529711945209158,0.01410058416705835,0.023970993083999196,0.007453165916873699,0.02900691600080575,0.019002215806083394,0.008258913583562748,0.0075874571946552075,0.006244544416840126,0.009198952528033304,0.01927079836164641,0.012153360639226483,0.008393204861344256,0.024105284361780704,0.004297320889008259,0.004901631639025046,0.02209091519505808,0.007654602833545961,0.016450681528234742,0.013832001611495334,0.015107768750419661
P7,0.0234499693063229,0.021240024554941683,0.008901166359729895,0.020871700429711478,0.009760589318600368,0.010681399631675874,0.011049723756906077,0.016390423572744013,0.021424186617556785,0.02105586249232658,0.006261510128913444,0.005893186003683241,0.006322897483118478,0.04880294659300184,0.027869858809085327,0.01970534069981584,0.022590546347452424,0.011111111111111112,0.014426028238182934,0.007489257213014119,0.010558624923265807,0.010251688152240639,0.010681399631675874,0.02252915899324739,0.011847759361571517,0.032780847145488026,0.010251688152240639,0.012829957028852056,0.011970534069981584,0.023756906077348067,0.01221608348680172,0.007427869858809086,0.024063842848373235,0.008103130755064457,0.011356660527931247,0.014426028238182934,0.011295273173726212,0.01921424186617557,0.01694290976058932,0.0096378146101903,0.012277470841006752,0.013996316758747698,0.02615101289134438,0.008778391651319828,0.011356660527931247,0.016635972989564148,0.00896255371393493,0.011111111111111112,0.02154696132596685,0.021915285451197055,0.017740945365254758,0.017495395948434623,0.00798035604665439,0.021915285451197055,0.01958256599140577,0.016881522406384283,0.02234499693063229,0.023081645181092694,0.007427869858809086,0.02430939226519337,0.00847145488029466,0.014917127071823204,0.017679558011049725
O1,0.022223521843382655,0.022515936604479793,0.008947891689572489,0.01403590853266273,0.008830925785133633,0.01310018129715188,0.017720334522486694,0.019123925375752967,0.020235101467922102,0.018597578805778114,0.013041698344932452,0.008713959880694778,0.009649687116205626,0.02532311831101234,0.04801450377215042,0.01579039709924557,0.02175565822562723,0.011872039300543891,0.008947891689572489,0.007427334931867361,0.012632317679396456,0.016316743669220424,0.010877829112813615,0.01994268670682496,0.014679221007076438,0.026492777355400902,0.010292999590619335,0.012515351774957599,0.011696590443885607,0.019474823089069535,0.011170243873910754,0.007076437218550793,0.025206152406573482,0.01222293701386046,0.013275630153810164,0.00982513597286391,0.011111760921691327,0.01573191414702614,0.020059652611263818,0.011579624539446751,0.018597578805778114,0.01549798233814843,0.017661851570267267,0.016784607286975846,0.011228726826130183,0.014913152815954149,0.00865547692847535,0.015322533481490146,0.015381016433709574,0.022515936604479793,0.013860459676004445,0.020995379846774666,0.011755073396105035,0.02111234575121352,0.016433709573659278,0.012866249488274167,0.02327621498333236,0.01929937423241125,0.012573834727177028,0.018305164044680976,0.01163810749166618,0.013217147201590736,0.020059652611263818
Oz,0.010233125508267823,0.016061263214963404,0.007793439956627813,0.021279479533748983,0.019381946326917865,0.010775277853076715,0.015993494171862292,0.016535646516671186,0.019991867714827867,0.015519110870154514,0.012266196801301166,0.008742206560043372,0.01057197072377338,0.02161832474925454,0.018568717809704528,0.0481160206017891,0.023380319869883436,0.013147194361615613,0.014095960965031174,0.01572241799945785,0.01775548929249119,0.013350501490918949,0.01396042287882895,0.01972079154242342,0.015315803740851178,0.018568717809704528,0.012605042016806723,0.017823258335592302,0.014299268094334508,0.01579018704255896,0.011588506370290052,0.016671184602873406,0.014705882352941176,0.011859582542694497,0.01626457034426674,0.021482786663052318,0.015993494171862292,0.021889400921658985,0.01633233938736785,0.008742206560043372,0.017619951206288967,0.012198427758200054,0.013214963404716725,0.013757115749525617,0.017484413120086743,0.018907563025210083,0.010300894551368935,0.00914882081865004,0.016603415559772294,0.013689346706424506,0.01396042287882895,0.013214963404716725,0.006166982922201139,0.02304147465437788,0.01741664407698563,0.01057197072377338,0.01972079154242342,0.02005963675792898,0.016738953645974518,0.012537272973705611,0.016467877473570074,0.021279479533748983,0.011385199240986717
O2,0.019686353019686353,0.015749082415749082,0.008141474808141475,0.010143476810143477,0.011611611611611611,0.006806806806806807,0.017751084417751084,0.018752085418752087,0.013880547213880547,0.022889556222889556,0.01668335001668335,0.013947280613947281,0.016549883216549884,0.02449115782449116,0.025625625625625627,0.022088755422088754,0.048782115448782117,0.02195528862195529,0.015281948615281949,0.008208208208208207,0.016816816816816817,0.009676343009676344,0.019753086419753086,0.013480146813480146,0.024424424424424423,0.02355689022355689,0.018885552218885552,0.01254587921254588,0.02075408742075409,0.024024024024024024,0.009009009009009009,0.009676343009676344,0.02509175842509176,0.019886553219886555,0.011077744411077745,0.01121121121121121,0.023490156823490156,0.014814814814814815,0.01194527861194528,0.015615615615615615,0.018885552218885552,0.0059392726059392725,0.015348682015348681,0.01708375041708375,0.01941941941941942,0.009542876209542877,0.006539873206539874,0.010944277610944278,0.008875542208875542,0.018018018018018018,0.012412412412412413,0.015949282615949283,0.009476142809476142,0.020353687020353686,0.008141474808141475,0.023423423423423424,0.009476142809476142,0.009542876209542877,0.013680347013680347,0.01648314981648315,0.008408408408408409,0.01041041041041041,0.01688355021688355
P4,0.01278604681660219,0.00314733460100977,0.014163005704543964,0.0053766966100583565,0.012327060520621599,0.0036063208969903614,0.01960527178545669,0.015080978296505147,0.0020982230673398466,0.02209691167792276,0.01967084125631106,0.0283915808799423,0.030555373418136515,0.01258933840403908,0.014425283587961446,0.01304832470001967,0.02203134220706839,0.0506196314995738,0.007737197560815684,0.008983017507048718,0.034161694315126875,0.013441741525145892,0.029178414530194742,0.0024260704216116976,0.0382925709789522,0.008655170152776868,0.02911284505934037,0.009900990099009901,0.035932070028194874,0.03167005442266081,0.0046554324306602845,0.0129827552291653,0.017375909776408103,0.02209691167792276,0.00937643433217494,0.014490853058815815,0.033112582781456956,0.01317946364172841,0.007737197560815684,0.02537538522064127,0.026424496754311192,0.011409087928660416,0.008196183856796276,0.01698249295128188,0.02517867680807816,0.0074093502065438336,0.020064258081437282,0.011146810045242934,0.014163005704543964,0.0029506261884466593,0.0047210019015146544,0.010556684807553602,0.011605796341223527,0.011081240574388565,0.0030161956593010293,0.0283915808799423,0.0017703757130679955,0.002557209363320438,0.02170349485279654,0.011409087928660416,0.012130352108058488,0.0047210019015146544,0.020916661202544096
P8,0.012110980622431005,0.021652965355255432,0.009321785085143863,0.02561655901350558,0.022460364063417497,0.007266588373458603,0.009174985320023489,0.004036993540810335,0.024368761009982386,0.006899588960657663,0.011670581327069877,0.009395184967704051,0.01262477980035232,0.018056371109806225,0.011450381679389313,0.015487375220199648,0.01746917204932472,0.008954785672342924,0.048517322372284205,0.019157369348209042,0.008147386964180858,0.008000587199060482,0.011523781561949501,0.024368761009982386,0.01189078097475044,0.014973576042278332,0.014973576042278332,0.020258367586611863,0.015340575455079272,0.006238990017615972,0.021432765707574866,0.02282736347621844,0.009982384028185555,0.01717557251908397,0.019744568408690547,0.022460364063417497,0.015487375220199648,0.015927774515560777,0.01680857310628303,0.012551379917792132,0.014166177334116266,0.011303581914268937,0.015927774515560777,0.009982384028185555,0.010642982971227247,0.013138578978273635,0.01754257193188491,0.012110980622431005,0.012331180270111567,0.03178214914856136,0.025689958896065766,0.015120375807398709,0.014459776864357017,0.019157369348209042,0.01952436876100998,0.01049618320610687,0.018056371109806225,0.02040516735173224,0.016661773341162655,0.006385789782736347,0.019377568995889608,0.027451556077510274,0.012477980035231944
TP10,0.004525946156847444,0.019898556379243076,0.00499414748341787,0.02426843542723371,0.02980881779165041,0.0057744830277019115,0.01334373780725712,0.005696449473273507,0.018962153726102222,0.001794771751853297,0.012875536480686695,0.012485368708544674,0.017635583300819352,0.009676160749122123,0.009207959422551697,0.018415918845103393,0.010066328521264144,0.011002731174404994,0.02052282481467031,0.04572766289504487,0.011939133827545845,0.014592274678111588,0.010612563402262973,0.022473663675380413,0.007179087007413188,0.00702301989855638,0.014982442450253609,0.02762387826765509,0.013655872024970737,0.003355442840421381,0.015996878657822865,0.03503706593835349,0.005618415918845103,0.012563402262973079,0.024502536090518924,0.02668747561451424,0.014202106905969568,0.015762777994537652,0.016387046429964885,0.0074912212251268045,0.019742489270386267,0.021147093250097542,0.00647678501755755,0.020991026141240734,0.004916113928989466,0.01685524775653531,0.016387046429964885,0.01779165040967616,0.01537261022239563,0.01872805306281701,0.018025751072961373,0.01240733515411627,0.015684744440109248,0.029106515801794772,0.018493952399531798,0.008739758095981272,0.019742489270386267,0.01872805306281701,0.019040187280530627,0.0006242684354272337,0.03214982442450254,0.033788529067499025,0.010690596956691377
CP6,0.0075603780189009455,0.006790339516975849,0.014140707035351767,0.009660483024151208,0.009100455022751138,0.008050402520126006,0.02408120406020301,0.01666083304165208,0.010570528526426322,0.018830941547077353,0.018130906545327265,0.02394119705985299,0.023591179558977948,0.012460623031151558,0.01568078403920196,0.0184109205460273,0.017220861043052153,0.03584179208960448,0.0077703885194259715,0.010850542527126356,0.04928246412320616,0.018620931046552328,0.022471123556177808,0.007140357017850893,0.032691634581729086,0.006440322016100805,0.025131256562828143,0.010430521526076304,0.03416170808540427,0.027861393069653483,0.004550227511375569,0.010360518025901296,0.017220861043052153,0.018970948547427372,0.011340567028351418,0.012460623031151558,0.02856142807140357,0.0184109205460273,0.011970598529926496,0.019250962548127408,0.024011200560028003,0.01176058802940147,0.01064053202660133,0.020301015050752536,0.021631081554077704,0.01239061953097655,0.01407070353517676,0.014420721036051803,0.020371018550927548,0.0007700385019250962,0.004900245012250612,0.00952047602380119,0.00840042002100105,0.00784039201960098,0.005460273013650683,0.02191109555477774,0.006580329016450823,0.009940497024851242,0.02233111655582779,0.008050402520126006,0.014770738536926847,0.010360518025901296,0.02289114455722786
CP2,0.01020482542459363,0.015380129747066113,0.01195422406880968,0.020190976018660253,0.013412056272323055,0.014578322035133756,0.029083752460091844,0.020118084408484584,0.024856039069903055,0.008746993221080253,0.012610248560390698,0.008674101610904586,0.008018077119323565,0.013047598221444712,0.019972301188133246,0.01435964720460675,0.010860849916174649,0.013630731102850062,0.008746993221080253,0.014505430424958088,0.01851446898461987,0.046140389241198336,0.00889277644143159,0.021138566950943946,0.01683796195057949,0.014068080763904074,0.008455426780377579,0.025512063561484073,0.015015671696187768,0.018295794154092864,0.007580727458269553,0.012828923390917705,0.009475909322836942,0.01253735695021503,0.00896566805160726,0.01435964720460675,0.014651213645309425,0.01428675559443108,0.015307238136890444,0.007653619068445222,0.01902471025584955,0.01902471025584955,0.02266929076463299,0.025001822290254393,0.008236751949850572,0.017712661272687513,0.006050003644580509,0.017639769662511844,0.023033748815511335,0.014796996865660762,0.015817479408120127,0.016619287120052482,0.01253735695021503,0.0149427800860121,0.016983745170930827,0.013412056272323055,0.016473503899701144,0.02339820686638968,0.015744587797944458,0.012464465340039362,0.019534951527079233,0.01785844449303885,0.0275530286464028
Cz,0.013776278969649135,0.006027122049221497,0.016000574011623737,0.008323168544163019,0.015211308028987586,0.005668364784386884,0.015928822558656814,0.012628255722178374,0.00695989093779149,0.023534476573150605,0.017937863241730644,0.03896103896103896,0.030063858793140563,0.012915261534046065,0.013848030422616057,0.015067805123053743,0.022386453325679845,0.03357967998851977,0.010045203415369162,0.0088971801678984,0.02439549400875368,0.009686446150534548,0.05144579177728349,0.0034440697424122837,0.032001148023247473,0.012269498457343762,0.021955944607878308,0.010977972303939154,0.033005668364784385,0.026763291956662123,0.009614694697567625,0.014709047858219129,0.017650857429862953,0.023462725120183683,0.011982492645476071,0.014709047858219129,0.03279041400588362,0.005381358972519194,0.005811867690320729,0.02532826289732367,0.020736169907440625,0.008825428714931477,0.006601133672956877,0.014780799311186052,0.026763291956662123,0.00724689674965918,0.020162158283705246,0.01585707110568989,0.0133457702518476,0.007820908373394561,0.010475712133170697,0.0019372892301069097,0.018009614694697567,0.010403960680203774,0.010977972303939154,0.018942383583267563,0.007103393843725336,0.0064576307670230326,0.021812441701944463,0.009686446150534548,0.0064576307670230326,0.007533902561526871,0.012915261534046065
