,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011267918740852938,0.018127620817925353,0.010955557796273442,0.018271516919733832,0.0130615738315326,0.012744280872038691,0.017715614905352808,0.01190268732705981,0.018114012110105954,0.012682630685608527,0.0511233029302014,0.015305001282323878,0.019062054976987583,0.00879305192352235,0.02083963535239064,0.014201919613271576,0.01730493333011839,0.016905394455246168,0.01283561448156486,0.013557149996821592,0.018497658936920625,0.017524088326176433,0.013775528657198659,0.01469767844577962,0.01708029831748878,0.014157668479456148,0.014878062324593804,0.014826824169649623,0.02055978917280246,0.015447573046794227,0.007195307425276321,0.012173263145281084,0.016551248384308447,0.01616230420814126,0.017403071293554256,0.014430527637915577,0.01781754321358401,0.019185538017066964,0.020889731837215743,0.012754099235062754,0.012043934754192031,0.01489961705644198,0.014040441791629311,0.01357491438387443,0.016771545050485566,0.011890950958235696,0.015937303861073542,0.018342209133507086,0.016398675589594982,0.014690691424650869,0.01600064371927994,0.01478353203873422,0.015016843744268815,0.013154597112835002,0.01604772619499068,0.01712075910650887,0.01614038414185498,0.01580267812063197,0.016303186300835375,0.012129194678684709,0.01525321512572254,0.018604108258823374,0.014273570829944857
CP1,0.013941035675822357,0.005434955437022464,0.021738938403308372,0.011579766740443621,0.0100747239017551,0.014497012881286941,0.015057671814093378,0.010392374685175919,0.004710524381729321,0.022855927879491984,0.015958948494639157,0.05466119840913138,0.03024643199375864,0.011227135503676128,0.010605525780947454,0.014465830810500638,0.02070180329537071,0.03079967083040063,0.00849185838781804,0.009901146652193944,0.02621696643855171,0.008156717377723883,0.036461999214176484,0.004756104972453776,0.031893163335396824,0.014423165257555071,0.019529693104822637,0.011182438257733154,0.027248801477800486,0.023617371081129213,0.00840979565761839,0.009788078520164289,0.01736700007632099,0.023052472093371662,0.016233933725114412,0.01135583883833801,0.023996060988950414,0.009304358917824909,0.00688143251669875,0.029313266566601368,0.021971964756663246,0.011350008762780233,0.0047017792683926515,0.013957995895626808,0.024978340385958066,0.007497742170738533,0.02362063945682069,0.015697831777233166,0.017563014283331776,0.006977540428923959,0.006591342090460159,0.006000031093736308,0.020410034514047305,0.011088362038505353,0.008813130884842934,0.02218564585930367,0.006829668512503923,0.006781702890869466,0.018935997077188786,0.01409641602288499,0.01008585404600177,0.010534593194994474,0.012799224211279112
P3,0.010504796273815058,0.006184921058732275,0.01589850940436545,0.016510847258223778,0.0172454357341013,0.009589318431379414,0.009246560262927202,0.009578792244793024,0.007015734650514876,0.01648828041587507,0.02007657106088382,0.03186465675440611,0.05297398314680343,0.008405245517106572,0.014676862635000638,0.010246739904838435,0.01931041654152131,0.029074099188519047,0.01532476756799055,0.016506328883244367,0.02521673368116282,0.009328750463383762,0.02729323780501232,0.0077738745823100275,0.025232762856297546,0.011657807967661553,0.021834385811531562,0.013965813098766561,0.024314773414842873,0.01599621144062391,0.00851898924477394,0.017959981482923326,0.013540384939347512,0.018751694234163854,0.019389590319900195,0.017066048320444924,0.02387181412738735,0.010603015649406343,0.009865915574509793,0.02441849577898249,0.021801822638203468,0.014296025788397816,0.0034890741395743638,0.011213334211030107,0.022610574210696007,0.0048450121867206816,0.0259984250688756,0.01484471421595334,0.014319589760589627,0.009261604824493008,0.005607670493495247,0.010502297191070212,0.01945272240687018,0.009804777747226016,0.010534368057613847,0.020502996350145977,0.007367996843162014,0.009844875717611194,0.02247828970887488,0.008922367901177106,0.017607719290276186,0.01660905411754088,0.014761539401927863
P7,0.021901030241845684,0.023696230858930085,0.014321347400888657,0.015015070729763645,0.00895071289477388,0.01617818836778665,0.01549738655536359,0.01704837144852729,0.018496768184121833,0.02212862321726332,0.0075064546675909435,0.010375106281581115,0.007130106521146092,0.05518401120227074,0.025535621375642692,0.024862337593217168,0.025185575402280197,0.011966464276426624,0.014336246031170433,0.00761152593020707,0.011283179358956603,0.011434992341104545,0.01322713514706822,0.018184290496928976,0.015234961394431836,0.03043336648512826,0.00904362162776375,0.012978527919127361,0.012803217579409231,0.02408970774509512,0.014859440949669303,0.005952664958915075,0.02292029020407875,0.010920396149894089,0.008832904396457737,0.010265827795696738,0.01099006052092233,0.016984753984883857,0.014984124057052572,0.013163264687816225,0.01275316505314813,0.011170337070734386,0.024879719328545907,0.010443942950927036,0.01193659830100643,0.014576254531822881,0.006007683695270101,0.011355901541105572,0.01947399964130845,0.019912562843640656,0.016400746418253714,0.013072517349408112,0.008722039222065365,0.025458507689473567,0.017168916047498956,0.015156951291723737,0.02221350792903854,0.02029222179681479,0.00574914404714139,0.023297466052205923,0.0089675886388855,0.011885143366989245,0.017591178211793304
O1,0.013662535779714236,0.01919905984136782,0.006784081565259822,0.015632835390597413,0.015340479737306446,0.0107372116419343,0.01593495790519368,0.01504853502400123,0.017288597032931115,0.01334152691371782,0.017830888637284784,0.008736612243745213,0.01170712289201368,0.023105297725147134,0.05148824139420881,0.018723959739342683,0.023968598195497223,0.010989441538807897,0.01443640613932855,0.014205533863084513,0.014738528653924814,0.018939005196820242,0.010925486892531554,0.01593919396463589,0.014895679422587214,0.021043096734298775,0.01044056082139495,0.01424689525411659,0.014270665036169389,0.015609006500738445,0.01328557433853397,0.011960588423501983,0.019292844227158143,0.01154991301554511,0.012846304825677822,0.015308178728563056,0.01753970951080235,0.01888722957327243,0.022254294493137927,0.008725609747825214,0.020320061902648418,0.011599217369863512,0.016338866876672763,0.010558055881431902,0.016202485465235658,0.010777396506157843,0.009140521215224295,0.011463365114024503,0.018759908544124015,0.02174983469939073,0.01126173431389018,0.01535860050188382,0.01141223686168713,0.02451324285346796,0.017216758531174617,0.01548115631599193,0.01823161986051785,0.018649590860550604,0.01547933241797296,0.011366462087794333,0.01698470972812205,0.01762984610055473,0.01864470742989796
Oz,0.01245501823088726,0.017831656036165704,0.010299399253333607,0.016451402493430835,0.015059373478667759,0.012036575096751123,0.021491624942511132,0.019497137679139374,0.014379306591850497,0.016969563315297902,0.013274548361249479,0.013187100127933428,0.008881336031705444,0.02612634125563594,0.02041517056757882,0.05282081565944459,0.02636707088844842,0.014010555415638382,0.012514883555801638,0.014510145169941691,0.016363954260114784,0.013324186915672241,0.016190219319635123,0.0143422712637255,0.01918272456546105,0.018051104373725393,0.00979936892014489,0.016791849813974243,0.01857595398412549,0.019666173111508006,0.012787949008628084,0.011783188834139618,0.016661451814768462,0.017405362587344098,0.013106674455033291,0.01763658639693199,0.019964832192314125,0.01985920006681846,0.012155531395811586,0.013236351506972041,0.016887201765477027,0.008118520419683164,0.01310866373545529,0.01234546094804886,0.021744570626237227,0.013147634940501023,0.008351786913194317,0.006544465570869544,0.020959312192809706,0.014527888483235893,0.012299360375584687,0.01217288753372164,0.005890820066301515,0.028364708958394616,0.01584977199909171,0.011934921532099456,0.016804840215656154,0.01643249765398419,0.014772156098006958,0.014099605753992285,0.012124797680835471,0.01541712353361996,0.012637044064937802
O2,0.014172827151825858,0.013547876531851848,0.012879336986035501,0.011143202523714119,0.01227539871911326,0.009226037025380112,0.018331101082171054,0.014302886543356336,0.011618286944254895,0.02114916748140596,0.016652613596975098,0.018917504146925865,0.016735178494907767,0.025931256228857502,0.026747320626090407,0.025725377014318984,0.052608436046278184,0.02197595226360032,0.013712438426283356,0.008881649640084994,0.019556014659030486,0.01076033732548115,0.019779996977170262,0.008332588585400369,0.026594614919488016,0.023075349660399924,0.014419386042756204,0.01234440372491532,0.022967866841660016,0.023707045355298564,0.00888392124582032,0.00891899165015518,0.024390210853831834,0.019349069383905654,0.010814078734851105,0.012771923909576939,0.024136837145695512,0.015021620605376951,0.009904161153290247,0.017810793773767795,0.02078944675739739,0.005756537865625156,0.011257500159660008,0.013120356347190228,0.02274842773499089,0.006065356687432929,0.00993859391390993,0.00850787086479333,0.012848241891737463,0.015976262915647806,0.007400592590201429,0.009666688685301206,0.010958833821379854,0.022568602244127274,0.008748750741385359,0.02066960959167588,0.012800179496705822,0.01248518350140725,0.0171915221681321,0.014711167821549031,0.010673797117511659,0.010231581237851766,0.014811835823082962
P4,0.012338255212288603,0.004396151086236329,0.014287844432862903,0.010495218350669341,0.013249766147891872,0.005346278392285716,0.017309241705843886,0.015167200654377964,0.006333762026103265,0.01843495595906707,0.01812271344583509,0.030049741917271174,0.02656762185199403,0.013801275015135082,0.013938560602532249,0.015532089325748486,0.023866980255588,0.0539550235326358,0.010174147663424896,0.010556846250521716,0.03233427016981422,0.012365838334035834,0.027800833496180725,0.004636047461586535,0.0374023508269731,0.010933398191930111,0.019540808789578906,0.011676413858056477,0.030396974240616773,0.028806442056394065,0.003648878838438478,0.0110553939489569,0.0199178371846249,0.021918021056352682,0.010753554663084829,0.016073194965631782,0.02850680784520842,0.013075439243396034,0.00801224518924762,0.02704032292499755,0.027684984384842362,0.010809035917248777,0.00565946593752617,0.018279860455943608,0.0222578466913319,0.008208638591141243,0.018559633244417895,0.008876311580392305,0.015609007055971237,0.006820016433161595,0.00530309042949862,0.00900161888708211,0.01198834136061897,0.010104636621568533,0.005231374312955823,0.02212276617862116,0.004188094414304836,0.007764312104192047,0.021240889871750178,0.014412206707544235,0.010809350927918265,0.007765257136200517,0.017484513642348196
P8,0.008460988593002445,0.017069323456550968,0.007009117055744899,0.02117024972439311,0.02554862418520245,0.005752423625446369,0.006362979487044963,0.005798565498927504,0.024841883368679624,0.004366174778152428,0.01265086912859794,0.009565862816039883,0.014903455192272382,0.016702870549175734,0.01723721833110359,0.013528338240111279,0.01532106941526946,0.010319317234796892,0.04917275053322114,0.025558066117403487,0.008941963814278288,0.01556959485955315,0.007651925145235919,0.023066396541646404,0.00857998384361806,0.010350476451837906,0.010006833840154057,0.019865724457681647,0.014944056341514435,0.0038640540007896583,0.020166554675093276,0.025560302585760995,0.006480309998056122,0.012024212376380473,0.020238836323474712,0.023944958664011154,0.019083893795666836,0.0195331885178033,0.022951823781091115,0.013148542192573042,0.014757773661330756,0.016018343076263906,0.013118526433038121,0.013754078612030922,0.009846119206117634,0.013384867954199818,0.012952271074762614,0.012355604858752731,0.010232027706647995,0.03450504937382249,0.018114166160518565,0.012714827078957085,0.013129086599417913,0.01960159418155011,0.02396607899677074,0.011662753687818612,0.01676014431778971,0.02503648974688559,0.020072009236446163,0.004510191569489595,0.025439070866787872,0.03010607586235193,0.010649070200892032
TP10,0.005858221098432059,0.014951362391372267,0.004060225054756038,0.02203417602958184,0.03095276237644213,0.004241972651825111,0.011361322842769868,0.00951767033897106,0.01979787552916199,0.0016268564886819633,0.013211423930214128,0.010567402987035988,0.01632091795303577,0.008485433438337636,0.015181303596227911,0.016033720156190714,0.009618408112236907,0.01076397500779441,0.025007139793746157,0.048134777675117264,0.012743222603643703,0.01818609148661728,0.007234168320556247,0.024158882692212925,0.005152694816753697,0.003876245255655847,0.008481217056723302,0.02454557815008432,0.01646736910960917,0.002042456726588348,0.018211027907485838,0.03518214280660901,0.00379920379101905,0.014931138397013842,0.02215122636122445,0.02803736014989989,0.020283629526348684,0.017416612006856153,0.019604527800226295,0.010206636039824761,0.015550694405930942,0.019848244415794913,0.0065731153099459275,0.017477588935564094,0.008762767260451382,0.0131691828611772,0.012153506541368438,0.016451056551232413,0.015449956632665093,0.020931346247957068,0.016984947233020912,0.01625994102432783,0.012896561465573591,0.02575584231106829,0.022690077491970984,0.010987219606556705,0.017895421375501597,0.022233972342162987,0.019524262043766772,0.00031213421771361687,0.032331685867941135,0.037006811428288905,0.008315285973135184
CP6,0.008905675046919543,0.007695864939352776,0.016967843796926504,0.011487481997523936,0.011089640731594727,0.008856119134459137,0.022468315002883408,0.017167461413014094,0.008878995852702968,0.019077306522330945,0.01996447530636223,0.025874215826969034,0.023401575404562613,0.013182120164097047,0.018209191359768295,0.018219246063045466,0.02139468879889146,0.033474095055053214,0.008951766664567469,0.013260784401303252,0.05362673930797989,0.019207955802526783,0.021663274750870806,0.006574773772269385,0.030544002750980015,0.010643278717488366,0.018456991542872773,0.010753142228809331,0.03440146203139072,0.023356877753160664,0.004042522734125395,0.010011176887346783,0.016328116394036973,0.0216805962249332,0.009440756001509277,0.014654960979461722,0.02983391304595276,0.013977464514795198,0.010227080813213513,0.022645394081887434,0.022256572354952143,0.010004248297721827,0.008737256704946711,0.019341034213251843,0.02566177619591478,0.010319264048509365,0.015695655761932673,0.010627351209671948,0.022616285757141634,0.003743096309994008,0.006043854095615114,0.009885724049369667,0.009207868782740422,0.009222422945113322,0.004909940913565061,0.01631668834531629,0.006589327934642284,0.009035289162832125,0.020532825863633232,0.011035923541198858,0.01239302804070332,0.010246831417805132,0.01498039023548915
CP2,0.007933937016213758,0.01618463778528388,0.00945752732463608,0.015581566348169202,0.01602646230322146,0.010946546576792927,0.024275241024760412,0.01660694215705022,0.024874928454253084,0.007440981273116813,0.018280112482177417,0.008289386813003025,0.009259156539841112,0.013425639601519903,0.023022960410017543,0.014789545169080157,0.012037315000560189,0.012006493441939424,0.016820405529841684,0.020053564669770218,0.018813629018029614,0.04955674488015556,0.007631853062622354,0.02236730140845923,0.012430307072505413,0.01175324755514694,0.006351356618126496,0.02272535693411627,0.018303022256777227,0.012982252905267291,0.009689372695628405,0.014968024696874613,0.0062716969927068145,0.01317051896590506,0.010440833081962194,0.016559247859028244,0.01882867430731729,0.014812089453657258,0.02187023067769487,0.009489858142056495,0.016237225349727512,0.01912773974330939,0.019475277756077703,0.021467404774197514,0.013851740769639773,0.01404745852685815,0.005443595498552643,0.01377505236311057,0.02384580314772735,0.019255506455482574,0.015282500912177099,0.015919365126803024,0.011990717172606335,0.01749970528604522,0.020820801325437097,0.01048139387471745,0.016377384323611778,0.025030863697470443,0.01624888663139318,0.00865082634628207,0.020739632441217765,0.020550269910511874,0.017551880061757324
Cz,0.01713884239016665,0.00623521050914683,0.023639930867105217,0.011776392144621341,0.00965579459556221,0.01443212053652334,0.018156538739497102,0.013226030391548418,0.005471510604790778,0.026762552250961434,0.015119353364070571,0.038283237381175526,0.02662986754090018,0.015536824768897447,0.01383591774176726,0.019483293376897068,0.023435494704077034,0.030262192384138048,0.006486987837019164,0.006791607890884533,0.023268506142146286,0.0077719953339364396,0.054834892139813254,0.003244996445714108,0.03533047091884023,0.018201290934388846,0.021345826099628002,0.010643625327227308,0.02728071609429472,0.027732630045809975,0.008028996833319896,0.0075302502646297145,0.01825607538784619,0.021337735568526705,0.012727422517677117,0.011396229646073014,0.025825853675856523,0.00626378164183598,0.00478034809070863,0.02672223829027383,0.023137532001517875,0.008923023635816252,0.007752300669655571,0.01260361427602414,0.026268243916475392,0.0074308523110995055,0.022499073518609886,0.011033034147034262,0.018915153167160914,0.005784868432245547,0.009455288119068948,0.0061232837903111865,0.017908275013703047,0.010942373967093452,0.00800773029442506,0.01931186658076218,0.005543262057757701,0.004693201512846099,0.018228151497645145,0.016265434884077022,0.005806134971140383,0.006051393642525385,0.01243232617470813
