,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15693785312348468,0.29013520900493606,-0.30316650479972296,0.18346942326003038,-0.02927100899855276,0.037338235663596495,-0.2145094447248135,-0.4973217323118734,0.2265326760331058,-0.1943936183860978,-0.09552603301821362,-0.049643418598889016,0.08876253115045869,-0.21161927779241557,0.3660984940188975,-0.029798382236356592,0.20124190154413446,-0.5801010570295895,-0.009423563845773232,0.15093600020617812,-0.13882211521624174,0.0263912058489896,-0.2580491616785524,0.18344554396785276,-0.38006742670532156,-0.012498715031825982,-0.05093169248771595,0.2994453124921248,-0.2402295210662054,-0.4287206211947956,-0.1021131585367925,0.08097891956957855,-0.07500374576060145,0.0026292553582381254,0.35338661547954076,-0.06363784130725732,-0.1831279303354929,0.11112530204995222,0.386098050686792,-0.0340682045537531,-0.26865949406673767,0.6031384202647924,-0.10247521051040133,0.18925025203212512,-0.45428339268766577,0.14695187795443776,0.13932733070447464,0.39740061497870044,-0.002293561015105867,0.2445880842125177,0.3400509513266802,-0.29397875142858587,0.030462748019049076,-0.042343784124840196,0.14051285422956453,0.0945831998170459,-0.1109059333573421,0.19917433350156494,-0.13686574243685337,-0.028538859919840714,0.05240719271670233,0.3713727854885193,-0.47178426953983804
CP1,0.23087876376830457,0.0021315205752692272,-0.16638550905433122,-0.08551558302485096,-0.16564311553475863,-0.19421832568165687,0.12481664341112488,0.12560564152998566,-0.28383936763114254,0.29281470386736375,0.0193594728358129,0.29375846063223454,0.055036022849341795,0.06347416959927661,-0.10914614269082341,-0.044342774199449056,0.07794991910899761,0.21429516112089453,-0.13217834355822528,-0.23877798350720492,0.15642029626931483,-0.23624168662756725,0.26523194206612927,-0.2486697172038888,0.6780518956096631,0.04048617933218011,-0.06794676082203291,-0.07796581413653433,0.3140053600158901,0.5918648436560479,-0.16251769909080835,-0.15601690948428196,0.09426601087471329,0.3279531398889748,-0.4002286872423213,-0.14602835005858394,0.3786117529394345,-0.12084897050764488,-0.06877117158200928,0.23530208807779698,0.112918085979605,-0.2818534848438494,-0.012524764970805447,0.15788213675472584,0.28985820901057807,-0.2834859992382014,-0.26819347783828895,0.12597568782501511,0.4936437788066909,-0.125532540308036,-0.17626303458467077,0.09307262717977015,0.15269358889643697,-0.05321716938125023,-0.367704965292235,0.03408918737385563,-0.2331414992498195,-0.44191836838377335,-0.15482005125698795,0.08600642913694634,-0.2756787575751388,-0.3787126996324065,0.029876005201204214
P3,0.09959243143234218,-0.13824467192797124,-0.40240386328674316,0.13481129596230154,0.1526554905295721,-0.23103523958646469,-0.17889978292175546,-0.145589669376145,-0.13546783627546544,-0.023436793877166528,0.13634855806083018,0.03381476019972291,0.11848254165530907,-0.11781366894740211,0.07661738117495923,-0.18522275977779862,-0.00924314517610367,0.13125154967629396,0.13269050593973805,-0.0147951558650804,0.10472170166872402,-0.10270315958501652,0.11953656175542537,-0.15506017661562,0.2985347882184654,0.0007742540429767435,0.30925625130203827,0.028973302476628878,0.06746888114039687,0.15363187851644813,-0.0691701436497417,0.11203836161162488,0.021671402171477998,0.042907118352693896,-0.09815422400352496,0.07109424226477314,0.2890882499641745,-0.06279940557037571,-0.01632339380944097,-0.06837948810761511,-0.0575632067093333,0.12364511885600614,-0.0200818611510922,0.008502280505412069,-0.01939393911605181,-0.13515751182479785,-0.20277796761876324,0.2196301354570597,0.3447655137834625,-0.182859536334596,-0.14860648383047315,0.17594154048661545,0.024854982601334438,-0.18278163199601286,-0.304953501564194,0.2046491056957733,-0.1458088202266372,-0.24207015417953015,0.021597061674230558,-0.06536626801220434,-0.007772488307818819,-0.19844900805031265,0.30883771010443856
P7,0.5698771717386416,0.1624596299149577,0.05220975781576516,0.06392594877105556,-0.39755424806207185,-0.11944862511967873,0.1356795873619624,-0.0947795949585451,-0.11948316745286404,0.21217134370595334,-0.16178865961974792,0.028020932157755283,-0.15181545706901364,0.2587912344005666,-0.09632983315678598,0.3239378394845966,0.13358208553126286,0.13756791794809745,-0.16616438293731367,-0.48837638662630295,0.07177254525708114,0.027007299665826014,0.3195382279888572,-0.12431977095876831,0.19205754969451128,0.1845496777138024,-0.24238144560911445,-0.150877078276182,0.027071724769660355,0.30885955655606673,0.09803241172405708,-0.4045772608996315,0.48451752966700073,-0.0004770475067730396,-0.1991478591454626,-0.37432448074147906,-0.100141991971008,0.27871117544893753,-0.527612719347115,0.3643505806689963,0.143150047510545,-0.2347036598064478,0.4382219241406043,-0.1834032061823065,0.021919389390827694,-0.12379977700274707,-0.15169126153851806,-0.07850614938533304,0.014528999302487184,-0.12413707313019649,0.062408367854542506,-0.2032156114653259,-0.005457530401484183,-0.07639215048538572,-0.09653031796962767,0.06982086796236522,0.0638405314506124,0.013905860602944358,-0.14168387353728445,0.42129542252977115,-0.26508028385145005,-0.26636375885278757,0.18678152433664044
O1,0.34848517515040706,0.07496129317909457,-0.2517950627696855,-0.033539543007656596,-0.07478621286247282,-0.2520920164934948,0.28061911985014754,-0.0044736252367195955,-0.09019905595730171,-0.0935696540784536,0.3246806550401303,-0.1483200757085506,-0.007692393742429414,-0.18500769421183808,0.1429535867713255,-0.20337820735040357,-0.09921584623786414,-0.0038104845460746233,-0.3516167830337718,-0.22119891546015474,0.21244646089755956,0.4247129359851995,-0.038208090857043124,0.06242612273367796,-0.04364106591771791,0.07328177096792778,-0.33808950583685154,-0.12330976569118612,-0.16065800506197983,0.034389905606272496,0.1822316732678035,-0.1635329919404719,0.39488020418196934,-0.49345472550877323,-0.19620625764235927,-0.2609881215064769,0.02900738476439768,0.16442286078159205,0.037657190699123766,-0.01921996734114393,0.24531659734062242,-0.1295008541620749,0.2090174721210651,-0.07099792732800808,0.011665489271034469,-0.0415736150299381,0.1805342426061656,-0.0031340087853944094,-0.0959943606778416,0.17233146182563874,-0.1916393409457189,0.005749960079814076,0.0635532935026372,0.11403161246585965,0.08794596657597858,-0.0651733219602863,0.05033545496747115,0.06537882478641623,0.288492957015555,-0.060287558048998685,-0.08308714540003906,0.08299604100741699,0.23488648689687214
Oz,0.592943823206586,0.3653034920253122,0.21392853573282128,-0.3407597121980821,-0.7606103135613717,0.4913597322165027,0.647139943787081,0.7374416957125824,-0.12671703714401378,0.5215963121523209,-0.0030954811444249917,-0.08225310206382636,-0.21565455328107058,0.3154596966450744,-0.20692076518446267,0.20389778438243053,0.11782505888532308,-0.02281379888411866,-0.2347135074967247,-0.5077922329093723,0.178474295515917,0.29709975459665183,-0.030980378529946437,0.19671255207313285,0.09152002226274668,-0.09723847969698146,-0.4121925973462471,0.059937651664141646,-0.1881859998756212,0.6291074876370767,-0.05846100969601199,-0.7084765959125274,0.5078866437117936,0.14616829645118007,-0.24202181030207312,-0.8647944957304816,-0.2508039548851543,0.19349457328110498,-0.6279262949146107,0.32324240001907706,0.016496683283001076,-0.09228885269959441,0.3101489165003017,0.3120886366377854,0.026264225596750724,0.1694790843750879,0.14632131750105276,-0.1171114608637282,-0.1089263531481499,-0.10251675360941373,0.13415047947292486,-0.12308296153966941,-0.22164013459438886,0.07600173651263374,0.06075508552463869,-0.3400081380960295,0.15019909867407719,0.1425364938986549,-0.3816019836990104,0.6638622935738739,-0.9551240746935685,-0.42748323135828004,-0.18664773845068391
O2,0.3595369224222265,-0.07429842990731192,0.009897081734468741,-0.22218293441502782,-0.4461902692038804,-0.13410126697198999,0.42697948069497593,0.06926881562368117,-0.09980319643191331,0.39781000431707386,0.279972944231584,0.10244714127255843,-0.021303518144250574,0.18389867390433612,0.025010114754619138,0.1825099564486801,0.08463821733145885,0.1860676733812953,-0.44616509882219696,-0.4981530701377294,0.2855944370446461,0.27220205902135225,0.06490533898844794,-0.391418421634914,0.3901312428667846,0.0821578595290933,-0.35377985202122,-0.011248504076180556,0.1757007623832598,0.5715798976593292,-0.18384273960910794,-0.46348382580532616,0.6552802323380619,-0.045805248323130765,-0.28960819291979206,-0.4998874451659544,0.11153235745139062,0.138118869596716,-0.2002395517957422,0.3363783146185953,0.2894855237987799,-0.18436538838611757,-0.030246930343300695,0.14192474678289715,0.0924932090808714,-0.2500574606366175,-0.03878458386611595,-0.1444241722099442,-0.13390857967771638,-0.19340635297055322,-0.1605272683844991,-0.03788662387453437,-0.08356850344161136,-0.1571802923968854,-0.1914137147123747,0.33792789844451276,0.022152151127960335,-0.057034365088833916,-0.012768096923740114,0.3266037732269082,-0.3926009492399464,-0.3325972471963088,0.18007639465820308
P4,0.38454007885930813,0.006566449040680546,-0.34421339945072743,0.06768902152146629,-0.18154981130398876,-0.2810011186023164,0.0032639170852113352,0.11386327741043643,-0.12970851013555448,0.055894798864815166,-0.40256332750761686,0.27774046272597297,0.1892058369940855,0.18999906671680233,0.11201370748322961,0.03585857713951823,0.2577762088124458,0.11870324756748976,-0.23619117852860752,-0.308473081995797,0.07471541625356942,-0.06267514811260798,-0.1609469131398204,-0.03007464211761268,0.43255595489307347,-0.030751445437490834,-0.17604713980512557,0.31657296791362793,-0.006764938841573883,0.4131643749259895,-0.20742248019225043,-0.19852092079778638,0.4193507851722673,0.0018146623345429154,-0.24414204914004442,0.022988906018741807,0.10477992405041363,-0.08620272389320034,-0.1317942902384518,0.2772999491311381,0.34707093451720394,0.0033382612158378137,-0.17260412935244815,0.29949536516917397,-0.2662455737874958,-0.059072630470485256,-0.15411005037266928,-0.020861316253498383,-0.07007010250136497,0.0325274802516353,0.040632743274635036,-0.0641554529066248,-0.09165099213080455,-0.2998230604574617,-0.04338391269209809,0.32131057852310907,-0.3005770328801088,0.034718164539128876,-0.16845697327446615,0.35245827194890855,-0.13877640567847135,-0.32329199275943526,0.08421335440354698
P8,0.013739647300868844,0.007302144986793967,-0.0868105084055001,0.11737022089130023,0.3913948590221455,-0.33023586130380206,-0.14766997323301773,-0.4472260044235425,0.32853479937144586,-0.36688505137712335,0.026634155706620793,-0.14281556587144925,0.09760434703409741,-0.1364692124773259,-0.3531467211666556,-0.19548081730830846,-0.43579903254615254,-0.27023995532443806,-0.0708035353660604,0.2432229763328413,0.011229844524347752,0.3079618182566526,-0.33220979453143357,0.036905347460141645,-0.08389209017316308,-0.09124413407520733,-0.11128140824927814,0.05928746585952923,0.020743447976921684,-0.25790682312422736,0.24983141313356136,0.40919444584960946,-0.2079216399981742,-0.4548533301463671,0.12250692253407774,0.22599726096600672,-0.06169633739351624,0.30552837056812276,0.14912296910510345,0.026813497989719368,0.10183860385727299,-0.02192221155247379,0.19670663558483464,-0.07877231509956258,-0.020707787813658108,-0.20247835445436363,0.04615765622111757,-0.27415073847501065,-0.2328054477191789,0.20799544329473799,0.24637982932395808,-0.08748048201029406,0.05803289814967039,-0.040741600675233844,0.3549907689883809,-0.06495180183253137,0.1097495687093794,0.4314492275634506,0.13354158125932894,-0.17892120716378168,0.23916986964521292,0.6239625446091455,-0.11338083878556651
TP10,0.21653870859135396,0.444917099949938,-0.1327414835837042,-0.07111747497676127,-0.1299112129671468,-0.06956812670404577,0.3484371253638456,0.16882606567249406,-0.019169126011341762,-0.13317748597050316,0.1941471621098412,-0.2164027165752082,0.025432439305621495,-0.4673169152996368,-0.2517997682001777,-0.4034299070125782,-0.5062026182753118,-0.29851267547819277,0.2633234745266429,0.1160430212577749,-0.06786619374888096,0.5338611966368031,-0.501934269958535,0.5750498157959023,-0.26042315414966727,-0.2707711608301411,-0.25015044204640374,0.38795130246238924,-0.22505703515360823,-0.030199756772159126,0.12982438962166037,0.07690747410531977,0.15774690582377313,-0.18182979661514645,-0.17540251852608538,-0.29471684055506486,-0.3810628147701021,0.23269291773515186,-0.3358441267567306,0.060416620501954364,-0.45563081786561793,0.48901535756215236,0.15182645367854428,0.5513342540695777,-0.510332741968876,0.2126835261402463,0.0545190670976289,0.16181120080774464,-0.07292710359636441,0.16500844420144348,0.4233938696136316,0.21677866373038082,0.16527578373495833,-0.09468566997390751,0.39302337000520443,-0.2788408263269974,0.14846480671843765,0.2747132229965006,-0.4073229607593186,-0.02921664353213468,0.18490320609352678,0.23412360750024552,-0.23542616845033987
CP6,0.2421718538134491,0.12697262476205823,-0.2317247651509274,0.09380313540328558,-0.3001987056138048,-0.20189622261878595,0.4665543109596294,0.04788910153002271,-0.11563692303633458,0.1604009686045659,-0.1550049910383788,0.04527933796738581,0.024206341875095894,0.02338661492853274,0.24312731182515418,0.16801146625164212,0.20206283168776795,-0.10647358877198546,-0.04705903612111173,-0.12900902455885488,0.1529105102897973,0.4037815354785009,-0.30657622105836924,0.0753363804236275,-0.019690025078950263,0.027272984094146,-0.5049428046705965,0.15221920763086308,0.21506456319141412,0.220521068093485,-0.27812468952070113,-0.2758737919259425,0.37907375794420356,0.20276459258329538,-0.2800928222594681,-0.11321012884103843,0.20896832718141245,-0.02231708911257759,0.049647081531413076,0.17568759455596994,-0.04397723149640974,-0.041215000163376175,-0.09832931977877012,0.4409526111071918,-0.005111351825860359,0.09891301325589802,-0.3525912851379706,0.1422542480274253,0.3233991630586774,-0.15397124568795317,-0.09911489337184234,0.013743616302175667,-0.3715487885801823,-0.19212011559857678,-0.11475840177256366,-0.07431709376919964,-0.15600908560466348,0.01665809398775542,-0.06127946064596066,0.1512827386180074,-0.09828819115758623,-0.17764356601644712,-0.16621112697865878
CP2,-0.36251138048452275,-0.012954010886647051,-0.3021931036459847,0.0071837076288505,0.3495288365643112,-0.28524290143011183,0.34140094011217165,-0.19858334106968598,0.15674565087904763,-0.2925201395790912,-0.16442698480427972,-0.49988363951303966,-0.28623789549026674,-0.13714532868439883,0.2891885120915883,0.2502160975701725,0.10927024361388704,-0.4414349600318594,0.07599774557962344,0.5020937152857015,0.25066880113490203,-0.021130999520532434,-0.2963677097923289,0.3262689214929082,-0.24569860611817773,-0.2995011016012159,-0.3626424994850573,0.32463947181791475,0.06549611195589522,-0.4105013751205828,-0.4112586062148396,0.2955970175956023,-0.5193155849262202,-0.20536494657990859,-0.022116072888514814,0.2790397152013701,0.29888910946034286,0.03330524866030169,0.4473886887935491,-0.42805969166124114,-0.07660843578470204,0.12172942530587287,0.08889382850432927,0.176081163452098,-0.03510737071381224,-0.3512586121347754,-0.6244654449422535,0.20098827170474573,0.3535597976313412,0.46869050792511485,0.3570233343905256,0.13076825773359305,-0.044780062004207706,0.21860011813883273,0.015400879325323493,-0.17255499354503265,-0.2624892006684752,0.25648065276460347,0.31044950058868853,-0.43435173822001677,0.32957914342084016,0.688967832915188,0.08657548830254484
