,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00934040590405904,0.014414206642066421,0.017297047970479706,0.015913284132841328,0.01268450184501845,0.013261070110701108,0.028251845018450183,0.026291512915129153,0.013261070110701108,0.018104243542435425,0.058002767527675275,0.014414206642066421,0.01937269372693727,0.01522140221402214,0.008994464944649446,0.011877306273062731,0.014760147601476014,0.03055811808118081,0.013261070110701108,0.008763837638376383,0.01833487084870849,0.014414206642066421,0.01683579335793358,0.01349169741697417,0.022947416974169743,0.017181734317343173,0.0136070110701107,0.008187269372693727,0.026522140221402216,0.026752767527675275,0.008187269372693727,0.007495387453874539,0.022486162361623617,0.017988929889298892,0.006918819188191882,0.015567343173431735,0.02214022140221402,0.011300738007380073,0.013030442804428045,0.011531365313653136,0.016605166051660517,0.0017297047970479705,0.01625922509225092,0.011877306273062731,0.026637453874538745,0.007841328413284132,0.01349169741697417,0.008302583025830259,0.016374538745387454,0.010032287822878228,0.01107011070110701,0.021448339483394835,0.015336715867158672,0.01522140221402214,0.012569188191881919,0.00841789667896679,0.021217712177121772,0.01014760147601476,0.021448339483394835,0.012799815498154982,0.008994464944649446,0.011646678966789668,0.021563653136531365
CP1,0.011748221599482647,0.0053890924768269025,0.027161026083207588,0.014550549687432636,0.013149385643457641,0.021340806208234534,0.01433498598835956,0.010885966803190343,0.008730329812459582,0.01821513257167493,0.014442767837896098,0.05302866997197672,0.03255011856003449,0.011317094201336494,0.01379607674067687,0.01702953222677301,0.026083207587842206,0.024789825393403752,0.010347057555507652,0.01325716749299418,0.02425091614572106,0.010239275705971114,0.030610045268376806,0.010023712006898038,0.021879715455917225,0.014658331536969174,0.024466479844794137,0.01325716749299418,0.02144858805777107,0.011209312351799956,0.013364949342530718,0.011101530502263418,0.01595171373140763,0.016490622979090323,0.020909678810088383,0.014550549687432636,0.01659840482862686,0.005820219874973055,0.007868075016167278,0.020155205863332616,0.018969605518430695,0.015520586333261479,0.002371200689803837,0.01099374865272688,0.02414313429618452,0.010239275705971114,0.032981245958180645,0.01433498598835956,0.004742401379607674,0.010454839405044191,0.009269239060142272,0.0034490191851692174,0.015305022634188403,0.009808148307824963,0.012826040094848027,0.018538478120284543,0.009161457210605734,0.01207156714809226,0.019616296615649925,0.014550549687432636,0.014119422289286485,0.0175684414744557,0.011963785298555723
P3,0.009087958455047063,0.008547008547008548,0.027804825273179703,0.012225467921670454,0.012333657903278157,0.015795737314724657,0.012766417829708969,0.015795737314724657,0.003353889429838797,0.021421616358325218,0.01904143676295575,0.03288975440874175,0.055609650546359406,0.01179270799523964,0.013523747700962891,0.013307367737747485,0.022719896137617657,0.028778535107649033,0.013631937682570594,0.01179270799523964,0.027155685383533485,0.010494428215947203,0.024991885751379422,0.01103537812398572,0.024450935843340908,0.01211727794006275,0.02044790652385589,0.010710808179162609,0.025857405604241046,0.014605647517039922,0.007789678675754625,0.01211727794006275,0.014605647517039922,0.018608676836524937,0.01590392729633236,0.014605647517039922,0.020772476468679,0.013740127664178297,0.008763388510223954,0.026831115438710376,0.019906956615817376,0.00897976847343936,0.00173103970572325,0.01211727794006275,0.02812939521800281,0.006599588878069891,0.029860434923726063,0.007897868657362328,0.006924158822893,0.011900897976847343,0.007897868657362328,0.010602618197554906,0.01936600670777886,0.009412528399870172,0.013740127664178297,0.015795737314724657,0.010278048252731797,0.011900897976847343,0.020339716542248188,0.012550037866493563,0.01179270799523964,0.016120307259547766,0.00833062858379314
P7,0.008127949659150499,0.02027617549379479,0.009963293130571578,0.017654256248907534,0.017479461632581718,0.01774165355707044,0.010662471595874847,0.016955077783604264,0.02420905436112568,0.015731515469323543,0.01101206082852648,0.008564936199965041,0.009963293130571578,0.05147701450795315,0.030589057857018005,0.022635902814193323,0.019402202412165705,0.013983569306065374,0.021237545883586787,0.018353434714210803,0.01232302045097011,0.008827128124453767,0.00742877119384723,0.020101380877468975,0.01109945813668939,0.02700576822233875,0.013022198916273379,0.013983569306065374,0.012410417759133019,0.017129872399930083,0.01101206082852648,0.013109596224436287,0.012410417759133019,0.011798636601992658,0.01109945813668939,0.018353434714210803,0.013459185457087922,0.014333158538717007,0.02779234399580493,0.004632057332634155,0.0075161685020101385,0.016605488550952632,0.012585212375458836,0.009701101206082852,0.012235623142807201,0.018353434714210803,0.008040552350987589,0.010924663520363573,0.022548505506030415,0.022898094738682047,0.016430693934626813,0.018615626638699527,0.007778360426498864,0.02892850900192274,0.016867680475441356,0.012760006991784653,0.019839188952980247,0.017479461632581718,0.011798636601992658,0.011536444677503933,0.01800384548155917,0.018790421255025346,0.012410417759133019
O1,0.007235006973500697,0.021182008368200837,0.010983263598326359,0.022228033472803346,0.014644351464435146,0.01926429567642957,0.005927475592747559,0.014121338912133892,0.023709902370990237,0.01351115760111576,0.006363319386331939,0.010896094839609485,0.011680613668061366,0.030770571827057183,0.049686192468619245,0.018305439330543932,0.02702231520223152,0.00889121338912134,0.0249302649930265,0.018043933054393304,0.010373082287308228,0.010111576011157601,0.008978382147838214,0.01839260808926081,0.008804044630404463,0.023535564853556484,0.016387726638772665,0.01542887029288703,0.011854951185495118,0.012377963737796373,0.007409344490934449,0.011767782426778242,0.012203626220362623,0.017259414225941423,0.01630055788005579,0.01926429567642957,0.01394700139470014,0.01664923291492329,0.021182008368200837,0.007409344490934449,0.011244769874476987,0.018305439330543932,0.011331938633193863,0.01246513249651325,0.010808926080892609,0.016387726638772665,0.008281032078103209,0.012726638772663878,0.02031032078103208,0.021966527196652718,0.019700139470013946,0.015341701534170154,0.014818688981868899,0.024145746164574617,0.01856694560669456,0.01202928870292887,0.020746164574616456,0.023099721059972107,0.010373082287308228,0.012116457461645747,0.017869595536959555,0.01708507670850767,0.011244769874476987
Oz,0.0015460430959512996,0.01459078171804039,0.0075369600927625855,0.027249009566141656,0.027828775727123393,0.002512320030920862,0.010532418591168229,0.005990916996811286,0.018262634070924728,0.00946951396270171,0.009566141656198667,0.01459078171804039,0.01256160015460431,0.025992849550681225,0.020678326408348633,0.05188907140786549,0.0256063387766934,0.012464972461107353,0.013914387863561696,0.020871581795342545,0.011885206300125616,0.0028022031114117306,0.01381776017006474,0.013721132476567784,0.01536380326601604,0.0317905111604986,0.01459078171804039,0.017489612522949078,0.018069378683930815,0.007923470866750411,0.010145907817180404,0.019905304860372983,0.0075369600927625855,0.015073920185525171,0.015557058653009952,0.035269108126389025,0.018842400231906465,0.017489612522949078,0.027055754179147743,0.007053821625277804,0.008116726253744324,0.0075369600927625855,0.008503237027732148,0.004251618513866074,0.019808677166876027,0.00946951396270171,0.005314523142332593,0.010339163204174317,0.021064837182336458,0.01768286790994299,0.008599864721229105,0.014300898637549521,0.012754855541598222,0.030534351145038167,0.01816600637742777,0.02000193255386994,0.018842400231906465,0.015267175572519083,0.021161464875833414,0.00019325538699391245,0.031404000386510776,0.026186104937675137,0.015460430959512996
O2,0.00563329093221879,0.012175177176085772,0.01226603670725059,0.018171906232963837,0.02007995638742504,0.011630019989096857,0.00781391968017445,0.011811739051426495,0.012811193894239506,0.014264946392876612,0.011539160457932037,0.021170270761402873,0.019353080138106486,0.020988551699073234,0.02807559512992913,0.023169180447028894,0.0554243140105397,0.021170270761402873,0.01780846810830456,0.017535889514810103,0.017263310921315646,0.007541341086679993,0.019353080138106486,0.014083227330546974,0.017081591858986007,0.024168635289841905,0.02162456841722697,0.010994003270943123,0.0198982373250954,0.013265491550063601,0.009721969834635653,0.01580955842267854,0.010448846083954208,0.02262402326003998,0.017535889514810103,0.024350354352171543,0.023350899509358532,0.014083227330546974,0.011993458113756133,0.011630019989096857,0.011720879520261676,0.007541341086679993,0.00781391968017445,0.006087588588042886,0.024895511539160458,0.010176267490459748,0.01008540795929493,0.007723060149009631,0.017535889514810103,0.016263856078502635,0.011720879520261676,0.008359076867163365,0.011993458113756133,0.02771215700526985,0.014810103579865529,0.01462838451753589,0.01590041795384336,0.01590041795384336,0.01699073232782119,0.006087588588042886,0.019534799200436125,0.01671815373432673,0.01008540795929493
P4,0.004706343759192077,0.0042160996176095695,0.022060986371212864,0.007157564467104618,0.016668300813805274,0.011569761741347192,0.020982449259731348,0.02117854691636435,0.008628296891852143,0.021766839886263357,0.026375134817138934,0.020296107461515833,0.024021962937542895,0.01568781253064026,0.009608785175017159,0.013040494166094716,0.02166879105794686,0.05588783214040592,0.013628787135993725,0.015001470732424747,0.034611236395725074,0.014805373075791745,0.02490440239239141,0.006275125012256104,0.03127757623296402,0.01568781253064026,0.026473183645455436,0.0049024414158250805,0.03186586920286302,0.027551720756936956,0.0043141484459260715,0.01333464065104422,0.011373664084714187,0.020884400431414846,0.011177566428081185,0.014903421904108247,0.027061476615354445,0.012550250024512207,0.009608785175017159,0.019511716834983824,0.024120011765859397,0.008922443376801648,0.009902931659966663,0.01627610550053927,0.03127757623296402,0.0068634179821551134,0.021766839886263357,0.003921953132660065,0.017158544955387784,0.007745857437003628,0.001274634768114521,0.00794195509363663,0.01264829885282871,0.016864398470438278,0.004804392587508579,0.010785371114815178,0.01147171291303069,0.0049024414158250805,0.02186488871457986,0.00794195509363663,0.009608785175017159,0.011275615256397685,0.013432689479360722
P8,0.007677941481635194,0.020854949159576676,0.009753060800996057,0.021062461091512764,0.014214567337621914,0.01545963892923843,0.009130525005187799,0.016185930691014733,0.017949782112471467,0.013280763643909526,0.010583108528740403,0.010686864494708445,0.013384519609877568,0.024797675866362317,0.028844158539116,0.01411081137165387,0.020128657397800374,0.014007055405685826,0.05364183440547832,0.01940236563602407,0.00819672131147541,0.012969495746005396,0.009649304835028015,0.026769039219755136,0.007781697447603237,0.013592031541813654,0.011828180120356921,0.020958705125544718,0.010375596596804317,0.010998132392612575,0.010583108528740403,0.012658227848101266,0.00954554886905997,0.01836480597634364,0.014940859099398216,0.017534758248599295,0.019506121601992114,0.016912222452791035,0.01940236563602407,0.01597841875907865,0.013073251711973438,0.01774227018053538,0.008092965345507366,0.015874662793110603,0.009960572732932143,0.017949782112471467,0.011413156256484747,0.013280763643909526,0.017015978418759077,0.03309815314380577,0.014214567337621914,0.013177007677941482,0.014007055405685826,0.017846026146503425,0.020647437227640588,0.010790620460676489,0.019194853704087984,0.019817389499896244,0.014007055405685826,0.008092965345507366,0.021581240921352978,0.01670471052085495,0.008715501141315626
TP10,0.0016248603635625064,0.0064994414542500255,0.01117091499949223,0.0206154158626993,0.03148166954402356,0.010155377272265665,0.005788565045191429,0.008124301817812532,0.01959987813547273,0.007108764090585965,0.007616532954199249,0.012897329135777394,0.011272468772214888,0.020920077180867268,0.020920077180867268,0.020716969635421956,0.019498324362750077,0.015537727226566466,0.01959987813547273,0.04783182695237128,0.01787346399918757,0.004163704681628922,0.01269422159033208,0.017771910226464915,0.010155377272265665,0.011678683863105515,0.013709759317558648,0.01513151213567584,0.017365695135574285,0.005179242408855489,0.010663146135878947,0.02995836295318371,0.00030466131816796996,0.015639280999289122,0.027419518635117296,0.031380115771300905,0.02640398090789073,0.016147049862902406,0.025591550726109476,0.009850715954097694,0.024372905453437597,0.012389560272164112,0.004671473545242205,0.007210317863308622,0.01848278663552351,0.010561592363156291,0.01025693104498832,0.013811313090281304,0.016553264953793032,0.020107646999086015,0.009647608408652381,0.011983345181273483,0.010460038590433634,0.02660708845333604,0.012389560272164112,0.014725297044785214,0.017365695135574285,0.016553264953793032,0.026200873362445413,0.0010155377272265665,0.02823194881689855,0.03361429877119935,0.014725297044785214
CP6,0.002204342554833021,0.0018736911716080678,0.020831037143172047,0.007494764686432271,0.017524523310922517,0.015320180756089496,0.012785186818031521,0.02303537969800507,0.009148021602557038,0.019398214482530585,0.018075608949630773,0.02292516257026342,0.025790807891546346,0.016312134905764355,0.013226055328998126,0.01366692383996473,0.0209412542709137,0.03923729747602778,0.009037804474815387,0.01961864873801389,0.053675741210184064,0.009258238730298688,0.02523972225283809,0.006392593409015761,0.031742532789595504,0.011021712774165105,0.027884933318637718,0.00628237628127411,0.03339578970572027,0.02016973437672214,0.0036371652154744845,0.014989529372864543,0.005400639259340902,0.021271905654138654,0.015871266394797752,0.017304089055439214,0.026782762041221205,0.01344648958448143,0.008156067452882177,0.019508431610272235,0.02920753885153753,0.010139975752231897,0.008596935963848782,0.014218009478672985,0.0313016642786289,0.007274330430948969,0.022594511187038466,0.008045850325140528,0.015320180756089496,0.007384547558690621,0.005180205003857599,0.00848671883610713,0.014548660861897938,0.016201917778022705,0.0029758624490245785,0.014328226606414637,0.009699107241265293,0.006392593409015761,0.021712774165105257,0.005731290642565855,0.010801278518681803,0.01686322054447261,0.013115838201256474
CP2,0.017001266051727255,0.019352504973774644,0.018267317778983543,0.007234581298607343,0.005968529571351058,0.02278893109061313,0.017905588714053174,0.022608066558147948,0.02586362814252125,0.014288298064749502,0.021884608428287215,0.017362995116657624,0.016820401519262073,0.018267317778983543,0.02079942123349611,0.006149394103816242,0.015192620727075421,0.027129679869777535,0.02387411828540423,0.0074154458310725264,0.015192620727075421,0.052812443479833604,0.015011756194610237,0.016458672454331705,0.01609694338940134,0.021884608428287215,0.01465002712967987,0.014469162597214686,0.015554349792005788,0.026948815337312353,0.012298788207632484,0.00506420690902514,0.020437692168565745,0.019352504973774644,0.0065111231687466084,0.006149394103816242,0.009766684753119913,0.008862362090793996,0.01067100741544583,0.02134201483089166,0.01663953698679689,0.02224633749321758,0.02170374389582203,0.024416711882799782,0.0121179236751673,0.02025682763610056,0.015916078856936154,0.0065111231687466084,0.018629046843913907,0.01067100741544583,0.0048833423765599565,0.014288298064749502,0.0121179236751673,0.010490142882980648,0.018629046843913907,0.00705371676614216,0.01718213058419244,0.018448182311448725,0.009043226623259178,0.019352504973774644,0.011937059142702116,0.0032555615843733042,0.008500633025863628
Cz,0.003795683765318295,0.002602754581932545,0.02993167769222427,0.013447565339984818,0.014315150200628998,0.013881357770306909,0.018002385858366773,0.01041101832773018,0.007374471315475545,0.02472616852835918,0.016809456674981023,0.02906409283158009,0.023967031775295522,0.010519466435310704,0.011712395618696454,0.016809456674981023,0.024075479882876043,0.029606333369482703,0.010519466435310704,0.013772909662726386,0.026895130679969636,0.009001192929183386,0.05140440299316777,0.003144995119835159,0.032642880381737335,0.015399631276434227,0.025702201496583886,0.009109641036763908,0.03112460687561002,0.019629107472074612,0.006181542132089795,0.013772909662726386,0.011820843726276977,0.023967031775295522,0.017026352890142066,0.01637566424465893,0.02667823446480859,0.010953258865632795,0.007916711853378158,0.014206702093048477,0.026244442034486497,0.010953258865632795,0.007374471315475545,0.01355601344756534,0.030582366337707407,0.005313957271445614,0.019412211256913565,0.009109641036763908,0.006832230777572931,0.012146188049018545,0.005097061056284568,0.002168962151610454,0.016917904782561544,0.011929291833857499,0.007699815638217113,0.016701008567400498,0.01594187181433684,0.005422405379026136,0.022882550699490294,0.005530853486606659,0.014640494523370568,0.015833423706756316,0.019412211256913565
