,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003957485300768883,0.016734509271822705,0.004409769335142469,0.019109000452284034,0.01797829036635007,0.011420171867933062,0.01752600633197648,0.014246947082767978,0.018995929443690638,0.007123473541383989,0.05438715513342379,0.009271822704658525,0.014699231117141566,0.010854816824966078,0.027476255088195387,0.016960651289009497,0.018656716417910446,0.014020805065581185,0.014699231117141566,0.015603799185888738,0.019561284486657622,0.023066485753052916,0.011194029850746268,0.011759384893713252,0.015716870194482136,0.014246947082767978,0.011985526910900044,0.013229308005427409,0.024762550881953865,0.011307100859339666,0.0067842605156037995,0.014586160108548168,0.015264586160108548,0.013342379014020805,0.020805065581184983,0.02091813658977838,0.023518769787426504,0.020465852555404795,0.023066485753052916,0.005314337403889643,0.01594301221166893,0.011759384893713252,0.015829941203075532,0.011533242876526458,0.022840343735866124,0.008367254635911352,0.016056083220262325,0.008480325644504749,0.022161917684305744,0.015716870194482136,0.015038444142921754,0.016508367254635913,0.0101763907734057,0.01594301221166893,0.015603799185888738,0.014586160108548168,0.01922207146087743,0.016056083220262325,0.020691994572591587,0.009045680687471733,0.018995929443690638,0.018091361374943465,0.012324739936680235
CP1,0.013493091537132988,0.005073402417962004,0.02677029360967185,0.013816925734024179,0.007124352331606218,0.020401554404145077,0.013816925734024179,0.011442141623488774,0.004101899827288429,0.024503454231433505,0.009822970639032815,0.057426597582038,0.024827288428324698,0.015975820379965457,0.011118307426597583,0.019861830742659757,0.02687823834196891,0.03098013816925734,0.008527633851468049,0.008959412780656303,0.027202072538860103,0.007448186528497409,0.03562176165803109,0.003238341968911917,0.03432642487046632,0.02018566493955095,0.016623488773747842,0.010362694300518135,0.024287564766839378,0.02493523316062176,0.006044905008635579,0.004641623488773748,0.01932210708117444,0.020941278065630398,0.014464594127806563,0.009822970639032815,0.019214162348877375,0.009607081174438687,0.0036701208981001726,0.03346286701208981,0.02655440414507772,0.010902417962003454,0.005721070811744387,0.014140759930915372,0.02547495682210708,0.005721070811744387,0.021804835924006907,0.007664075993091537,0.01964594127806563,0.007340241796200345,0.005613126079447323,0.007772020725388601,0.020293609671848015,0.012629533678756476,0.007124352331606218,0.022344559585492228,0.008203799654576857,0.005721070811744387,0.015436096718480138,0.020077720207253884,0.00885146804835924,0.010362694300518135,0.010254749568221071
P3,0.007580464769479309,0.003976637256120293,0.017024978252765006,0.02348701379396048,0.020255996023362744,0.012799801168137195,0.00298247794209022,0.01056294271156953,0.011681371939853361,0.011557102025599602,0.01665216851000373,0.02820927053560333,0.05505157201441531,0.009693053311793215,0.01901329688082515,0.009817323226046974,0.021498695165900337,0.024978252765005593,0.018764757052317633,0.017770597738287562,0.02572387225052815,0.010935752454330807,0.025848142164781908,0.008698893997763142,0.021995774822915374,0.014788119796197341,0.018019137566795077,0.014166770224928545,0.023114204051199204,0.01043867279731577,0.007704734683733068,0.017522057909780044,0.01056294271156953,0.014539579967689823,0.022865664222691685,0.021374425251646578,0.024108363365229278,0.01180564185410712,0.010935752454330807,0.021374425251646578,0.022989934136945445,0.01180564185410712,0.004225177084627812,0.008326084255001864,0.02125015533739282,0.002236858456567665,0.022989934136945445,0.010687212625823289,0.020380265937616503,0.010935752454330807,0.004970796570150367,0.01180564185410712,0.019634646452093948,0.00745619485522555,0.012675531253883435,0.016900708338511247,0.01043867279731577,0.014788119796197341,0.022865664222691685,0.010190132968808252,0.018764757052317633,0.01938610662358643,0.014415310053436063
P7,0.020352091177368473,0.02615243716291849,0.01974152844204742,0.009158441029815813,0.008140836470947389,0.021674977103897427,0.019945049353821104,0.017706319324310573,0.015569349750686884,0.02320138394220006,0.008751399206268443,0.014857026559478986,0.007937315559173706,0.06156507581153964,0.02320138394220006,0.0300193344866185,0.027780604457107966,0.012821817441742139,0.014246463824157932,0.00773379464740002,0.0120077337946474,0.012618296529968454,0.015772870662460567,0.013839422000610562,0.018622163427292154,0.028085885824768494,0.007835555103286863,0.013127098809402667,0.013635901088836878,0.02442250941284217,0.017502798412536887,0.004477460059021064,0.02177673755978427,0.013737661544723721,0.006309148264984227,0.006105627353210542,0.01068484786811845,0.014755266103592145,0.013025338353515823,0.016688714765442147,0.013228859265289508,0.008344357382721074,0.02360842576574743,0.012109494250534243,0.012516536074081612,0.012516536074081612,0.003052813676605271,0.01160069197110003,0.017401037956650045,0.017909840236084256,0.015060547471252671,0.008649638750381602,0.00946372239747634,0.029001729927750075,0.014755266103592145,0.013432380177063193,0.022082018927444796,0.017502798412536887,0.0040704182354736945,0.02228553983921848,0.00946372239747634,0.008853159662155287,0.017502798412536887
O1,0.005101549716045818,0.015882183078255847,0.004620271440947156,0.0172297622485321,0.021850033689479256,0.00837424198671672,0.014149581287900665,0.010973144672249495,0.014342092597940129,0.008085475021657523,0.022620078929637116,0.00875926460679565,0.013764558667821735,0.02088747713928193,0.054961979016267204,0.02165752237943979,0.026181538165367214,0.010106843777071902,0.01992492058908461,0.020983732794301664,0.016844739628453172,0.02156126672442006,0.010973144672249495,0.01193570122244682,0.015112137838097988,0.01559341611319665,0.010588122052170565,0.01597843873327558,0.016844739628453172,0.011743189912407354,0.015400904803157185,0.016844739628453172,0.013379536047742805,0.010876889017229762,0.01241697949754548,0.020791221484262202,0.02396765809991337,0.022042544999518722,0.024448936375012033,0.005871594956203677,0.022042544999518722,0.007700452401578592,0.015015882183078255,0.004331504475887958,0.02117624410434113,0.006641640196361536,0.009625565501973242,0.0076041967465588604,0.022138800654538455,0.020983732794301664,0.008663008951775917,0.009721821156992973,0.011069400327269227,0.027914139955722398,0.01799980748868996,0.018096063143709692,0.01318702473770334,0.01799980748868996,0.01838483010876889,0.004427760130907691,0.02233131196457792,0.022042544999518722,0.0172297622485321
Oz,0.014676910953506699,0.019602048857368007,0.0128053585500394,0.011623325453112687,0.010736800630417652,0.013297872340425532,0.02698975571315997,0.022458628841607566,0.008766745468873129,0.01842001576044129,0.014282899921197793,0.017631993695823484,0.00719070133963751,0.030634357762017336,0.022261623325453114,0.05752561071710008,0.029353821907013397,0.014873916469661151,0.010933806146572104,0.013297872340425532,0.014972419227738377,0.013297872340425532,0.01842001576044129,0.008963750985027582,0.02304964539007092,0.017533490937746258,0.006993695823483057,0.015760441292356184,0.022852639873916468,0.023542159180457052,0.013987391646966114,0.006895193065405832,0.018617021276595744,0.022951142631993694,0.009948778565799843,0.013790386130811664,0.023936170212765957,0.017828999211977937,0.007978723404255319,0.01773049645390071,0.01615445232466509,0.004038613081166272,0.013002364066193853,0.010933806146572104,0.026004728132387706,0.007387706855791962,0.0064026792750197,0.003940110323089046,0.025315208825847122,0.015366430260047281,0.010638297872340425,0.011130811662726557,0.0056146572104018916,0.03368794326241135,0.014282899921197793,0.013297872340425532,0.013888888888888888,0.0128053585500394,0.0128053585500394,0.015661938534278958,0.007781717888100867,0.009554767533490938,0.013888888888888888
O2,0.008659301283965363,0.011346670647954613,0.01761719916392953,0.012142928237284762,0.012939185826614909,0.011645267243953419,0.018911117746591023,0.009853687667960586,0.009356026674629243,0.019408778739922364,0.016621877177266847,0.02388772767990445,0.01692047377326565,0.02737135463322385,0.02786901562655519,0.029361998606549217,0.05643475664377426,0.021996615905245348,0.012142928237284762,0.00955509107196178,0.022295212501244152,0.011844331641285956,0.01980690753458744,0.0031850303573205934,0.028764805414551606,0.02259380909724296,0.009953219866626855,0.012142928237284762,0.02518164626256594,0.023390066686573105,0.008758833482631631,0.00816164029063402,0.023688663282571912,0.018811585547924753,0.010550413058624464,0.01433263660794267,0.024783517467900865,0.015228426395939087,0.007863043694635214,0.020005971931919976,0.022693341295909226,0.005573803125311038,0.007166318303971335,0.009156962277296706,0.026077436050562355,0.002587837165322982,0.013337314621279983,0.006071464118642381,0.016820941574599384,0.013934507813277595,0.002388772767990445,0.00338409475465313,0.012441524833283568,0.024783517467900865,0.009356026674629243,0.017915795759928337,0.016124216183935502,0.015427490793271624,0.020702697322583855,0.012939185826614909,0.012939185826614909,0.010052752065293121,0.012740121429282374
P4,0.011890463607975018,0.005644967571462887,0.01441268316118184,0.015613740091280326,0.014172471775162144,0.007086235887581072,0.015013211626231083,0.01525342301225078,0.010569300984866683,0.014773000240211385,0.016574585635359115,0.03170790295460005,0.02257987028585155,0.015013211626231083,0.01345183761710305,0.0180158539514773,0.025702618304107614,0.05729041556569781,0.01261109776603411,0.012130674993994716,0.03050684602450156,0.011289935142925775,0.026423252462166705,0.006846024501561374,0.036512130674993995,0.013211626231083353,0.00996877251981744,0.01345183761710305,0.024861878453038673,0.025942829690127314,0.002642325246216671,0.009128032668748499,0.0224597645928417,0.021739130434782608,0.012130674993994716,0.017655536872447752,0.023901032908959886,0.012971414845063657,0.008287292817679558,0.028705260629353833,0.02894547201537353,0.010208983905837138,0.0031227480182560653,0.019577227960605334,0.019337016574585635,0.00900792697573865,0.01705500840739851,0.006605813115541676,0.01705500840739851,0.010689406677876531,0.005885178957482585,0.0074465529666106174,0.012370886380014413,0.009128032668748499,0.0074465529666106174,0.015853951477300024,0.006605813115541676,0.012971414845063657,0.02077828489070382,0.017415325486428056,0.009488349747778044,0.01080951237088638,0.014052366082152294
P8,0.004810996563573883,0.012485681557846507,0.004696449026345933,0.01672394043528064,0.0286368843069874,0.004238258877434135,0.0035509736540664375,0.007560137457044674,0.02531500572737686,0.0018327605956471936,0.013631156930126002,0.009736540664375716,0.01718213058419244,0.015349369988545246,0.02302405498281787,0.01156930126002291,0.013172966781214204,0.01168384879725086,0.04982817869415808,0.031958762886597936,0.009736540664375716,0.02313860252004582,0.003780068728522337,0.021764032073310423,0.005269186712485682,0.0057273768613974796,0.005040091638029783,0.019473081328751432,0.0145475372279496,0.0014891179839633447,0.018900343642611683,0.02829324169530355,0.0029782359679266894,0.006872852233676976,0.020733104238258877,0.02542955326460481,0.02268041237113402,0.02313860252004582,0.0290950744558992,0.013745704467353952,0.015349369988545246,0.020733104238258877,0.010309278350515464,0.01752577319587629,0.00904925544100802,0.013631156930126002,0.00836197021764032,0.012600229095074456,0.008132875143184422,0.03722794959908362,0.010538373424971364,0.010309278350515464,0.011798396334478808,0.02004581901489118,0.0284077892325315,0.012829324169530355,0.015463917525773196,0.029667812142038945,0.023482245131729668,0.002634593356242841,0.03150057273768614,0.03276059564719359,0.008820160366552119
TP10,0.007190496040016673,0.010004168403501459,0.003126302626094206,0.01979991663192997,0.032096706961233845,0.0027094622759483117,0.009378907878282617,0.013338891204668612,0.02063359733222176,0.0014589412255106293,0.013547311379741559,0.008649437265527303,0.015006252605252188,0.0072947061275531475,0.021154647769904125,0.013651521467278032,0.00917048770320967,0.010525218841183827,0.029491454772822008,0.05054189245518966,0.013547311379741559,0.02177990829512297,0.0038557732388495207,0.025844101709045435,0.003126302626094206,0.0007294706127553147,0.001979991663192997,0.021467278032513547,0.019278866194247603,0.0007294706127553147,0.02042517715714881,0.035327219674864525,0.001979991663192997,0.017298874531054605,0.01979991663192997,0.029387244685285537,0.026365152146727803,0.019070446019174656,0.022822009170487705,0.012922050854522717,0.011358899541475615,0.018549395581492288,0.006669445602334306,0.013964151729887454,0.012609420591913298,0.00948311796581909,0.007919966652771988,0.015110462692788661,0.015527303042934556,0.023134639433097123,0.01594414339308045,0.020112546894539392,0.010108378491037932,0.022405168820341808,0.02688620258441017,0.013234681117132139,0.016048353480616923,0.025739891621508963,0.020008336807002917,0.0,0.03251354731137974,0.040225093789078785,0.0059399749895789914
CP6,0.010250972074938141,0.008601390361729704,0.01979498055850124,0.013314480970896665,0.013078826440438318,0.00966183574879227,0.020855425945563805,0.017674089784376106,0.007187463178979616,0.01932367149758454,0.021798044067397195,0.027807234594085073,0.023211971250147283,0.013903617297042536,0.02073759868033463,0.018027571580063628,0.025568516554730764,0.031106398020501944,0.010133144809708967,0.015671026275480147,0.057971014492753624,0.01979498055850124,0.020855425945563805,0.006009190526687876,0.02839637092023094,0.014846235418875928,0.011782726522917402,0.011075762931542358,0.03464121597737717,0.018852362436667845,0.003534817956875221,0.00966183574879227,0.015435371745021798,0.024390243902439025,0.007540944974667138,0.016849298927771886,0.031106398020501944,0.009544008483563097,0.008483563096500531,0.02603982561564746,0.020501944149876283,0.008247908566042182,0.006833981383292094,0.01838105337575115,0.029692470837751856,0.008247908566042182,0.017320607988688584,0.006833981383292094,0.02486155296335572,0.00671615411806292,0.007187463178979616,0.010250972074938141,0.010015317544479792,0.010604453870625663,0.004359608813479439,0.010722281135854836,0.006598326852833745,0.008130081300813009,0.018734535171438672,0.01402144456227171,0.010015317544479792,0.010133144809708967,0.007069635913750442
CP2,0.005663048607833884,0.016989145823501653,0.006960830580462482,0.01097215667767815,0.01864086833411987,0.0073147711184521,0.019466729589428976,0.013095799905615857,0.024893817838603116,0.006134969325153374,0.023949976403964134,0.007904672015101463,0.010500235960358659,0.013803680981595092,0.02607361963190184,0.015219443133553563,0.013213780084945729,0.010382255781028787,0.024893817838603116,0.02560169891458235,0.019112789051439358,0.05297310051911279,0.006370929683813119,0.023596035865974516,0.008022652194431336,0.009438414346389807,0.004247286455875413,0.019938650306748466,0.02159037281736668,0.007668711656441718,0.011798017932987258,0.017107126002831523,0.003067484662576687,0.013803680981595092,0.01191599811231713,0.01875884851344974,0.023006134969325152,0.015337423312883436,0.028433223218499292,0.011326097215667769,0.013449740443605473,0.019230769230769232,0.016281264747522416,0.01793298725814063,0.019466729589428976,0.010382255781028787,0.004837187352524776,0.009910335063709298,0.024657857479943368,0.02371401604530439,0.014747522416234072,0.015219443133553563,0.011444077394997641,0.02005663048607834,0.024657857479943368,0.0075507314771118455,0.016281264747522416,0.026663520528551202,0.016753185464841905,0.004837187352524776,0.0219443133553563,0.023242095327984897,0.0075507314771118455
Cz,0.020501405810684162,0.006443298969072165,0.031279287722586695,0.015229615745079663,0.0041002811621368325,0.023195876288659795,0.020384254920337394,0.013823805060918463,0.003983130271790066,0.02999062792877226,0.012300843486410497,0.03760543580131209,0.023195876288659795,0.01815838800374883,0.013823805060918463,0.023898781630740395,0.024484536082474227,0.026944704779756325,0.002928772258669166,0.004686035613870665,0.022141518275538893,0.005857544517338332,0.05822399250234302,0.0030459231490159327,0.03865979381443299,0.024133083411433928,0.020735707591377696,0.010309278350515464,0.02155576382380506,0.028701968134957824,0.006443298969072165,0.0003514526710402999,0.01886129334582943,0.019212746016869727,0.013472352389878163,0.008083411433926898,0.01886129334582943,0.007146204311152765,0.0037488284910965324,0.028116213683223992,0.025538894095595125,0.00902061855670103,0.008903467666354265,0.01042642924086223,0.02577319587628866,0.0076148078725398315,0.02483598875351453,0.006208997188378632,0.024484536082474227,0.0037488284910965324,0.008434864104967198,0.010309278350515464,0.01780693533270853,0.01148078725398313,0.005037488284910965,0.019681349578256794,0.003983130271790066,0.002928772258669166,0.01464386129334583,0.022844423617619493,0.005154639175257732,0.004568884723523898,0.011949390815370197
