,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.3657395234357285,-0.008590507545077999,0.32585137043972223,-0.10314584163523763,-0.229315478394603,0.00748229988270987,-0.3694905998680063,-0.44169577674456606,-0.007626142793021892,0.20931380327259203,-0.48116294171407076,0.44746672803689186,0.13978478539717307,-0.26630129309450995,-0.08147458994589993,0.006049825169849786,-0.14030888802526556,-0.014742887030985733,-0.12115980429846765,0.0006851085843084944,0.0923349261184176,-0.16647841243505707,0.24002863147980313,0.046933495191732434,0.13626538992919024,-0.16511797102296724,0.2909192684376918,0.1608155813469389,-0.332455778373787,0.03448407919923736,0.07259226359459703,0.045630139298148506,-0.18813528388125902,0.05408789233487528,0.038866668293520826,-0.3701381167459441,-0.3835526979647528,0.2625914439038932,-0.07508988291831756,0.5307625561845551,-0.20548667008499508,0.30784927781335797,-0.12306353340936967,0.017754168574405267,-0.44063183986411164,0.28087815038830166,-0.011297876227582087,0.726462869581537,-0.32587585245673195,-0.04571458231250971,-0.015349635567786452,-0.17520694513704246,0.22699013590501202,-0.23381797775886448,0.07873734979792246,0.5447204449325482,-0.3517313293198733,0.10255182083306058,-0.40347073595359656,0.16758166200775299,0.0895979511001346,0.042415196764432256,0.18340506529421724
CP1,-0.08821555491170811,0.021093617788577306,-0.4254703589018543,-0.20925396280156475,0.16454431139069153,-0.5278858252263648,-0.017045366723019054,-0.2184366549639941,0.09903281229413229,-0.13223660330203157,0.41760931746342,-0.369212402248548,0.12115810103746542,-0.34252723712384703,-0.09870869735200619,-0.40930969484583685,-0.741837891692888,0.11134537266896774,0.02881842395172878,0.1093545847122613,-0.10598985891224094,0.16622472113579592,0.10790973013540807,0.043216987752973425,-0.26909910880603644,-0.38499636351173766,-0.04572866552630379,0.009014798478184155,0.17571952642011687,0.020972884683633595,0.02026224036576666,0.3809093284874999,-0.12856175421021687,0.15620916867308035,0.24851613886983753,0.056276337242717626,0.304270184444438,0.3071973945906902,0.19850811002002577,0.042623205738531664,-0.20738904551917292,0.07914089232166552,0.08797929573191147,-0.0045214969129677715,-0.28100930443769667,0.23858574151657885,-0.15360652256069188,0.4068995108198059,0.1025955999108827,-0.0895445666396302,0.08544384245975732,-0.05189281331587896,0.14041036547943342,0.04022236844941455,0.24811601690580515,0.1641873736130821,0.02963763423502375,0.2160583456639981,0.3217067081173667,-0.4572069425687334,0.12557985105900749,-2.0957810341648434e-05,0.16235680619563528
P3,0.14509062017833582,0.13446371471583132,-0.32841597419063323,-0.2936043740388207,-0.04945269697908882,-0.29918913469080266,0.34234893730264815,-0.2610001786427325,0.08297037345352677,0.024163753930609246,0.11377098556464467,0.11539975037802953,-0.39235986597465283,-0.14531742319499893,-0.2614697560893385,0.04144905456869683,-0.3105896604559132,0.1151563901912471,-0.23743511331069586,0.2126203701897092,-0.2484273987024722,-0.05215603158576904,0.09040728150341056,-0.07876520484874282,-0.0795073169458814,-0.20612273539445183,-0.02296018100879253,0.14465411374876536,-0.08948142302979162,0.2381960404886172,0.15996528061239118,0.24312192264141688,0.08691090560858128,0.2046312474421464,0.10226403509509369,-0.17937021781729184,-0.13583787821412832,-0.18313676333169876,0.01878540028293023,0.10697684606251287,0.10007516660918878,0.3183756111954288,0.07926067019891712,0.10462598616505533,-0.21774546117962532,0.18888247398453595,0.16131772538142042,0.4075228250513417,-0.28093237891108436,-0.05721635880233263,0.05943523118192652,-0.26260903074668723,-0.031202318152428764,0.346177594917472,0.010196756043022568,0.2631966288219822,-0.19097316036695222,-0.14947528921817926,0.07778050887435577,-0.21226028238534783,0.2744709531998653,0.07476794373177204,0.06758050889390674
P7,0.285800779976368,-0.11322608864534904,-0.11485327194226677,0.11777885668914705,-0.029508156658683483,-0.28003415827178246,-0.11845329169806867,0.06592266529131678,-0.03546429280790251,0.08466060016537262,-0.10405260026623027,-0.1818504729258772,-0.05089147303960398,-0.4211264344212378,-0.05570173260285918,-0.5033071569088267,0.043930957830754735,-0.30685183047295433,-0.21739673429921152,-0.11528889611550186,-0.175292673791428,0.05349161724589075,-0.14509547438122036,0.2676891714112306,-0.1562263447617372,0.1390644347999941,0.09271429245519777,0.09036962829248195,-0.05321346781361778,0.058972411264002,-0.032724324405908424,0.09428583601757984,0.16442940046642907,-0.2108730023914261,0.22108448252451465,0.16327509043897784,-0.019991193768389082,-0.009646327753107798,-0.07378568923035056,-0.09126218405758678,0.12398243017002407,0.09398584084750497,0.32178457498812246,0.13728257220202472,-0.07298765291962762,0.03006006275510837,0.20992970474502032,0.09201862362761806,-0.07234026436930838,0.07242862009390517,0.010268113438916813,0.14651645940423794,0.017208845423886444,-0.3219629223336531,0.2553127600774573,0.1633791148171032,0.07716478179119894,0.30601087669277743,-0.10316481163135628,0.293977379212557,-0.27051430869193216,0.05449219826028928,0.10781404995999531
O1,0.496150529097728,-0.0013860592650982515,0.1445163102768888,-0.4337985521596859,-0.2550037472144092,-0.09132262916053538,0.3837009343233394,0.2907628038371139,-0.10527219572038025,0.38788651960315673,0.04551400565572285,0.02889268696834725,-0.10818894012141808,-0.11985100755694854,-0.24375395449609322,0.066907613461142,-0.19841486216669293,0.17443941992402984,-0.549749809830642,-0.3779999360709205,-0.09093596571266781,-0.08521346300244664,0.1482347650557029,0.023966818630998723,0.38125983164019955,0.09319941968003556,0.0017637910832241008,-0.03885713522630221,0.15742963192364068,0.3702727602576492,0.02626396357970808,-0.09885867333819674,0.3344819556246455,0.22329359549279792,0.030312140881748006,-0.269422533566188,-0.19222367198910265,-0.2228554230272954,-0.10321753461456692,0.25843977212886027,0.16633220080870012,-0.02637514173757048,0.14544303650085,0.3206297149633314,0.01192208218192051,-0.04125736696554038,-0.16566794359680234,0.15172195703602195,-0.18245808514740136,-0.14716030405732378,-0.13541243311231388,0.3174079832237221,-0.24108511231312957,-0.29166676800060876,-0.2131490416517392,0.11540865091912214,0.09254643115940962,-0.2851148016731379,-0.1730866538877456,0.4164429188766256,-0.27031303520152544,-0.3072366720875956,0.26076520887564264
Oz,-0.11759324955445827,-0.29445254440158897,-0.20702099008948152,0.011691622821838502,0.3050846840095998,-0.036581497028375654,-0.3582697751648642,-0.16108438883953632,0.2302196186081955,-0.1945100737243993,0.15763956942971663,-0.249276337073941,0.10968078275575766,-0.5771099792577082,0.09376780176805745,-0.4270984612939228,-0.24941903372170923,0.062661774847484,0.2536148914088683,0.23170611654788714,0.15080552307695552,0.29543871072716327,0.040264152858071146,0.13930528949391977,-0.0975860362242776,-0.6554642455012096,0.3135723410479378,-0.043029249947544604,-0.02062043687376137,-0.20199054016865078,0.1430927218726424,0.5492043784709175,-0.11628228154430165,-0.33531832209464973,0.2912698337831777,0.1076525651600455,0.0969585171888425,0.0511341679294849,0.037375369440330194,-0.2384021812399059,0.5264491768684669,0.3622536952321133,-0.05191123584486789,0.2202621531411767,-0.16015528417347655,0.36418829156313415,0.1335690984036115,0.05327807731013443,-0.14229595818324559,-0.12217618691926944,0.16758343884098048,0.06543789249227812,-0.14711658945476222,-0.507320280671554,-0.10581984239770517,-0.1870093347256564,-0.10540852869150609,0.12640040018560494,0.142498739656892,0.018076406640346977,0.13549579763940864,0.16235541755962082,-0.039666153974332555
O2,0.4311938321332885,0.28140653458764764,-0.24616373652135046,-0.22894787263244082,-0.021974128786539832,-0.13690056912996548,0.1258922581214442,0.3251764471726184,0.1645868831054603,0.08104748917665698,0.004094689895020037,-0.5192888492208493,-0.13825457015581127,0.009763193064787934,-0.16604549246984787,-0.25092776767270064,-0.4676149289237712,-0.14791909948808232,0.3178471503058362,-0.017276376446993796,-0.32149431100275067,-0.15996532168508026,-0.04438164195748753,0.371126688561967,0.015692603878392296,-0.12012805273562917,0.2099559510023516,0.10041739936676586,-0.13312473800763325,0.023024041383140716,0.14973479659156783,0.1295064516884663,0.1584569435463074,-0.10910453709504232,-0.0692625622638795,-0.2334786251468943,-0.10761418191923042,-0.10128654981453118,0.2047492281595712,-0.12062394010360122,0.10980008279383277,0.09942319827589134,0.4623010354074755,0.48185987310443357,-0.4090585516560039,0.2229030451828479,-0.16259782979594634,0.3339044120213945,-0.3565681469718819,0.3007544326901011,0.2059044854384565,0.47338905139132736,-0.05737918553305466,-0.25799016534238195,-0.18305863349204343,0.15285013701355882,-0.39039736446727935,-0.3045208352304056,-0.17610872253169607,0.25612826925911986,-0.22953687226864658,-0.01611137768413921,0.2022149338338614
P4,0.06363251986148144,-0.06793355547151331,-0.09502862724429437,-0.17200313437315964,-0.06016361976778341,-0.1642785010566956,-0.08215108962940759,-0.4667498318445895,-0.2390779441475763,-0.039044128264470214,0.03371229690806792,0.17520917086004575,0.17761270384105346,-0.37411251016499963,0.15940548045516179,-0.03671176915790592,-0.24639276860242876,-0.42432905902323836,-0.09221313096717747,-0.02456467154660196,-0.10313824633147631,-0.013044771407265864,0.41124206978577627,-0.18898385195893339,-0.04702235589738678,-0.3703702953505657,0.3334122086885965,-0.04216334566820546,0.2395799418777195,-0.1926039915004551,0.2344684464405726,0.1855975410746144,-0.09126303716205061,0.0674700286684887,0.14998315050297006,-0.04742021720503231,0.23751608891817164,0.12531880539347984,0.029529291599543508,0.04801582639258199,-0.22785696595373275,0.13876620355982616,0.0812479865506777,-0.26995964408708195,-0.07292551434853176,0.09244099947502296,0.06232115991090943,0.4348495967866307,-0.09871974640605753,-0.3079746994120697,0.15501064330781886,0.2160347400964897,0.035349637818333855,-0.02007064281803788,-0.0573193056074005,0.6740322233048536,-0.24339265578059513,-0.17011524100887426,0.1653380903238182,-0.16694121694325997,0.2880346648054665,-0.039874182221915015,0.3407827511225966
P8,0.23931298830861414,0.038076072431074116,0.06529312216957059,0.13884641323227914,0.06602888381237174,-0.1263900698431138,0.15557086173239684,-0.2314151846894296,0.026683430277499233,0.015220535053326002,0.034598331299777976,0.07411875328858344,-0.1445996644869981,-0.2441534606061874,-0.6288906952516968,0.28130714601292567,0.2994998829918376,-0.008923396635151811,-0.21972797223243398,-0.26606065033591064,-0.014459016461546544,-0.6033362985592592,0.4514756123273488,-0.17553019021333843,0.3219582263731112,0.17357328991713464,0.2952224485035892,-0.10149496299795234,0.26247977684893226,-0.0049383654654088635,0.36165855418734805,0.15759034898553495,0.24045084183301985,0.40333774374944814,0.14780005468157906,0.04752671725121355,-0.165920474194018,-0.3729202042080868,-0.3028876348490285,-0.22379855625247355,-0.04302289976053646,-0.3455482106933307,0.24427427187257383,-0.2553830804014521,0.060490122988090686,-0.0653556148696924,0.3027443367536507,0.21719115854289586,-0.026698323831599473,-0.2908120748825672,0.40102474184537934,0.20180702396056213,-0.03424476071772294,0.11722314229662034,-0.43210576899736924,0.05046789402377691,-0.17884804519469055,-0.41348519000056927,0.013451773651889785,0.08776980240036808,-0.37388847488597665,-0.03192766041417981,0.33269259832739806
TP10,-0.058465555738485234,0.305312763214428,-0.21572729284229988,0.2826351702224538,0.03894474384369496,-0.17847640219986263,0.0710444835610899,-0.3138145445113059,-0.016610504238037567,-0.16592836713055245,0.09960138497318279,0.20069210933309523,0.3375881212169174,-0.15883193972324036,-0.40894789088243894,0.28645724653897314,-0.014901116312160238,0.049961023935786365,-0.22008904473897956,-0.2406027541855029,-0.2690900744568513,0.04323883629687896,0.40108399962011665,-0.3269940089351135,0.09964089260140772,0.014311261102426509,0.3320188230495996,0.3124832554920801,0.021036588926739364,-0.07301814645626759,0.17053217997647072,0.21078247831353075,0.14045389137200684,0.01249987216158695,0.014927584019240828,0.03701088545193274,-0.3030067543926746,-0.2631145032304073,-0.17842920922036942,-0.19756188533640912,0.20732229313152173,-0.005864446464079515,-0.05407900291921063,0.21685998083348873,-0.24710722828772724,0.13957018746190455,0.2941195671928534,0.05997628213603566,0.008044661148853344,-0.2499024445605514,0.04043847514122499,-0.20039365776406162,0.1275586280986775,0.24107788319149623,-0.05813803233243926,-0.053389523726604445,-0.017908984871693887,-0.16029199668796398,0.012540896485396073,0.00789776379984307,0.03247387730252264,-0.23265313320381947,0.013200354201653301
CP6,0.055384019456100816,0.14963195913489752,-0.14252619227557034,0.026663343321804575,-0.17073031163065247,-0.20657900182518937,0.16260216058703283,-0.4142238750371184,0.20119400639823395,-0.19866645729689172,0.1637918645775646,0.011190671151289579,-0.15089409620936658,-0.24452540320136731,-0.11154862364788475,0.09722914920657386,-0.4221851390260881,-0.08387180069782112,-0.023724360100871957,-0.367808829035701,-0.40973553257702866,0.11707449884815065,0.15934762489192184,-0.03530090203174695,0.07468906535377916,-0.29029877831362516,0.36576506406575215,0.07951421001664388,-0.17906050037349014,0.21140817051976202,0.3404392708658147,0.021123449605803528,0.28323908235100453,-0.34172659855414894,0.031118590975371153,-0.15970808275410386,-0.11481817602802949,0.30707135259018153,0.1667266614531077,-0.19678825584885537,-0.25163578071360393,0.1354026058724944,0.21878210811899093,-0.10902952267544054,-0.547819764285058,0.19012827413818487,-0.12214143050952558,0.21720004221647327,-0.04624650052714399,-0.2187642172160613,0.08669857182102061,0.044884274779810544,0.033376321797609354,-0.27915317455351785,0.26102002210146596,0.5107217029049208,-0.016711367974113264,0.18566262952096216,0.09886945693332606,-0.02412834248321523,0.32889078839477304,-0.18783812553363605,0.7313481289660451
CP2,-0.013063288552474735,-0.2137790958692126,-0.04792470178014069,0.7336068138823766,0.06352747740332892,-0.1740197925000859,0.2855557786516511,0.06337210491736919,-0.2200627399949671,-0.01380556212625982,-0.3600613656834118,0.021052953465347263,-0.20683232058408446,-0.15642455245964143,-0.3469889903225906,0.21029712337302847,-0.3609939556381743,-0.31463132145153605,-0.9439629867314787,-0.11479406868209147,-0.069768159268384,-0.359715680500757,-0.04285895963462329,-0.07043677632807122,0.29699648741994616,-0.1367044639453227,0.021495315143376745,0.29518894639830184,-0.09868264013591077,-0.06952064390753192,0.15632721384415846,0.13778681952293273,-0.08880973761335548,-0.17698148931442828,0.16330813774173414,0.1804276913492527,-0.030359310916097622,0.2757387746551252,-0.19844854577835563,-0.33932745763488914,0.21580989649044036,-0.31040966347320126,-0.03689397376466574,-0.1490041103210465,-0.18560548437277455,0.21848782166061653,0.08282515905131295,0.42823089624170807,-0.11445770658044224,-0.24970691420524066,0.25540925365633077,-0.002190205146790089,0.07039464350123215,0.02814044128766593,-0.11006399433297849,0.5424860695279584,0.23148270110496408,0.017333938082172467,0.06157599847207088,0.05614459340553556,0.09303007663392089,0.12125753266715801,1.0
