,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.005382920603290158,0.0023203026297562834,-0.012887278635337236,0.003195716319442706,0.005293788521331619,-0.0018408982427680458,-0.010725838686473702,-0.012044565832361175,0.00573485933298953,-0.010980770001051438,-0.003615612394251483,-0.0051423839374078965,-0.004673462609795705,-0.004366585389056063,0.01848179014354594,0.005083345015946766,0.0038965688164344318,-0.016537313015599624,0.0014381610064404578,0.006839961547512355,0.0012264136379491336,0.008652279110986495,-0.005641763507187312,-0.001732312523260917,-0.007230546779687607,-0.0029347872345751955,-0.0016214841592106562,0.005042038632733682,-0.0017595893394483503,-0.01544566666833561,-0.0014030088570899275,0.007090772654673629,-0.007221576201515069,-0.004646550875278087,0.013886246392993101,0.005350793416346644,0.0013785483852124837,0.009165114548024721,0.010036042948624872,-0.006217027909763494,-0.0006621538399915888,0.010029680096665283,-0.0004292838891753886,-0.0003440633965362729,-0.0037971101386726214,0.00052592622262722,0.0025643858032881554,0.00017774261867448994,0.00578737893891829,0.005684582371603908,0.003968333441814744,-0.004939972228758922,-0.005160325093752973,0.0007216099976467879,0.0030346109940068196,0.006168263429581378,-0.0019956407162443415,0.005908481744247565,-0.0007563449108032479,-0.003754134810683249,0.010001464499041192,0.006444682408153797,-0.00923891319985113
CP1,0.0017448699376503406,-0.0003156900588648986,-0.00039073247353573967,-0.0007336239534084573,-0.006025033311851423,-0.0009392518040894568,-0.0005180602543353816,0.0005561748202984312,-0.004628429985171154,0.006288321659758574,-0.004619797198863284,0.004397927610061275,-0.007722830131709789,0.0046587261786289625,-0.002677769314079287,0.002832298515886747,0.0007950307541267042,0.00619031277585359,-0.0018194237040396032,-0.004297754712337877,0.002951156393139042,-0.002791089177473705,0.005011716389654284,-0.006785370037986122,0.012446709414549093,0.005527333402581776,-0.007842991071046294,-0.0028944731924760454,0.0028389767090683075,0.013725920808821804,-0.007320044333895139,-0.00645990701348967,0.0033703933497668086,0.004450655086540075,-0.00644508468228182,-0.0047275790483998215,0.002615757520250516,0.0037868612994656327,-0.004197954118067105,0.013307661148757192,0.007584798626647026,-0.004618168371258025,0.00334987012194055,0.0031470112781884912,0.0013318225259225588,-0.004518204894226727,-0.011176410034173738,-0.006670909995268023,0.014903539898457956,-0.003114597608843846,-0.0036561129806949484,0.004323001540219383,0.0049885870376596125,0.002821385370931514,-0.00570168776324181,0.0038060814652076842,-0.0009576575560288764,-0.006350496336347874,-0.004180199897169787,0.005527170519821248,-0.005267954240927245,-0.007205747173937566,-0.0017090357303346515
P3,-0.001507493685567754,-0.004570371290888255,-0.010779847020414696,0.011261545872290028,0.007922338120084587,-0.002995936146587462,-0.009783939887618748,-0.005232794603155127,0.008327482510014564,-0.009864514332725616,-0.0023892682529520204,-0.004680483873138418,-0.0005580785319440965,-0.0020996546834464256,0.00548954917986226,-0.0034900445117005113,-0.0012212009717173199,-0.00380028234264344,0.005132819369747039,0.005977889743047922,-0.0014318131330053364,0.0004413242383836044,0.0008562564134024855,-0.0023364841262225773,-0.0024551610204255336,0.0026708418561345905,-0.002428768957060814,0.003455962045765936,-0.002743201553041842,-0.004166974719724152,-8.494399202155743e-05,0.005404779969717293,-0.004042704805470393,-0.0040690968688351144,0.006961736926359326,0.006768777734606655,0.003335886896550278,-0.0019344858100711765,0.0021723639441068535,-0.005456690187063799,0.0030829775211280684,0.0028258733806677608,0.002494137378904562,-0.0037911936850608865,-0.0068792398806099934,-0.004362730421502226,-0.006870500786780618,0.0027893439684609604,0.013456107114723503,-0.0009651455225165358,-0.002927072087211962,0.0012030236565522146,0.00026863974431508633,-0.0019563335446446213,-0.0010645964102948616,0.0011049710237865905,0.00016062454458397324,0.002887221819349998,0.0025259476804434973,-0.002359904897685311,0.006972049057077993,0.0032657993640386636,0.006084681469642923
P7,0.012224141518217975,0.005876261669123698,0.009778235311475843,-0.00849581521909172,-0.009338625161634329,0.0039333235468269855,0.009282577757946256,0.0007512415407063093,-0.008639704610438795,0.007469868472876517,-0.0022606616222580374,0.006292090359513945,-0.0020259775713978717,0.010088061303586485,-0.0073876739148179445,0.007383431672425177,0.008378402044942262,-0.0011617518643232353,-0.006991082059428855,-0.010619640066810782,-0.00031528665632271115,0.003791168405514687,0.008344099468613336,-0.006261958876858412,0.007522705290602763,0.0010801176024297435,-0.005186643812986516,-0.0008564704966627073,0.0012254833297038591,0.007292637012912086,0.006490737584010406,-0.008632136165415222,0.00936631980065125,0.0019390249427310626,-0.004790309871705163,-0.01224780736100026,-0.002774337588969472,0.0004221075648751377,-0.014767005642289105,0.012056657432807993,0.00571269076327937,-0.008261131168231559,0.011023213390288594,0.0024083930444513905,0.00028091293127441123,-0.005836898640129191,-0.004987738674382318,0.0006760284507364572,-0.00514746754938037,-0.004988254502597791,-0.001370146463374142,-0.009965987888317925,0.001685361970977477,7.322092582733378e-05,-0.002112414371849211,0.0006723731852785395,0.002242829974464549,2.3336779955168696e-05,-0.007728218366518964,0.010749095161714546,-0.008540123084082828,-0.00993726159287006,0.005092380653403868
O1,-0.0021334572574548795,-0.005299825289944989,-0.006362992157379203,-0.004998271224271246,0.00720568222504411,-0.01089005368971285,0.008222105695153106,-0.003148194239884397,-0.009367809773050108,-0.005425682579458238,0.016256759543305178,-0.002136830232813835,0.002083944999760369,-0.009883094687775252,0.005275786547647959,0.0033520830488958583,-0.0008407770368643076,0.0012156303879505628,-0.005005344403941889,0.00293979973990836,0.006471657341144944,0.01144969071326246,0.0019947625244112806,-0.006456906866813989,0.0063080932076935246,-0.007942148740359834,-0.0057996045866021,0.0005495684403885506,0.004989788442958054,-0.0006347738253890192,0.007991560312222735,0.00507695720167493,0.0011759098273801828,-0.006382525208711661,-0.0038835783825103085,0.0015269258078326325,0.01002065670521323,0.005393312084595432,0.0032669280068111962,-0.0015377495347307724,0.010797775125041735,-0.010604986928965339,0.0036839435498843918,-0.00813362802062529,0.010367318023448521,-0.00974608644241113,0.001344533423870033,-0.005122442026105017,0.0018284798735063758,-0.000982794402351054,-0.01103713051823803,-0.005619880377177181,-0.0037492886545996713,0.003768393791147781,-0.0005671381180046009,0.006066774440780822,-0.007559139836913116,-0.005099913571282148,0.008011747821460663,-0.007688697330738055,0.004461716427618365,0.004957468291011052,0.005984992374055113
Oz,0.0131308678575554,0.005011267139327617,0.005268398457276815,-0.01562568411302897,-0.017091975096705743,0.01078555230950467,0.01645733712199174,0.01646771184479628,-0.009495888602051599,0.00895050179773958,0.0047167582649991265,0.0030412119777830943,-0.0053708988149668,0.004641508211336111,0.0015832969171044806,0.005636539309234585,0.0037474831303199972,0.002408944008553798,-0.002980581716989592,-0.007573709454917013,0.0030872129276127615,0.010495669229013802,0.004602255590376551,-0.004757381491540202,0.007685842124054881,-0.014257020222752343,-0.007597085894557333,-0.0017291712305928936,0.004783261189985653,0.015618688313706641,0.0038414838297857103,-0.013010111794967152,0.01108006118383316,0.007877222446468523,-0.005608280087210109,-0.021478721995577363,0.005093769980859492,0.0003393866890288588,-0.019077030774892423,0.010676674828622907,0.008037726070920766,-0.003498347011596313,0.004499127038461705,0.00668218763270603,0.006196050965511679,-0.002081807106909748,0.0010881561326871077,-0.00639905288108527,0.004250371643510664,-0.0023164376498957095,0.0020384331511113206,-0.0031700869748229644,-0.00714019833119633,0.003153592117373181,-0.003883106456229978,-0.0067040602134444075,-0.004953511343017577,-0.002461817022479683,-0.008356106325794014,0.015468683147285046,-0.02362228249840991,-0.0166313374041842,-0.0015715420706241077
O2,0.003026010351746573,-0.0008285065281311583,0.005351162456678939,-0.006028977995679075,-0.00714077056081013,1.524725485656242e-05,0.011097198066416573,-0.001958051383465909,-0.0034551672196102626,0.0051438323470457525,0.00508271671933481,0.002717456918501577,-0.002432606364840835,0.006382802934150614,-0.00020657950337393816,0.006192818159520323,0.0010104426332345554,0.0008263451438424753,-0.005665539871019799,-0.007980798442848323,0.005031901579928506,0.004302990554605963,0.00045382739648095263,-0.01089819697322638,0.011683213555565598,-0.0015748261925989451,-0.011671348550600114,0.0011489249663416395,0.0052834089374705386,0.010124575136509504,-0.0009631363520040213,-0.0076479181320445195,0.013239817198617705,-0.0038124377121152263,-0.006985476456185639,-0.010017717744228874,0.001432617958542333,0.0011451990653921131,-0.004130414419120919,0.00837595194282312,0.01097246177564755,-0.001967537961368955,-0.0006476013762031158,0.00306937368925382,0.0011819245114018974,-0.007588430325136767,0.003251906661985054,-0.0016515960303672503,-0.0007149479402107188,-0.00232934826522504,-0.009332106752271231,-0.004974982112510235,0.0004480667195274346,-0.0029286395373689864,-0.005454076905236286,0.003287411242392447,0.000223798230092144,-0.00047292716057173445,0.0037119649947626662,0.006851597238572023,-0.0065956133738212155,-0.006665401669033609,0.0026547134699874443
P4,0.007184119848782941,0.0014288679538533178,-0.007648303210031024,0.008456175624175707,-0.00249582903864313,-0.00448352585376612,-0.005969237633500265,-0.005925123904113568,0.0019410040930145402,-0.006993839646051972,-0.009800549181779819,0.011411795493084215,-0.0014420926516913457,-0.0006746009044091769,0.0038430524420858918,0.004975359785382586,0.004033827246160755,0.001402583425291891,-0.0010176893699596155,-0.0028707957384300313,-0.004104390371223513,-0.00351543793286597,0.0015188500697752953,0.0005708994893052705,0.0052345544420299775,-0.002476186299556907,-0.016504411125637997,0.00854939620127797,-0.00700399074982435,-0.0016088910668096423,-0.0016718231997094007,-0.0042066079822957216,0.011086100508127512,0.0008547300033677624,0.0009531085659135307,0.0027521149683395058,-0.00316044370639456,0.0004211648205514496,-0.001321492357337601,0.00919354379437001,0.004825460249514132,0.00128654052903549,-0.006780183641710598,0.003301122460066065,-0.011940559658378383,0.0021445089935835373,-0.004711831478864847,0.0026838599828816114,-0.00010353654798927331,0.0029435492408729034,0.004610544189368064,-0.0004954021270260128,-0.00027741247281429585,-0.007736365801689779,0.002642160379102038,0.005068580362484846,-0.004865899797489013,0.008068973429238575,-0.0010866038238760388,0.009473370392791426,-0.00012043542723911421,-0.00046610288551130613,0.0006196766027915714
P8,-0.0028669449180613107,-0.008369267601730169,-0.0050566117746501235,-0.004338520656232123,0.014422316969365485,-0.011221380051804297,-0.0055795513511213615,-0.008625793233970058,0.007365223614905395,-0.011448003048262332,0.0030480484013855995,-0.0009503238303327291,0.0037976109743148734,-0.009448305877817071,-0.005820103556298129,-0.00254151011163096,-0.00695569061658617,-0.002323206608434967,-0.003813655711320238,0.012556397250573864,0.0015398193529003058,0.010169106774040424,-0.0058692361065056774,-0.005005007146444713,-0.0025125107351175553,-0.007864654680416173,-0.006788088482327139,-0.001485623796793286,0.004171940631145283,-0.00950901440864923,0.00831723511387128,0.015635013847202284,-0.006567312901133281,-0.011491953742666663,0.0057922451388606605,0.007894795016005516,0.003174290769141906,0.006226380067254785,0.009692708819875127,-0.0022327142917246967,0.0022761182765718077,0.0029908340577234974,0.0022163130050080974,0.0016511104027656862,-0.0009113172919241238,-0.004318625182345465,-0.003051186038844427,-0.0006805345488350694,-0.008883103275574655,0.004129796455277848,-0.00367619391265055,-0.002867729327426018,-0.0022086590712070177,0.0021997928683877566,0.007760352004890912,0.0020387037088538656,-0.003730936178314787,0.009850422642142701,0.009475189726043842,-0.005458371989264525,0.00991933181633316,0.016055885126338636,0.00010465922523649265
TP10,0.005565635676454167,0.003504726949251433,-0.008044612373398024,-0.000815499230769328,0.000615037417210286,-0.007445914996317353,0.0035903428330911888,0.0052145893868560805,0.0010337191967490292,-0.005649822865075336,0.00593077842554231,-0.004247891870250091,0.0037337838330373,-0.013625371053314121,0.0002345705890368574,-0.007065448168143924,-0.010327836659540407,-0.00501250838538264,0.009891576637349277,0.0027100655028183818,-0.00432615261944601,0.017616203613494044,-0.00883844835148256,0.00807219148258052,-0.007029074646171459,-0.0109492132503502,-0.01172976765436565,0.006335765896837707,0.001913171058673318,-0.004449771796100174,0.009762031021269863,0.005368856721680814,0.001675330345025027,0.0016595935317654832,-0.007619602003187325,-0.0019928710860153687,-3.8828761162925524e-05,0.0029233961562722503,-0.002769541555621771,0.003071334900425023,-0.013014005911961982,0.006159835309328177,0.0019979720570921008,0.006753833866578832,-0.005873366043610212,-0.0010784743973372007,-0.0023369643922163327,0.0012991496025073577,-0.001025961910858476,0.0030269924340111075,0.00629653498442807,0.008129201713265909,-0.0003516600993957019,-0.004201919632994232,0.01449664231224606,-0.0014906159276530748,-0.0013173416549573623,0.009186626667715931,-0.006192536555442496,-0.0010155377272265665,0.00428159849448119,0.006610795017879437,-0.008785322055206223
CP6,0.00804662952010512,0.006727699190121636,-0.0010360565846708088,0.005819716284464394,-0.004445696870484199,-0.005658345007297226,0.008070239127532283,-0.005361289913628962,-0.0019605584235774225,-7.454298494604522e-05,0.0037224351177664212,0.004882072023821654,-0.0025788366413990634,-0.0024085176087218184,0.007511543351336502,0.004360647740098898,0.004627262283817064,-0.008130899455525833,0.00109534033489358,-0.003947622462533742,0.00429527328256956,0.01053674182820255,-0.004384296307274285,-0.00038340288232788493,-0.0033461618693645633,0.0038245226447108233,-0.016102206795720317,0.004793386650268248,0.0012454262716568992,-0.001317371940054296,-0.00010234725859926356,-0.005327693624072273,0.010034732485680896,0.0031183382483003716,-0.008330321420130614,-0.00045479012766732815,0.004323635979280739,-0.003902481100918332,0.0003274956436183536,0.006531394005375224,-0.008705594701661247,-0.0018920671861897154,-0.0017629545805566884,0.004163043897078165,-0.0016091934408770416,0.0009735781350932128,-0.005273903198349882,-0.001211868941848434,0.009541372207266224,-0.0006683934406277008,0.0020072581751220163,0.0017642532388310109,-0.004533343317418146,-0.005597463907397042,0.0013837463644548608,-0.0036059454705598005,-0.0031007803884315474,0.0017374878917972483,-0.002978238993666584,0.008290153919705855,-0.0007859609742020112,-0.006730075734763644,-0.0060462022875060325
