,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10194174757281553,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.10436893203883495,0.10194174757281553,0.0,0.10679611650485436,0.0,0.08980582524271845,0.0,0.0,0.024271844660194174,0.0,0.0,0.021844660194174758,0.0,0.0024271844660194173,0.0825242718446602,0.0,0.0,0.0024271844660194173,0.0,0.0048543689320388345,0.0,0.0,0.0,0.10436893203883495,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0
Fz,0.0,0.025460455037919827,0.016251354279523293,0.0,0.025460455037919827,0.02437703141928494,0.025460455037919827,0.020043336944745395,0.02600216684723727,0.0,0.018418201516793065,0.01570964247020585,0.024918743228602384,0.020585048754062838,0.02275189599133261,0.023293607800650054,0.02437703141928494,0.023835319609967497,0.01950162513542795,0.014626218851570965,0.0,0.02437703141928494,0.02600216684723727,0.02275189599133261,0.02275189599133261,0.012459371614301192,0.025460455037919827,0.02600216684723727,0.0,0.02600216684723727,0.02275189599133261,0.0,0.0,0.025460455037919827,0.0,0.02600216684723727,0.0,0.013001083423618635,0.026543878656554713,0.0,0.0,0.013542795232936078,0.0,0.020043336944745395,0.01895991332611051,0.0,0.01950162513542795,0.01570964247020585,0.017876489707475622,0.01950162513542795,0.007583965330444204,0.013001083423618635,0.024918743228602384,0.016793066088840736,0.0,0.025460455037919827,0.011917659804983749,0.011917659804983749,0.023835319609967497,0.003791982665222102,0.014084507042253521,0.02437703141928494,0.026543878656554713
F3,0.0,0.022137404580152672,0.020610687022900764,0.0,0.022137404580152672,0.022137404580152672,0.022137404580152672,0.022137404580152672,0.022137404580152672,0.0,0.021374045801526718,0.01984732824427481,0.022137404580152672,0.022137404580152672,0.022137404580152672,0.021374045801526718,0.022137404580152672,0.021374045801526718,0.021374045801526718,0.019083969465648856,0.0,0.022137404580152672,0.022137404580152672,0.022137404580152672,0.022137404580152672,0.01603053435114504,0.022137404580152672,0.022137404580152672,0.0,0.022137404580152672,0.022137404580152672,0.0,0.0,0.022137404580152672,0.0,0.022137404580152672,0.0,0.016793893129770993,0.022137404580152672,0.0,0.0,0.017557251908396947,0.0,0.022137404580152672,0.019083969465648856,0.0,0.022137404580152672,0.01984732824427481,0.019083969465648856,0.022137404580152672,0.009923664122137405,0.016793893129770993,0.022900763358778626,0.020610687022900764,0.0,0.022137404580152672,0.016793893129770993,0.016793893129770993,0.022137404580152672,0.004580152671755725,0.0183206106870229,0.022137404580152672,0.022137404580152672
F7,0.08484848484848485,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.08484848484848485,0.08484848484848485,0.0,0.08484848484848485,0.0,0.08484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02575107296137339,0.016094420600858368,0.0,0.02575107296137339,0.02467811158798283,0.02575107296137339,0.01984978540772532,0.02628755364806867,0.0,0.018240343347639486,0.01555793991416309,0.02521459227467811,0.0203862660944206,0.022532188841201718,0.023068669527896997,0.02467811158798283,0.024141630901287552,0.019313304721030045,0.014484978540772532,0.0,0.02467811158798283,0.02628755364806867,0.022532188841201718,0.022532188841201718,0.012339055793991416,0.02575107296137339,0.02628755364806867,0.0,0.02628755364806867,0.022532188841201718,0.0,0.0,0.02575107296137339,0.0,0.02628755364806867,0.0,0.012875536480686695,0.02682403433476395,0.0,0.0,0.013412017167381975,0.0,0.01984978540772532,0.018776824034334765,0.0,0.019313304721030045,0.01555793991416309,0.017703862660944206,0.019313304721030045,0.0075107296137339056,0.012875536480686695,0.02467811158798283,0.016630901287553648,0.0,0.02575107296137339,0.011802575107296138,0.011802575107296138,0.023605150214592276,0.0037553648068669528,0.013948497854077254,0.024141630901287552,0.02682403433476395
FC5,0.0,0.0255573681348559,0.01631321370309951,0.0,0.0255573681348559,0.024469820554649267,0.0255573681348559,0.02011963023382273,0.0255573681348559,0.0,0.018488308863512777,0.015769439912996192,0.025013594344752584,0.02066340402392605,0.022838499184339316,0.023382272974442633,0.024469820554649267,0.02392604676454595,0.01957585644371941,0.01468189233278956,0.0,0.024469820554649267,0.0255573681348559,0.022838499184339316,0.022838499184339316,0.012506797172376292,0.0255573681348559,0.0255573681348559,0.0,0.0255573681348559,0.022838499184339316,0.0,0.0,0.0255573681348559,0.0,0.0255573681348559,0.0,0.013050570962479609,0.026101141924959218,0.0,0.0,0.013594344752582926,0.0,0.02011963023382273,0.019032082653616094,0.0,0.01957585644371941,0.015769439912996192,0.01794453507340946,0.01957585644371941,0.0076128330614464385,0.013050570962479609,0.025013594344752584,0.016856987493202826,0.0,0.0255573681348559,0.011963023382272975,0.011963023382272975,0.02392604676454595,0.0038064165307232192,0.014138118542686243,0.024469820554649267,0.026101141924959218
FC1,0.0,0.02575107296137339,0.016094420600858368,0.0,0.02575107296137339,0.02467811158798283,0.02575107296137339,0.01984978540772532,0.02628755364806867,0.0,0.018240343347639486,0.01555793991416309,0.02521459227467811,0.0203862660944206,0.022532188841201718,0.023068669527896997,0.02467811158798283,0.024141630901287552,0.019313304721030045,0.014484978540772532,0.0,0.02467811158798283,0.02628755364806867,0.022532188841201718,0.022532188841201718,0.012339055793991416,0.02575107296137339,0.02628755364806867,0.0,0.02628755364806867,0.022532188841201718,0.0,0.0,0.02575107296137339,0.0,0.02628755364806867,0.0,0.012875536480686695,0.02682403433476395,0.0,0.0,0.013412017167381975,0.0,0.01984978540772532,0.018776824034334765,0.0,0.019313304721030045,0.01555793991416309,0.017703862660944206,0.019313304721030045,0.0075107296137339056,0.012875536480686695,0.02467811158798283,0.016630901287553648,0.0,0.02575107296137339,0.011802575107296138,0.011802575107296138,0.023605150214592276,0.0037553648068669528,0.013948497854077254,0.024141630901287552,0.02682403433476395
C3,0.0,0.023032629558541268,0.018554062699936022,0.0,0.023032629558541268,0.023032629558541268,0.023032629558541268,0.022392834293026232,0.023032629558541268,0.0,0.02111324376199616,0.017914267434420986,0.023032629558541268,0.022392834293026232,0.023032629558541268,0.022392834293026232,0.023032629558541268,0.022392834293026232,0.021753039027511197,0.01727447216890595,0.0,0.023032629558541268,0.023032629558541268,0.023032629558541268,0.023032629558541268,0.014075495841330775,0.023032629558541268,0.023032629558541268,0.0,0.023032629558541268,0.023032629558541268,0.0,0.0,0.023032629558541268,0.0,0.023032629558541268,0.0,0.01471529110684581,0.023672424824056303,0.0,0.0,0.015355086372360844,0.0,0.022392834293026232,0.01983365323096609,0.0,0.022392834293026232,0.017914267434420986,0.01983365323096609,0.022392834293026232,0.008317338451695458,0.01471529110684581,0.023672424824056303,0.019193857965451054,0.0,0.023032629558541268,0.014075495841330775,0.014075495841330775,0.023032629558541268,0.003838771593090211,0.01599488163787588,0.023032629558541268,0.023672424824056303
T7,0.0,0.025654450261780103,0.015706806282722512,0.0,0.02617801047120419,0.024607329842931937,0.02617801047120419,0.0193717277486911,0.028795811518324606,0.0,0.01780104712041885,0.015183246073298429,0.025130890052356022,0.019895287958115182,0.02198952879581152,0.022513089005235604,0.024607329842931937,0.02356020942408377,0.018848167539267015,0.014136125654450262,0.0,0.025130890052356022,0.028272251308900525,0.02198952879581152,0.02198952879581152,0.012041884816753926,0.02617801047120419,0.026701570680628273,0.0,0.026701570680628273,0.02198952879581152,0.0,0.0,0.025654450261780103,0.0,0.026701570680628273,0.0,0.012565445026178011,0.030366492146596858,0.0,0.0,0.013089005235602094,0.0,0.0193717277486911,0.01832460732984293,0.0,0.018848167539267015,0.015183246073298429,0.017277486910994764,0.018848167539267015,0.007329842931937173,0.012565445026178011,0.024083769633507852,0.016230366492146597,0.0,0.02617801047120419,0.011518324607329843,0.011518324607329843,0.023036649214659685,0.0036649214659685864,0.013612565445026177,0.02356020942408377,0.02931937172774869
TP9,0.10133333333333333,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.10133333333333333,0.10133333333333333,0.0,0.10133333333333333,0.0,0.088,0.0,0.0,0.02666666666666667,0.0,0.0,0.024,0.0,0.0026666666666666666,0.08266666666666667,0.0,0.0,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0
