,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0234375,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.015625,0.0,0.0,0.046875,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0078125,0.046875,0.0390625,0.0,0.0390625,0.0390625,0.0,0.015625,0.0,0.0,0.03125,0.0,0.03125,0.046875,0.0,0.0,0.0234375,0.03125,0.0234375,0.0078125,0.0234375,0.0078125,0.03125,0.046875,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.046875
CP1,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.037162162162162164,0.0,0.0,0.0033783783783783786,0.08108108108108109,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.013513513513513514,0.07432432432432433,0.0,0.0,0.08783783783783784,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.016891891891891893,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.06418918918918919,0.006756756756756757,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.0,0.05067567567567568,0.08783783783783784,0.0,0.0,0.013513513513513514,0.04391891891891892,0.0033783783783783786,0.006756756756756757
Pz,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03875968992248062,0.044573643410852716,0.0,0.0,0.011627906976744186,0.0,0.0,0.04844961240310078,0.0,0.007751937984496124,0.0,0.003875968992248062,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.01744186046511628,0.046511627906976744,0.04844961240310078,0.0,0.050387596899224806,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.02131782945736434,0.0,0.005813953488372093,0.029069767441860465,0.0,0.0,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.0,0.03682170542635659,0.027131782945736434,0.044573643410852716,0.03875968992248062,0.0,0.005813953488372093,0.044573643410852716,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.005813953488372093,0.009689922480620155
Oz,0.028735632183908046,0.0,0.0028735632183908046,0.0,0.04597701149425287,0.0028735632183908046,0.040229885057471264,0.031609195402298854,0.0028735632183908046,0.0,0.008620689655172414,0.07471264367816093,0.0028735632183908046,0.0,0.0,0.005747126436781609,0.11781609195402298,0.0028735632183908046,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.08908045977011494,0.040229885057471264,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.0028735632183908046,0.0028735632183908046,0.05172413793103448,0.0,0.017241379310344827,0.014367816091954023,0.0,0.0,0.011494252873563218,0.008620689655172414,0.05459770114942529,0.005747126436781609,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0028735632183908046,0.005747126436781609,0.0,0.0028735632183908046,0.04310344827586207,0.08045977011494253,0.0,0.0028735632183908046,0.011494252873563218,0.03735632183908046,0.008620689655172414,0.011494252873563218
O2,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.011013215859030838,0.0,0.0,0.046255506607929514,0.0,0.006607929515418502,0.0,0.0022026431718061676,0.0,0.0,0.046255506607929514,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.019823788546255508,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.04405286343612335,0.0,0.03524229074889868,0.0,0.0,0.024229074889867842,0.0,0.004405286343612335,0.030837004405286344,0.0,0.0,0.04185022026431718,0.04405286343612335,0.039647577092511016,0.0,0.039647577092511016,0.02643171806167401,0.04405286343612335,0.039647577092511016,0.0,0.006607929515418502,0.04405286343612335,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.004405286343612335,0.00881057268722467
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.01,0.0,0.05,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.05,0.0,0.01
TP10,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.04912280701754386,0.03859649122807018,0.0,0.0,0.007017543859649123,0.07368421052631578,0.0,0.0,0.0,0.0035087719298245615,0.08070175438596491,0.0,0.0,0.014035087719298246,0.07017543859649122,0.0,0.0,0.07719298245614035,0.04912280701754386,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.021052631578947368,0.017543859649122806,0.0,0.0,0.010526315789473684,0.007017543859649123,0.05964912280701754,0.007017543859649123,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0035087719298245615,0.007017543859649123,0.0,0.0,0.007017543859649123,0.0,0.0,0.05263157894736842,0.07719298245614035,0.0,0.0,0.014035087719298246,0.0456140350877193,0.007017543859649123,0.010526315789473684
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.008310249307479225,0.0,0.0,0.0443213296398892,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.024930747922437674,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.024930747922437674,0.0,0.0,0.027700831024930747,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.036011080332409975,0.0443213296398892,0.036011080332409975,0.0,0.008310249307479225,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.00554016620498615
Cz,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.00641025641025641,0.07692307692307693,0.0,0.0,0.0,0.003205128205128205,0.09935897435897435,0.0,0.0,0.01282051282051282,0.07051282051282051,0.0,0.0,0.08974358974358974,0.04487179487179487,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.016025641025641024,0.0,0.0,0.009615384615384616,0.00641025641025641,0.060897435897435896,0.00641025641025641,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.003205128205128205,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0,0.04807692307692308,0.08333333333333333,0.0,0.0,0.01282051282051282,0.041666666666666664,0.00641025641025641,0.009615384615384616
C4,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.017241379310344827,0.06465517241379311,0.0,0.0,0.06465517241379311,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.021551724137931036,0.0,0.0,0.008620689655172414,0.004310344827586207,0.0603448275862069,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.06465517241379311,0.0,0.0,0.017241379310344827,0.05603448275862069,0.004310344827586207,0.008620689655172414
T8,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.029556650246305417,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0
FT10,0.0,0.03824091778202677,0.04397705544933078,0.0,0.0,0.011472275334608031,0.0,0.0,0.05162523900573614,0.0,0.0076481835564053535,0.0,0.0038240917782026767,0.0,0.0,0.045889101338432124,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.017208413001912046,0.04780114722753346,0.05162523900573614,0.0,0.05353728489483748,0.04206500956022945,0.0,0.03441682600382409,0.0,0.0,0.021032504780114723,0.0,0.0057361376673040155,0.028680688336520075,0.0,0.0,0.04206500956022945,0.04206500956022945,0.03824091778202677,0.0,0.036328871892925434,0.02676864244741874,0.04397705544933078,0.03824091778202677,0.0,0.0057361376673040155,0.04397705544933078,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0057361376673040155,0.009560229445506692
FC6,0.0,0.038910505836575876,0.042801556420233464,0.0,0.0,0.009727626459143969,0.0,0.0,0.05642023346303502,0.0,0.005836575875486381,0.0,0.0019455252918287938,0.0,0.0,0.04474708171206226,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.017509727626459144,0.048638132295719845,0.05252918287937743,0.0,0.058365758754863814,0.04085603112840467,0.0,0.03501945525291829,0.0,0.0,0.021400778210116732,0.0,0.0038910505836575876,0.027237354085603113,0.0,0.0,0.04474708171206226,0.042801556420233464,0.038910505836575876,0.0,0.03696498054474708,0.027237354085603113,0.04669260700389105,0.03696498054474708,0.0,0.005836575875486381,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0038910505836575876,0.007782101167315175
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03717472118959108,0.04275092936802974,0.0,0.0,0.00929368029739777,0.0,0.0,0.06319702602230483,0.0,0.0055762081784386614,0.0,0.0018587360594795538,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.016728624535315983,0.048327137546468404,0.05390334572490706,0.0,0.0762081784386617,0.03903345724907063,0.0,0.03345724907063197,0.0,0.0,0.020446096654275093,0.0,0.0037174721189591076,0.026022304832713755,0.0,0.0,0.04275092936802974,0.040892193308550186,0.03717472118959108,0.0,0.03531598513011153,0.026022304832713755,0.046468401486988845,0.03531598513011153,0.0,0.0055762081784386614,0.040892193308550186,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0037174721189591076,0.007434944237918215
F8,0.0,0.040339702760084924,0.044585987261146494,0.0,0.0,0.010615711252653927,0.0,0.0,0.04670912951167728,0.0,0.006369426751592357,0.0,0.0021231422505307855,0.0,0.0,0.04670912951167728,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.01910828025477707,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.04246284501061571,0.0,0.036093418259023353,0.0,0.0,0.02335456475583864,0.0,0.004246284501061571,0.029723991507430998,0.0,0.0,0.04246284501061571,0.044585987261146494,0.040339702760084924,0.0,0.040339702760084924,0.027600849256900213,0.044585987261146494,0.03821656050955414,0.0,0.006369426751592357,0.044585987261146494,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.004246284501061571,0.008492569002123142
Fp2,0.0392156862745098,0.0,0.0,0.0,0.054901960784313725,0.0,0.050980392156862744,0.043137254901960784,0.0,0.0,0.00392156862745098,0.07058823529411765,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.01568627450980392,0.07058823529411765,0.0,0.0,0.07450980392156863,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.023529411764705882,0.0196078431372549,0.0,0.0,0.00784313725490196,0.00392156862745098,0.06274509803921569,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.0,0.0,0.054901960784313725,0.07450980392156863,0.0,0.0,0.01568627450980392,0.050980392156862744,0.00392156862745098,0.00784313725490196
AF7,0.0,0.04582210242587601,0.0431266846361186,0.0,0.0,0.005390835579514825,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02425876010781671,0.0431266846361186,0.04582210242587601,0.0,0.04851752021563342,0.04043126684636118,0.0,0.0431266846361186,0.0,0.0,0.0215633423180593,0.0,0.0,0.026954177897574125,0.0,0.0,0.04851752021563342,0.0431266846361186,0.04582210242587601,0.0,0.0431266846361186,0.03773584905660377,0.04851752021563342,0.03504043126684636,0.0,0.008086253369272238,0.0431266846361186,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0026954177897574125
AF3,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.024390243902439025
AFz,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.035398230088495575,0.04424778761061947,0.008849557522123894,0.017699115044247787
F1,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0149812734082397,0.0,0.0,0.04119850187265917,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.026217228464419477,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0,0.003745318352059925,0.033707865168539325,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.0,0.011235955056179775,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.003745318352059925,0.011235955056179775
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
