,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
Fz,0.0,0.052873563218390804,0.052873563218390804,0.0,0.05517241379310345,0.009195402298850575,0.009195402298850575,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.016091954022988506,0.013793103448275862,0.013793103448275862,0.011494252873563218,0.0,0.0,0.05517241379310345,0.0,0.004597701149425287,0.0,0.04827586206896552,0.0,0.0,0.0,0.03908045977011494,0.0,0.05057471264367816,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.013793103448275862,0.02528735632183908,0.05747126436781609,0.0,0.05747126436781609,0.0,0.006896551724137931,0.0,0.027586206896551724,0.0,0.013793103448275862,0.006896551724137931,0.0,0.0,0.0,0.029885057471264367,0.0367816091954023,0.013793103448275862,0.009195402298850575,0.04597701149425287,0.0022988505747126436,0.041379310344827586,0.0,0.04597701149425287,0.04597701149425287,0.0022988505747126436
F3,0.0,0.052873563218390804,0.052873563218390804,0.0,0.05517241379310345,0.009195402298850575,0.009195402298850575,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.016091954022988506,0.013793103448275862,0.013793103448275862,0.011494252873563218,0.0,0.0,0.05517241379310345,0.0,0.004597701149425287,0.0,0.04827586206896552,0.0,0.0,0.0,0.03908045977011494,0.0,0.05057471264367816,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.013793103448275862,0.02528735632183908,0.05747126436781609,0.0,0.05747126436781609,0.0,0.006896551724137931,0.0,0.027586206896551724,0.0,0.013793103448275862,0.006896551724137931,0.0,0.0,0.0,0.029885057471264367,0.0367816091954023,0.013793103448275862,0.009195402298850575,0.04597701149425287,0.0022988505747126436,0.041379310344827586,0.0,0.04597701149425287,0.04597701149425287,0.0022988505747126436
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04967602591792657,0.04967602591792657,0.0,0.06695464362850972,0.008639308855291577,0.008639308855291577,0.0,0.0,0.0,0.0,0.02159827213822894,0.032397408207343416,0.0,0.01511879049676026,0.012958963282937365,0.012958963282937365,0.01079913606911447,0.0,0.0,0.06047516198704104,0.0,0.004319654427645789,0.0,0.04535637149028078,0.0,0.0,0.0,0.0367170626349892,0.0,0.047516198704103674,0.0,0.019438444924406047,0.0064794816414686825,0.0,0.0,0.0,0.012958963282937365,0.023758099352051837,0.07127429805615551,0.0,0.0734341252699784,0.0,0.0064794816414686825,0.0,0.02591792656587473,0.0,0.012958963282937365,0.0064794816414686825,0.0,0.0,0.0,0.028077753779697623,0.03455723542116631,0.012958963282937365,0.008639308855291577,0.04319654427645788,0.0021598272138228943,0.038876889848812095,0.0,0.04319654427645788,0.04319654427645788,0.0021598272138228943
FC5,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.004878048780487805,0.0,0.00975609756097561,0.004878048780487805,0.03414634146341464,0.014634146341463415,0.004878048780487805,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.014634146341463415,0.0,0.01951219512195122,0.0,0.004878048780487805,0.0,0.01951219512195122,0.0,0.02926829268292683,0.0,0.0,0.024390243902439025,0.0,0.00975609756097561,0.0,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.0,0.02926829268292683,0.0,0.01951219512195122,0.0,0.024390243902439025,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.014634146341463415
FC1,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.006622516556291391
C3,0.005893909626719057,0.0019646365422396855,0.0019646365422396855,0.0,0.0019646365422396855,0.005893909626719057,0.0019646365422396855,0.07662082514734773,0.0,0.029469548133595286,0.05697445972495088,0.003929273084479371,0.0,0.068762278978389,0.0019646365422396855,0.005893909626719057,0.003929273084479371,0.003929273084479371,0.0275049115913556,0.0,0.0019646365422396855,0.009823182711198428,0.0019646365422396855,0.0,0.0,0.05108055009823183,0.03339882121807466,0.047151277013752456,0.0,0.03339882121807466,0.0019646365422396855,0.0,0.0,0.003929273084479371,0.03732809430255403,0.0137524557956778,0.0275049115913556,0.003929273084479371,0.003929273084479371,0.0,0.05893909626719057,0.0019646365422396855,0.007858546168958742,0.0019646365422396855,0.060903732809430254,0.0,0.043222003929273084,0.0019646365422396855,0.007858546168958742,0.0,0.03339882121807466,0.07662082514734773,0.0019646365422396855,0.003929273084479371,0.003929273084479371,0.007858546168958742,0.0019646365422396855,0.007858546168958742,0.0019646365422396855,0.068762278978389,0.003929273084479371,0.003929273084479371,0.029469548133595286
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.008823529411764706,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.008823529411764706,0.0,0.041176470588235294,0.0058823529411764705,0.011764705882352941,0.008823529411764706,0.008823529411764706,0.03823529411764706,0.0,0.0058823529411764705,0.014705882352941176,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.041176470588235294,0.03823529411764706,0.0,0.03823529411764706,0.0058823529411764705,0.0,0.0,0.008823529411764706,0.03529411764705882,0.020588235294117647,0.03529411764705882,0.008823529411764706,0.008823529411764706,0.0029411764705882353,0.03823529411764706,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.03823529411764706,0.0029411764705882353,0.03823529411764706,0.0058823529411764705,0.014705882352941176,0.0,0.03823529411764706,0.03823529411764706,0.0058823529411764705,0.008823529411764706,0.008823529411764706,0.014705882352941176,0.0058823529411764705,0.014705882352941176,0.0058823529411764705,0.03823529411764706,0.008823529411764706,0.008823529411764706,0.04411764705882353
