,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.009615384615384616,0.0,0.04807692307692308,0.038461538461538464
Fz,0.0,0.04059539918809202,0.03924221921515562,0.010825439783491205,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.04059539918809202,0.03247631935047361,0.028416779431664412,0.04059539918809202,0.037889039242219216,0.0027063599458728013,0.029769959404600813,0.0,0.02165087956698241,0.036535859269282815,0.017591339648173207,0.03247631935047361,0.023004059539918808,0.0,0.04194857916102842,0.0,0.006765899864682003,0.028416779431664412,0.028416779431664412,0.044654939106901215,0.037889039242219216,0.0,0.0,0.02435723951285521,0.0,0.0013531799729364006,0.04194857916102842,0.03247631935047361,0.008119079837618403,0.02029769959404601,0.0,0.0,0.0,0.028416779431664412,0.0,0.03247631935047361,0.0,0.04194857916102842,0.0,0.04059539918809202,0.028416779431664412,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.028416779431664412,0.0,0.008119079837618403,0.0,0.0
F3,0.0,0.040229885057471264,0.03879310344827586,0.010057471264367816,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.041666666666666664,0.033045977011494254,0.028735632183908046,0.040229885057471264,0.03735632183908046,0.0028735632183908046,0.03017241379310345,0.0,0.021551724137931036,0.03735632183908046,0.017241379310344827,0.033045977011494254,0.02442528735632184,0.0,0.040229885057471264,0.0,0.005747126436781609,0.028735632183908046,0.028735632183908046,0.04310344827586207,0.03735632183908046,0.0,0.0,0.02442528735632184,0.0,0.0,0.041666666666666664,0.033045977011494254,0.007183908045977011,0.020114942528735632,0.0,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.041666666666666664,0.0,0.040229885057471264,0.03017241379310345,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.008620689655172414,0.0,0.0
F7,0.0,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.019083969465648856,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0
FT9,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.052083333333333336,0.0,0.010416666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.03819444444444445,0.04513888888888889,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.003472222222222222,0.06597222222222222,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.024305555555555556,0.0625,0.052083333333333336,0.0,0.003472222222222222,0.0,0.06597222222222222,0.013888888888888888
FC5,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.009615384615384616,0.0,0.04807692307692308,0.038461538461538464
FC1,0.012738853503184714,0.006369426751592357,0.0031847133757961785,0.0031847133757961785,0.04777070063694268,0.012738853503184714,0.050955414012738856,0.0031847133757961785,0.009554140127388535,0.025477707006369428,0.0,0.0031847133757961785,0.006369426751592357,0.0031847133757961785,0.006369426751592357,0.0,0.006369426751592357,0.04777070063694268,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.0,0.054140127388535034,0.006369426751592357,0.0,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.0031847133757961785,0.006369426751592357,0.03503184713375796,0.03821656050955414,0.0031847133757961785,0.04777070063694268,0.044585987261146494,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.0031847133757961785,0.0031847133757961785,0.050955414012738856,0.0,0.006369426751592357,0.03821656050955414,0.0,0.050955414012738856,0.0031847133757961785,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.022292993630573247,0.04777070063694268,0.04777070063694268,0.006369426751592357,0.0031847133757961785,0.0,0.050955414012738856,0.012738853503184714
C3,0.0,0.03709428129829984,0.03709428129829984,0.010819165378670788,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.03709428129829984,0.03554868624420402,0.030911901081916538,0.03709428129829984,0.03554868624420402,0.0030911901081916537,0.03245749613601236,0.0,0.023183925811437404,0.03709428129829984,0.01854714064914992,0.03554868624420402,0.02627511591962906,0.0,0.03554868624420402,0.0,0.0061823802163833074,0.030911901081916538,0.030911901081916538,0.03709428129829984,0.03554868624420402,0.0,0.0,0.02627511591962906,0.0,0.0,0.03709428129829984,0.03554868624420402,0.0077279752704791345,0.021638330757341576,0.0,0.0,0.0,0.030911901081916538,0.0,0.03709428129829984,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03245749613601236,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.00927357032457496,0.0,0.0
T7,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191
TP9,0.023121387283236993,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.05202312138728324,0.0,0.017341040462427744,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.05202312138728324,0.05202312138728324,0.0,0.005780346820809248,0.0,0.05202312138728324,0.023121387283236993
