,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06818181818181818,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.041666666666666664,0.0,0.0,0.05303030303030303,0.07196969696969698,0.0,0.04924242424242424,0.0,0.0,0.07196969696969698,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576
Fz,0.0,0.023923444976076555,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.004784688995215311,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.004784688995215311,0.019138755980861243,0.014354066985645933,0.0,0.019138755980861243,0.0,0.009569377990430622,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.009569377990430622,0.014354066985645933,0.019138755980861243,0.014354066985645933,0.0,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.019138755980861243,0.019138755980861243,0.014354066985645933
F3,0.0,0.0048,0.024,0.0288,0.0,0.0032,0.0288,0.0288,0.0016,0.0288,0.0176,0.0288,0.0048,0.0288,0.0144,0.0288,0.0,0.0192,0.0176,0.024,0.0288,0.0272,0.0288,0.0288,0.0256,0.0,0.0,0.016,0.0,0.0,0.024,0.0,0.0,0.0288,0.0,0.016,0.0176,0.0,0.0,0.0,0.0288,0.0,0.0,0.0048,0.0288,0.0272,0.016,0.0288,0.0272,0.0208,0.0224,0.0,0.0016,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0,0.0288,0.0176,0.0
F7,0.0009671179883945841,0.0029013539651837525,0.01644100580270793,0.05415860735009671,0.0,0.0019342359767891683,0.025145067698259187,0.04061895551257253,0.0009671179883945841,0.02804642166344294,0.010638297872340425,0.02804642166344294,0.0029013539651837525,0.033849129593810444,0.008704061895551257,0.037717601547388784,0.0,0.012572533849129593,0.010638297872340425,0.01644100580270793,0.041586073500967116,0.022243713733075435,0.03481624758220503,0.030947775628626693,0.0183752417794971,0.0,0.0,0.009671179883945842,0.0,0.0,0.017408123791102514,0.0009671179883945841,0.0,0.02611218568665377,0.0009671179883945841,0.009671179883945842,0.013539651837524178,0.0,0.0,0.0,0.024177949709864602,0.0,0.0,0.0029013539651837525,0.03868471953578337,0.022243713733075435,0.009671179883945842,0.0425531914893617,0.02321083172147002,0.013539651837524178,0.019342359767891684,0.0,0.0009671179883945841,0.0367504835589942,0.039651837524177946,0.03481624758220503,0.029980657640232108,0.041586073500967116,0.02611218568665377,0.0009671179883945841,0.02321083172147002,0.010638297872340425,0.0
FT9,0.04228855721393035,0.007462686567164179,0.0,0.0,0.1044776119402985,0.0024875621890547263,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.007462686567164179,0.0,0.03980099502487562,0.0,0.0,0.029850746268656716,0.05721393034825871,0.0,0.02736318407960199,0.0,0.0,0.06218905472636816,0.05223880597014925,0.08955223880597014,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.07960199004975124
FC5,0.0,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.0,0.020833333333333332,0.006944444444444444,0.0,0.020833333333333332,0.0,0.006944444444444444,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.006944444444444444
FC1,0.0,0.0036809815950920245,0.020858895705521473,0.033128834355828224,0.0,0.00245398773006135,0.029447852760736196,0.033128834355828224,0.001226993865030675,0.03067484662576687,0.013496932515337423,0.029447852760736196,0.0036809815950920245,0.03067484662576687,0.011042944785276074,0.03190184049079755,0.0,0.015950920245398775,0.013496932515337423,0.020858895705521473,0.033128834355828224,0.026993865030674847,0.03067484662576687,0.03067484662576687,0.023312883435582823,0.0,0.0,0.012269938650306749,0.0,0.0,0.022085889570552148,0.0,0.0,0.03067484662576687,0.0,0.012269938650306749,0.01717791411042945,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.0036809815950920245,0.03190184049079755,0.026993865030674847,0.012269938650306749,0.033128834355828224,0.02822085889570552,0.01717791411042945,0.022085889570552148,0.0,0.001226993865030675,0.03190184049079755,0.03190184049079755,0.03190184049079755,0.029447852760736196,0.033128834355828224,0.029447852760736196,0.0,0.02822085889570552,0.013496932515337423,0.0
C3,0.0009832841691248771,0.0029498525073746312,0.01671583087512291,0.04228121927236971,0.0,0.0019665683382497543,0.025565388397246803,0.04031465093411996,0.0009832841691248771,0.028515240904621434,0.010816125860373648,0.028515240904621434,0.0029498525073746312,0.0344149459193707,0.008849557522123894,0.038348082595870206,0.0,0.012782694198623401,0.010816125860373648,0.01671583087512291,0.04129793510324484,0.02261553588987217,0.035398230088495575,0.03146509341199607,0.018682399213372666,0.0,0.0,0.00983284169124877,0.0,0.0,0.017699115044247787,0.0009832841691248771,0.0,0.02654867256637168,0.0009832841691248771,0.00983284169124877,0.01376597836774828,0.0,0.0,0.0,0.024582104228121928,0.0,0.0,0.0029498525073746312,0.03933136676499508,0.02261553588987217,0.00983284169124877,0.04228121927236971,0.02359882005899705,0.01376597836774828,0.01966568338249754,0.0,0.0009832841691248771,0.03736479842674533,0.04031465093411996,0.035398230088495575,0.03048180924287119,0.04129793510324484,0.02654867256637168,0.0009832841691248771,0.02359882005899705,0.010816125860373648,0.0
T7,0.0,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.018518518518518517,0.012345679012345678,0.030864197530864196,0.0,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.043209876543209874,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.030864197530864196
TP9,0.0024242424242424242,0.0036363636363636364,0.019393939393939394,0.03393939393939394,0.0,0.0024242424242424242,0.027878787878787878,0.03393939393939394,0.0012121212121212121,0.03272727272727273,0.013333333333333334,0.027878787878787878,0.0036363636363636364,0.030303030303030304,0.01090909090909091,0.03272727272727273,0.0012121212121212121,0.01575757575757576,0.013333333333333334,0.019393939393939394,0.03393939393939394,0.025454545454545455,0.030303030303030304,0.02909090909090909,0.020606060606060607,0.0012121212121212121,0.0,0.012121212121212121,0.0,0.0,0.019393939393939394,0.0024242424242424242,0.0012121212121212121,0.02909090909090909,0.0024242424242424242,0.012121212121212121,0.01696969696969697,0.0,0.0,0.0012121212121212121,0.027878787878787878,0.0012121212121212121,0.0,0.0036363636363636364,0.03272727272727273,0.025454545454545455,0.012121212121212121,0.03393939393939394,0.027878787878787878,0.01575757575757576,0.024242424242424242,0.0,0.0012121212121212121,0.03151515151515152,0.03393939393939394,0.03151515151515152,0.027878787878787878,0.03393939393939394,0.027878787878787878,0.0024242424242424242,0.02666666666666667,0.013333333333333334,0.0012121212121212121
