,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13765182186234817,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.0,0.0,0.008097165991902834,0.004048582995951417,0.0,0.004048582995951417,0.0,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.0,0.13360323886639677,0.1417004048582996,0.0,0.13360323886639677,0.0,0.004048582995951417,0.0,0.0,0.0931174089068826,0.0728744939271255,0.08097165991902834,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0
Fz,0.0,0.019559902200488997,0.022004889975550123,0.0,0.0,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.02078239608801956,0.022004889975550123,0.022004889975550123,0.011002444987775062,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.01589242053789731,0.022004889975550123,0.022004889975550123,0.019559902200488997,0.0012224938875305623,0.022004889975550123,0.006112469437652812,0.022004889975550123,0.022004889975550123,0.01589242053789731,0.022004889975550123,0.018337408312958436,0.017114914425427872,0.022004889975550123,0.022004889975550123,0.0,0.0,0.022004889975550123,0.0,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.0,0.0,0.022004889975550123,0.02078239608801956,0.022004889975550123,0.02078239608801956,0.0,0.0,0.022004889975550123,0.02078239608801956,0.011002444987775062,0.022004889975550123,0.02078239608801956,0.017114914425427872,0.0,0.022004889975550123,0.02078239608801956,0.011002444987775062,0.022004889975550123,0.008557457212713936,0.022004889975550123,0.02078239608801956,0.022004889975550123
F3,0.0,0.012056737588652482,0.03404255319148936,0.0,0.0,0.023404255319148935,0.029787234042553193,0.03475177304964539,0.015602836879432624,0.016312056737588652,0.03404255319148936,0.023404255319148935,0.006382978723404255,0.023404255319148935,0.01702127659574468,0.02553191489361702,0.009929078014184398,0.02056737588652482,0.019148936170212766,0.015602836879432624,0.0028368794326241137,0.014893617021276596,0.004964539007092199,0.02553191489361702,0.018439716312056736,0.009929078014184398,0.016312056737588652,0.012056737588652482,0.009929078014184398,0.019148936170212766,0.02553191489361702,0.0,0.0,0.01773049645390071,0.0,0.031914893617021274,0.016312056737588652,0.03404255319148936,0.014893617021276596,0.0,0.0,0.0,0.01773049645390071,0.01347517730496454,0.014893617021276596,0.023404255319148935,0.0,0.0,0.015602836879432624,0.019148936170212766,0.006382978723404255,0.032624113475177303,0.02553191489361702,0.01347517730496454,0.0035460992907801418,0.03475177304964539,0.029078014184397163,0.009219858156028368,0.02198581560283688,0.004964539007092199,0.02198581560283688,0.024113475177304965,0.032624113475177303
F7,0.12422360248447205,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.12422360248447205,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.11801242236024845,0.08074534161490683,0.09937888198757763,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0136,0.0272,0.0,0.0,0.0248,0.0264,0.0272,0.0168,0.0184,0.0272,0.0248,0.0072,0.0248,0.0184,0.0264,0.0112,0.0224,0.0208,0.0176,0.0032,0.016,0.0056,0.0264,0.02,0.0112,0.0176,0.0136,0.0112,0.0208,0.0264,0.0,0.0,0.0192,0.0,0.0272,0.0176,0.0272,0.0168,0.0,0.0,0.0,0.0192,0.0152,0.0168,0.0248,0.0,0.0,0.0176,0.0208,0.0072,0.0272,0.0264,0.0152,0.004,0.0272,0.0264,0.0104,0.024,0.0056,0.024,0.0256,0.0272
FC1,0.0,0.012426900584795321,0.031432748538011694,0.0,0.0,0.02412280701754386,0.029239766081871343,0.031432748538011694,0.01608187134502924,0.016812865497076022,0.031432748538011694,0.02412280701754386,0.006578947368421052,0.02412280701754386,0.017543859649122806,0.02631578947368421,0.01023391812865497,0.021198830409356724,0.019736842105263157,0.01608187134502924,0.0029239766081871343,0.015350877192982455,0.005116959064327485,0.02631578947368421,0.019005847953216373,0.01023391812865497,0.016812865497076022,0.012426900584795321,0.01023391812865497,0.019736842105263157,0.02631578947368421,0.0,0.0,0.01827485380116959,0.0,0.03070175438596491,0.016812865497076022,0.031432748538011694,0.015350877192982455,0.0,0.0,0.0,0.01827485380116959,0.013888888888888888,0.015350877192982455,0.02412280701754386,0.0,0.0,0.01608187134502924,0.019736842105263157,0.006578947368421052,0.03070175438596491,0.02631578947368421,0.013888888888888888,0.003654970760233918,0.031432748538011694,0.02850877192982456,0.009502923976608187,0.02266081871345029,0.005116959064327485,0.02266081871345029,0.024853801169590642,0.03070175438596491
C3,0.0,0.012048192771084338,0.03401842664776754,0.0,0.0,0.023387668320340185,0.029766123316796598,0.03543586109142452,0.01559177888022679,0.01630049610205528,0.03401842664776754,0.023387668320340185,0.0063784549964564135,0.023387668320340185,0.01700921332388377,0.025513819985825654,0.009922041105598866,0.020552799433026223,0.01913536498936924,0.01559177888022679,0.002834868887313962,0.014883061658398299,0.004961020552799433,0.025513819985825654,0.01842664776754075,0.009922041105598866,0.01630049610205528,0.012048192771084338,0.009922041105598866,0.01913536498936924,0.025513819985825654,0.0,0.0,0.01771793054571226,0.0,0.031892274982282066,0.01630049610205528,0.03401842664776754,0.014883061658398299,0.0,0.0,0.0,0.01771793054571226,0.013465627214741318,0.014883061658398299,0.023387668320340185,0.0,0.0,0.01559177888022679,0.01913536498936924,0.0063784549964564135,0.03260099220411056,0.025513819985825654,0.013465627214741318,0.003543586109142452,0.03472714386959603,0.029057406094968107,0.009213323883770375,0.021970233876683204,0.004961020552799433,0.021970233876683204,0.024096385542168676,0.03260099220411056
T7,0.0,0.01727447216890595,0.023032629558541268,0.0,0.0,0.023032629558541268,0.023032629558541268,0.023032629558541268,0.02111324376199616,0.02015355086372361,0.023032629558541268,0.022072936660268713,0.008637236084452975,0.023032629558541268,0.02111324376199616,0.023032629558541268,0.014395393474088292,0.023032629558541268,0.023032629558541268,0.019193857965451054,0.0028790786948176585,0.02015355086372361,0.0067178502879078695,0.023032629558541268,0.023032629558541268,0.014395393474088292,0.022072936660268713,0.01727447216890595,0.014395393474088292,0.022072936660268713,0.023032629558541268,0.0,0.0,0.023032629558541268,0.0,0.023032629558541268,0.022072936660268713,0.023032629558541268,0.02111324376199616,0.0,0.0,0.0,0.023032629558541268,0.018234165067178502,0.02111324376199616,0.02111324376199616,0.0,0.0,0.02111324376199616,0.02111324376199616,0.009596928982725527,0.023032629558541268,0.02111324376199616,0.016314779270633396,0.0019193857965451055,0.022072936660268713,0.02111324376199616,0.01055662188099808,0.022072936660268713,0.007677543186180422,0.022072936660268713,0.02111324376199616,0.023032629558541268
TP9,0.0,0.015592515592515593,0.02390852390852391,0.0,0.0,0.02286902286902287,0.02286902286902287,0.02390852390852391,0.018711018711018712,0.02182952182952183,0.02390852390852391,0.02286902286902287,0.009355509355509356,0.02286902286902287,0.02079002079002079,0.02286902286902287,0.012474012474012475,0.02079002079002079,0.02182952182952183,0.02182952182952183,0.004158004158004158,0.017671517671517672,0.007276507276507277,0.02286902286902287,0.02286902286902287,0.012474012474012475,0.01975051975051975,0.014553014553014554,0.012474012474012475,0.01975051975051975,0.02286902286902287,0.0,0.0,0.02182952182952183,0.0,0.02390852390852391,0.01975051975051975,0.02390852390852391,0.018711018711018712,0.0,0.0,0.0,0.02182952182952183,0.017671517671517672,0.018711018711018712,0.02390852390852391,0.0,0.0,0.01975051975051975,0.02390852390852391,0.007276507276507277,0.02390852390852391,0.02390852390852391,0.01975051975051975,0.005197505197505198,0.02390852390852391,0.02390852390852391,0.013513513513513514,0.02286902286902287,0.005197505197505198,0.02286902286902287,0.02390852390852391,0.02390852390852391
