,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.15060240963855423,0.1536144578313253,0.0,0.15060240963855423,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.08433734939759036,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.060240963855421686,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020280057943022695,0.017382906808305166,0.021245774987928536,0.003380009657170449,0.021728633510381457,0.021245774987928536,0.021728633510381457,0.01931434089811685,0.021245774987928536,0.021245774987928536,0.02221149203283438,0.020280057943022695,0.02221149203283438,0.020280057943022695,0.017865765330758086,0.021728633510381457,0.020280057943022695,0.02221149203283438,0.01110574601641719,0.0,0.021245774987928536,0.021245774987928536,0.021728633510381457,0.01158860453887011,0.012071463061323033,0.021728633510381457,0.021728633510381457,0.013037180106228875,0.02221149203283438,0.017865765330758086,0.0,0.0,0.02221149203283438,0.0,0.021245774987928536,0.0,0.01545147271849348,0.020762916465475616,0.0159343312409464,0.0159343312409464,0.0,0.0,0.021245774987928536,0.021245774987928536,0.009174311926605505,0.01110574601641719,0.02221149203283438,0.021245774987928536,0.01979719942056977,0.02221149203283438,0.020280057943022695,0.0004828585224529213,0.0159343312409464,0.01496861419604056,0.02221149203283438,0.0,0.01545147271849348,0.01979719942056977,0.01979719942056977,0.020280057943022695,0.01834862385321101,0.021245774987928536
F3,0.0,0.020207536865101038,0.019115237575095576,0.020207536865101038,0.0038230475150191155,0.02075368651010377,0.020207536865101038,0.02075368651010377,0.019661387220098307,0.020207536865101038,0.020207536865101038,0.02075368651010377,0.020207536865101038,0.02075368651010377,0.020207536865101038,0.019661387220098307,0.02075368651010377,0.020207536865101038,0.02075368651010377,0.012561441835062807,0.0,0.020207536865101038,0.020207536865101038,0.02075368651010377,0.013107591480065538,0.013653741125068269,0.02075368651010377,0.02075368651010377,0.01474604041507373,0.02075368651010377,0.019661387220098307,0.0,0.0,0.02075368651010377,0.0,0.020207536865101038,0.0,0.017476788640087382,0.020207536865101038,0.018022938285090113,0.018022938285090113,0.0,0.0,0.020207536865101038,0.020207536865101038,0.010376843255051884,0.012561441835062807,0.02075368651010377,0.020207536865101038,0.020207536865101038,0.02075368651010377,0.020207536865101038,0.0005461496450027307,0.018022938285090113,0.016930638995084655,0.02075368651010377,0.0,0.017476788640087382,0.020207536865101038,0.020207536865101038,0.020207536865101038,0.019661387220098307,0.020207536865101038
F7,0.0,0.019529516200621395,0.015978695073235686,0.022192632046160676,0.0031069684864624943,0.023524189968930315,0.02130492676431425,0.0230803373280071,0.018197958277851752,0.02130492676431425,0.02130492676431425,0.024411895250776743,0.019529516200621395,0.024411895250776743,0.019529516200621395,0.016866400355082113,0.0230803373280071,0.019529516200621395,0.023968042609853527,0.010208610741233911,0.0,0.02130492676431425,0.02130492676431425,0.0230803373280071,0.010652463382157125,0.011096316023080338,0.0230803373280071,0.0230803373280071,0.011984021304926764,0.024411895250776743,0.016422547714158898,0.0,0.0,0.024411895250776743,0.0,0.022636484687083888,0.0,0.014203284509542832,0.020417221482467822,0.014647137150466045,0.014647137150466045,0.0,0.0,0.02130492676431425,0.02130492676431425,0.008433200177541057,0.010208610741233911,0.0230803373280071,0.022636484687083888,0.018641810918774968,0.022636484687083888,0.019973368841544607,0.0004438526409232135,0.014647137150466045,0.013759431868619618,0.023968042609853527,0.0,0.014203284509542832,0.018641810918774968,0.018641810918774968,0.019973368841544607,0.017310252996005325,0.02174877940523746
FT9,0.0,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.016706443914081145,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.016706443914081145,0.0,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.0,0.0,0.01909307875894988,0.0,0.01909307875894988,0.0,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.0,0.0,0.01909307875894988,0.01909307875894988,0.014319809069212411,0.016706443914081145,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.002386634844868735,0.01909307875894988,0.016706443914081145,0.01909307875894988,0.0,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988
FC5,0.0,0.018763326226012792,0.01535181236673774,0.022601279317697228,0.0029850746268656717,0.024733475479744138,0.021321961620469083,0.023880597014925373,0.017484008528784647,0.020895522388059702,0.020895522388059702,0.02601279317697228,0.018763326226012792,0.02601279317697228,0.018763326226012792,0.0162046908315565,0.024307036247334754,0.018763326226012792,0.02515991471215352,0.009808102345415778,0.0,0.021321961620469083,0.021321961620469083,0.023880597014925373,0.01023454157782516,0.010660980810234541,0.024307036247334754,0.024307036247334754,0.011513859275053304,0.02601279317697228,0.01577825159914712,0.0,0.0,0.02601279317697228,0.0,0.023454157782515993,0.0,0.013646055437100213,0.020042643923240937,0.014072494669509595,0.014072494669509595,0.0,0.0,0.020895522388059702,0.021321961620469083,0.00810234541577825,0.009808102345415778,0.023880597014925373,0.023454157782515993,0.01791044776119403,0.022601279317697228,0.019189765458422176,0.00042643923240938164,0.014072494669509595,0.013219616204690832,0.024733475479744138,0.0,0.013646055437100213,0.01791044776119403,0.01791044776119403,0.019189765458422176,0.016631130063965886,0.021748400852878463
FC1,0.0,0.019855595667870037,0.016245487364620937,0.02211191335740072,0.00315884476534296,0.02256317689530686,0.021660649819494584,0.02256317689530686,0.018501805054151624,0.021660649819494584,0.021660649819494584,0.023465703971119134,0.019855595667870037,0.023465703971119134,0.019855595667870037,0.017148014440433214,0.02256317689530686,0.019855595667870037,0.023014440433212997,0.010379061371841155,0.0,0.021660649819494584,0.021660649819494584,0.02256317689530686,0.010830324909747292,0.01128158844765343,0.02256317689530686,0.02256317689530686,0.012184115523465704,0.023465703971119134,0.016696750902527077,0.0,0.0,0.023465703971119134,0.0,0.02211191335740072,0.0,0.01444043321299639,0.02075812274368231,0.014891696750902527,0.014891696750902527,0.0,0.0,0.021660649819494584,0.021660649819494584,0.008574007220216607,0.010379061371841155,0.023014440433212997,0.02211191335740072,0.01895306859205776,0.023014440433212997,0.020306859205776174,0.0004512635379061372,0.014891696750902527,0.013989169675090252,0.023014440433212997,0.0,0.01444043321299639,0.01895306859205776,0.01895306859205776,0.020306859205776174,0.01759927797833935,0.02211191335740072
C3,0.0,0.018795386586928663,0.015378043571123452,0.022639897479709525,0.00299017513882956,0.024775736864587783,0.021358393848782572,0.02392140111063648,0.01751388295600171,0.02093122597180692,0.02093122597180692,0.025630072618539085,0.018795386586928663,0.025630072618539085,0.018795386586928663,0.016232379325074753,0.024348568987612132,0.018795386586928663,0.025202904741563434,0.009824861170439982,0.0,0.021358393848782572,0.021358393848782572,0.02392140111063648,0.010252029047415635,0.010679196924391286,0.024348568987612132,0.024348568987612132,0.011533532678342588,0.025630072618539085,0.015805211448099103,0.0,0.0,0.025630072618539085,0.0,0.02349423323366083,0.0,0.013669372063220846,0.02007689021785562,0.014096539940196497,0.014096539940196497,0.0,0.0,0.02093122597180692,0.021358393848782572,0.008116189662537377,0.009824861170439982,0.02392140111063648,0.02349423323366083,0.01794105083297736,0.022639897479709525,0.019222554463904314,0.00042716787697565144,0.014096539940196497,0.013242204186245195,0.024775736864587783,0.0,0.013669372063220846,0.01794105083297736,0.01794105083297736,0.019222554463904314,0.016659547202050404,0.021785561725758223
T7,0.0,0.02048975512243878,0.017991004497751123,0.020989505247376312,0.0034982508745627187,0.02148925537231384,0.020989505247376312,0.02148925537231384,0.019490254872563718,0.020989505247376312,0.020989505247376312,0.02148925537231384,0.02048975512243878,0.02148925537231384,0.02048975512243878,0.018490754622688656,0.02148925537231384,0.02048975512243878,0.02148925537231384,0.011494252873563218,0.0,0.020989505247376312,0.020989505247376312,0.02148925537231384,0.01199400299850075,0.01249375312343828,0.02148925537231384,0.02148925537231384,0.013493253373313344,0.02148925537231384,0.018490754622688656,0.0,0.0,0.02148925537231384,0.0,0.020989505247376312,0.0,0.015992003998001,0.02048975512243878,0.01649175412293853,0.01649175412293853,0.0,0.0,0.020989505247376312,0.020989505247376312,0.009495252373813094,0.011494252873563218,0.02148925537231384,0.020989505247376312,0.01999000499750125,0.02148925537231384,0.02048975512243878,0.0004997501249375312,0.01649175412293853,0.015492253873063468,0.02148925537231384,0.0,0.015992003998001,0.01999000499750125,0.01999000499750125,0.02048975512243878,0.01899050474762619,0.020989505247376312
TP9,0.0,0.02010968921389397,0.016453382084095063,0.021937842778793418,0.0031992687385740404,0.022394881170018283,0.021480804387568556,0.022394881170018283,0.018738574040219377,0.021480804387568556,0.021480804387568556,0.02330895795246801,0.02010968921389397,0.02330895795246801,0.02010968921389397,0.01736745886654479,0.022394881170018283,0.02010968921389397,0.022851919561243144,0.010511882998171846,0.0,0.021480804387568556,0.021480804387568556,0.022394881170018283,0.010968921389396709,0.011425959780621572,0.022394881170018283,0.022394881170018283,0.012340036563071298,0.02330895795246801,0.016910420475319928,0.0,0.0,0.02330895795246801,0.0,0.021937842778793418,0.0,0.014625228519195612,0.02056672760511883,0.015082266910420476,0.015082266910420476,0.0,0.0,0.021480804387568556,0.021480804387568556,0.008683729433272395,0.010511882998171846,0.022851919561243144,0.021937842778793418,0.019195612431444242,0.022851919561243144,0.02010968921389397,0.0004570383912248629,0.015082266910420476,0.01416819012797075,0.022851919561243144,0.0,0.014625228519195612,0.019195612431444242,0.019195612431444242,0.02010968921389397,0.01782449725776965,0.021937842778793418
