,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.036458333333333336,0.0,0.06770833333333333,0.06510416666666667,0.0,0.0,0.06510416666666667,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.06770833333333333,0.0,0.041666666666666664,0.06770833333333333,0.0,0.0,0.06510416666666667,0.0,0.005208333333333333,0.0625,0.0,0.0,0.059895833333333336,0.010416666666666666,0.0390625,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.06770833333333333,0.0,0.0,0.0
Fz,0.0,0.025225225225225224,0.0018018018018018018,0.0,0.02882882882882883,0.0,0.0,0.02882882882882883,0.02882882882882883,0.0,0.02882882882882883,0.014414414414414415,0.025225225225225224,0.02882882882882883,0.0,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.0,0.02882882882882883,0.02882882882882883,0.018018018018018018,0.0,0.02882882882882883,0.0,0.02882882882882883,0.0018018018018018018,0.0,0.02882882882882883,0.02882882882882883,0.0,0.025225225225225224,0.009009009009009009,0.0,0.02882882882882883,0.02882882882882883,0.0,0.005405405405405406,0.0,0.02882882882882883,0.0,0.023423423423423424,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.018018018018018018,0.0018018018018018018,0.0,0.0,0.023423423423423424,0.0036036036036036037,0.0,0.02882882882882883,0.025225225225225224,0.02702702702702703,0.025225225225225224,0.0,0.02882882882882883,0.0,0.02882882882882883,0.02882882882882883,0.023423423423423424
F3,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
F7,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.05343511450381679,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.0,0.05343511450381679,0.05725190839694656,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.05725190839694656,0.015267175572519083,0.05343511450381679,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0
FT9,0.0,0.015,0.005,0.0,0.043,0.0,0.0,0.03,0.018,0.0,0.021,0.008,0.014,0.034,0.0,0.022,0.025,0.045,0.026,0.0,0.038,0.032,0.012,0.0,0.025,0.0,0.03,0.001,0.0,0.024,0.043,0.0,0.039,0.005,0.0,0.043,0.043,0.0,0.003,0.0,0.032,0.0,0.019,0.012,0.018,0.014,0.01,0.001,0.0,0.0,0.021,0.003,0.0,0.042,0.023,0.017,0.021,0.0,0.042,0.0,0.034,0.034,0.013
FC5,0.05416666666666667,0.0020833333333333333,0.0,0.029166666666666667,0.0020833333333333333,0.08958333333333333,0.05625,0.0020833333333333333,0.0020833333333333333,0.07291666666666667,0.0,0.0020833333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08125,0.0020833333333333333,0.035416666666666666,0.058333333333333334,0.0020833333333333333,0.0,0.07291666666666667,0.0,0.00625,0.052083333333333336,0.0020833333333333333,0.0020833333333333333,0.052083333333333336,0.010416666666666666,0.03125,0.0020833333333333333,0.07083333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0020833333333333333,0.0,0.027083333333333334,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.075,0.0,0.0,0.0020833333333333333
FC1,0.052995391705069124,0.004608294930875576,0.0,0.03225806451612903,0.004608294930875576,0.059907834101382486,0.0576036866359447,0.004608294930875576,0.004608294930875576,0.0576036866359447,0.002304147465437788,0.004608294930875576,0.0069124423963133645,0.002304147465437788,0.0,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.0,0.002304147465437788,0.002304147465437788,0.0,0.03686635944700461,0.002304147465437788,0.059907834101382486,0.004608294930875576,0.041474654377880185,0.059907834101382486,0.004608294930875576,0.002304147465437788,0.0576036866359447,0.0,0.009216589861751152,0.052995391705069124,0.004608294930875576,0.004608294930875576,0.055299539170506916,0.013824884792626729,0.03456221198156682,0.004608294930875576,0.059907834101382486,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.029953917050691243,0.0,0.0,0.0,0.027649769585253458,0.002304147465437788,0.0,0.002304147465437788,0.0,0.03917050691244239,0.002304147465437788,0.059907834101382486,0.002304147465437788,0.002304147465437788,0.004608294930875576
C3,0.0,0.017201834862385322,0.005733944954128441,0.0,0.03555045871559633,0.0,0.0,0.03211009174311927,0.020642201834862386,0.0,0.02408256880733945,0.009174311926605505,0.016055045871559634,0.034403669724770644,0.0,0.02522935779816514,0.027522935779816515,0.03555045871559633,0.028669724770642203,0.0,0.03555045871559633,0.034403669724770644,0.013761467889908258,0.0,0.027522935779816515,0.0,0.03211009174311927,0.0011467889908256881,0.0,0.026376146788990827,0.03555045871559633,0.0,0.033256880733944956,0.005733944954128441,0.0,0.03555045871559633,0.03555045871559633,0.0,0.0034403669724770644,0.0,0.033256880733944956,0.0,0.021788990825688075,0.013761467889908258,0.020642201834862386,0.016055045871559634,0.011467889908256881,0.0011467889908256881,0.0,0.0,0.022935779816513763,0.0034403669724770644,0.0,0.03555045871559633,0.02522935779816514,0.0194954128440367,0.02408256880733945,0.0,0.03555045871559633,0.0,0.034403669724770644,0.034403669724770644,0.014908256880733946
T7,0.0,0.0234375,0.003125,0.0,0.0296875,0.0,0.0,0.0296875,0.0265625,0.0,0.0296875,0.0125,0.021875,0.0296875,0.0,0.0296875,0.0296875,0.0296875,0.0296875,0.0,0.0296875,0.0296875,0.0171875,0.0,0.0296875,0.0,0.0296875,0.0015625,0.0,0.0296875,0.0296875,0.0,0.0265625,0.0078125,0.0,0.0296875,0.0296875,0.0,0.0046875,0.0,0.0296875,0.0,0.0234375,0.01875,0.0234375,0.021875,0.015625,0.0015625,0.0,0.0,0.0234375,0.0046875,0.0,0.0296875,0.0265625,0.0265625,0.025,0.0,0.0296875,0.0,0.0296875,0.0296875,0.0203125
TP9,0.05664488017429194,0.0,0.0,0.030501089324618737,0.0,0.08496732026143791,0.05664488017429194,0.0,0.0,0.0784313725490196,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.08496732026143791,0.0,0.034858387799564274,0.06100217864923747,0.0,0.0,0.0784313725490196,0.0,0.004357298474945534,0.054466230936819175,0.0,0.0,0.05228758169934641,0.008714596949891068,0.032679738562091505,0.0,0.07625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.08061002178649238,0.0,0.0,0.0
