,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06716417910447761,0.0,0.007462686567164179,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.022388059701492536,0.0,0.04477611940298507,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0,0.06716417910447761,0.05970149253731343,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.05223880597014925,0.022388059701492536,0.007462686567164179,0.014925373134328358,0.0,0.0,0.05223880597014925,0.014925373134328358,0.04477611940298507,0.007462686567164179,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.02666666666666667,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.026058631921824105,0.0,0.009771986970684038,0.10423452768729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.06840390879478828,0.05537459283387622,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.05211726384364821,0.0781758957654723,0.0,0.05211726384364821,0.003257328990228013,0.0,0.0,0.0,0.07166123778501629,0.0,0.09120521172638436,0.0,0.009771986970684038,0.0,0.0,0.0,0.11400651465798045,0.0,0.0749185667752443,0.009771986970684038,0.0,0.006514657980456026,0.009771986970684038,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0014326647564469914,0.0,0.0,0.0,0.05300859598853868,0.03581661891117478,0.027220630372492838,0.050143266475644696,0.0,0.011461318051575931,0.034383954154727794,0.02865329512893983,0.011461318051575931,0.03151862464183381,0.0,0.01002865329512894,0.055873925501432664,0.05300859598853868,0.024355300859598854,0.0,0.0,0.01862464183381089,0.0,0.04154727793696275,0.0,0.03151862464183381,0.027220630372492838,0.01862464183381089,0.03581661891117478,0.0,0.0028653295128939827,0.0,0.0,0.03581661891117478,0.0,0.0028653295128939827,0.0,0.01002865329512894,0.022922636103151862,0.0,0.0,0.0,0.03151862464183381,0.0,0.025787965616045846,0.01862464183381089,0.01002865329512894,0.0,0.04154727793696275,0.0,0.0,0.01002865329512894,0.0,0.0,0.0,0.03581661891117478,0.05300859598853868,0.011461318051575931,0.011461318051575931,0.0,0.034383954154727794,0.03151862464183381,0.008595988538681949
FC5,0.0,0.0,0.0,0.0,0.040584415584415584,0.037337662337662336,0.030844155844155844,0.040584415584415584,0.0,0.012987012987012988,0.037337662337662336,0.032467532467532464,0.012987012987012988,0.03571428571428571,0.0,0.011363636363636364,0.040584415584415584,0.040584415584415584,0.027597402597402596,0.0,0.0,0.021103896103896104,0.0,0.040584415584415584,0.0,0.032467532467532464,0.030844155844155844,0.021103896103896104,0.037337662337662336,0.0,0.003246753246753247,0.0,0.0,0.03896103896103896,0.0,0.003246753246753247,0.0,0.011363636363636364,0.025974025974025976,0.0,0.0,0.0,0.03409090909090909,0.0,0.027597402597402596,0.021103896103896104,0.011363636363636364,0.0,0.03896103896103896,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03896103896103896,0.040584415584415584,0.012987012987012988,0.012987012987012988,0.0,0.037337662337662336,0.03571428571428571,0.00974025974025974
FC1,0.0,0.0,0.0,0.0,0.036885245901639344,0.03483606557377049,0.03483606557377049,0.036885245901639344,0.0,0.01639344262295082,0.036885245901639344,0.03278688524590164,0.01639344262295082,0.03483606557377049,0.0,0.014344262295081968,0.036885245901639344,0.036885245901639344,0.030737704918032786,0.0,0.0,0.022540983606557378,0.0,0.036885245901639344,0.0,0.02663934426229508,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.03483606557377049,0.0,0.004098360655737705,0.0,0.014344262295081968,0.03278688524590164,0.0,0.0,0.0,0.030737704918032786,0.0,0.02459016393442623,0.02459016393442623,0.014344262295081968,0.0,0.03483606557377049,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.01639344262295082,0.01639344262295082,0.0,0.03483606557377049,0.036885245901639344,0.012295081967213115
C3,0.0,0.0,0.0,0.0,0.049924357034795766,0.03479576399394856,0.028744326777609682,0.048411497730711045,0.0,0.012102874432677761,0.03479576399394856,0.030257186081694403,0.012102874432677761,0.03328290468986384,0.0,0.01059001512859304,0.049924357034795766,0.049924357034795766,0.025718608169440244,0.0,0.0,0.019667170953101363,0.0,0.04236006051437216,0.0,0.030257186081694403,0.028744326777609682,0.019667170953101363,0.03479576399394856,0.0,0.0030257186081694403,0.0,0.0,0.036308623298033284,0.0,0.0030257186081694403,0.0,0.01059001512859304,0.024205748865355523,0.0,0.0,0.0,0.03177004538577912,0.0,0.025718608169440244,0.019667170953101363,0.01059001512859304,0.0,0.04084720121028744,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.036308623298033284,0.049924357034795766,0.012102874432677761,0.012102874432677761,0.0,0.03479576399394856,0.03328290468986384,0.009077155824508321
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.022813688212927757,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.0,0.015209125475285171,0.030418250950570342,0.026615969581749048,0.026615969581749048,0.0,0.0076045627376425855,0.0,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.0,0.026615969581749048,0.030418250950570342,0.0,0.0,0.0,0.022813688212927757,0.0,0.019011406844106463,0.030418250950570342,0.026615969581749048,0.0,0.030418250950570342,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.0,0.030418250950570342,0.030418250950570342,0.022813688212927757
