,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0
Fz,0.011661807580174927,0.052478134110787174,0.05830903790087463,0.05539358600583091,0.0029154518950437317,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.037900874635568516,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0029154518950437317,0.0058309037900874635,0.0,0.0058309037900874635,0.029154518950437316,0.05830903790087463,0.0058309037900874635,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.05830903790087463,0.05539358600583091,0.05539358600583091,0.0058309037900874635,0.0029154518950437317,0.05539358600583091,0.0029154518950437317,0.01749271137026239,0.011661807580174927,0.0029154518950437317,0.0058309037900874635,0.0,0.052478134110787174,0.043731778425655975,0.014577259475218658,0.0,0.014577259475218658,0.043731778425655975,0.052478134110787174,0.052478134110787174,0.0,0.008746355685131196,0.0,0.0029154518950437317,0.0029154518950437317,0.0058309037900874635,0.0,0.0058309037900874635,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.0058309037900874635,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.014577259475218658,0.008746355685131196,0.008746355685131196
F3,0.00980392156862745,0.049019607843137254,0.0661764705882353,0.061274509803921566,0.0024509803921568627,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.031862745098039214,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0024509803921568627,0.004901960784313725,0.0,0.004901960784313725,0.024509803921568627,0.0661764705882353,0.004901960784313725,0.0,0.0024509803921568627,0.004901960784313725,0.0,0.06862745098039216,0.0661764705882353,0.0661764705882353,0.004901960784313725,0.0024509803921568627,0.06372549019607843,0.0024509803921568627,0.014705882352941176,0.00980392156862745,0.0024509803921568627,0.004901960784313725,0.0,0.04656862745098039,0.03676470588235294,0.012254901960784314,0.0,0.012254901960784314,0.03676470588235294,0.056372549019607844,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0024509803921568627,0.0024509803921568627,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.004901960784313725,0.0,0.004901960784313725,0.004901960784313725,0.0,0.012254901960784314,0.007352941176470588,0.007352941176470588
F7,0.009876543209876543,0.04938271604938271,0.06666666666666667,0.06172839506172839,0.0024691358024691358,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.03209876543209877,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0024691358024691358,0.0049382716049382715,0.0,0.0049382716049382715,0.024691358024691357,0.06666666666666667,0.0049382716049382715,0.0,0.0024691358024691358,0.0049382716049382715,0.0,0.06666666666666667,0.06419753086419754,0.06419753086419754,0.0049382716049382715,0.0024691358024691358,0.06419753086419754,0.0024691358024691358,0.014814814814814815,0.009876543209876543,0.0024691358024691358,0.0049382716049382715,0.0,0.04691358024691358,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.037037037037037035,0.056790123456790124,0.05925925925925926,0.0,0.007407407407407408,0.0,0.0024691358024691358,0.0024691358024691358,0.0049382716049382715,0.0,0.0049382716049382715,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.0049382716049382715,0.0,0.0049382716049382715,0.0049382716049382715,0.0,0.012345679012345678,0.007407407407407408,0.007407407407407408
FT9,0.0,0.0,0.0,0.0,0.0408997955010225,0.012269938650306749,0.03885480572597137,0.03885480572597137,0.0,0.03680981595092025,0.04294478527607362,0.044989775051124746,0.044989775051124746,0.03885480572597137,0.0408997955010225,0.024539877300613498,0.0,0.0,0.028629856850715747,0.0,0.044989775051124746,0.012269938650306749,0.032719836400818,0.0,0.0,0.0,0.014314928425357873,0.012269938650306749,0.0,0.034764826175869123,0.0,0.0,0.002044989775051125,0.014314928425357873,0.016359918200409,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.014314928425357873,0.0081799591002045,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0081799591002045,0.0,0.010224948875255624,0.0,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.03885480572597137,0.00408997955010225,0.0,0.002044989775051125,0.010224948875255624,0.012269938650306749
FC5,0.0,0.0,0.0,0.0,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.024691358024691357,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.03292181069958848,0.02880658436213992,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.00823045267489712,0.00411522633744856,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.012345679012345678,0.0205761316872428,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0205761316872428,0.0,0.024691358024691357,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.012345679012345678,0.0,0.00823045267489712,0.024691358024691357,0.02880658436213992
FC1,0.0,0.0,0.0,0.0,0.0412573673870334,0.0137524557956778,0.03929273084479371,0.03929273084479371,0.0,0.03732809430255403,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.03929273084479371,0.03732809430255403,0.025540275049115914,0.0,0.0,0.029469548133595286,0.0,0.043222003929273084,0.0137524557956778,0.03143418467583497,0.0,0.0,0.0,0.015717092337917484,0.0137524557956778,0.0,0.03536345776031434,0.0,0.0,0.0019646365422396855,0.015717092337917484,0.0137524557956778,0.0019646365422396855,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0137524557956778,0.009823182711198428,0.0412573673870334,0.043222003929273084,0.043222003929273084,0.009823182711198428,0.0,0.011787819253438114,0.0,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.03929273084479371,0.005893909626719057,0.0,0.003929273084479371,0.011787819253438114,0.0137524557956778
C3,0.0,0.0,0.0,0.0,0.0412573673870334,0.0137524557956778,0.03929273084479371,0.03929273084479371,0.0,0.03732809430255403,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.03929273084479371,0.03732809430255403,0.025540275049115914,0.0,0.0,0.029469548133595286,0.0,0.043222003929273084,0.0137524557956778,0.03143418467583497,0.0,0.0,0.0,0.015717092337917484,0.0137524557956778,0.0,0.03536345776031434,0.0,0.0,0.0019646365422396855,0.015717092337917484,0.0137524557956778,0.0019646365422396855,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0137524557956778,0.009823182711198428,0.0412573673870334,0.043222003929273084,0.043222003929273084,0.009823182711198428,0.0,0.011787819253438114,0.0,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.03929273084479371,0.005893909626719057,0.0,0.003929273084479371,0.011787819253438114,0.0137524557956778
T7,0.016194331983805668,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.048582995951417005,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.0,0.004048582995951417,0.04048582995951417,0.05668016194331984,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.05668016194331984,0.05263157894736842,0.05263157894736842,0.004048582995951417,0.0,0.05263157894736842,0.0,0.024291497975708502,0.016194331983805668,0.004048582995951417,0.004048582995951417,0.0,0.05668016194331984,0.048582995951417005,0.020242914979757085,0.0,0.020242914979757085,0.05263157894736842,0.048582995951417005,0.05263157894736842,0.0,0.008097165991902834,0.0,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.0,0.016194331983805668,0.008097165991902834,0.008097165991902834
TP9,0.0,0.0,0.0,0.0,0.04040404040404041,0.014141414141414142,0.04040404040404041,0.04040404040404041,0.0,0.03838383838383838,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04040404040404041,0.03636363636363636,0.026262626262626262,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.014141414141414142,0.03232323232323232,0.0,0.0,0.0,0.01616161616161616,0.014141414141414142,0.0,0.03636363636363636,0.0,0.0,0.0,0.01616161616161616,0.012121212121212121,0.00202020202020202,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.014141414141414142,0.010101010101010102,0.04040404040404041,0.04242424242424243,0.04242424242424243,0.010101010101010102,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04040404040404041,0.006060606060606061,0.0,0.00404040404040404,0.012121212121212121,0.014141414141414142
