,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.08126410835214447,0.05869074492099323,0.07900677200902935,0.0,0.08126410835214447,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.05869074492099323,0.0,0.07900677200902935,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.040632054176072234,0.01805869074492099,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0
Fz,0.000683526999316473,0.025290498974709502,0.025974025974025976,0.016404647983595352,0.02460697197539303,0.025290498974709502,0.025290498974709502,0.0,0.02734107997265892,0.0,0.0,0.0,0.017088174982911826,0.0,0.02734107997265892,0.012303485987696514,0.021189336978810664,0.006151742993848257,0.010252904989747095,0.026657552973342446,0.023923444976076555,0.021872863978127138,0.025290498974709502,0.019138755980861243,0.028024606971975393,0.000683526999316473,0.015037593984962405,0.010252904989747095,0.02734107997265892,0.002734107997265892,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.025290498974709502,0.0,0.021189336978810664,0.025290498974709502,0.010252904989747095,0.02734107997265892,0.02734107997265892,0.010936431989063569,0.025974025974025976,0.0,0.025974025974025976,0.023923444976076555,0.025290498974709502,0.002050580997949419,0.025974025974025976,0.000683526999316473,0.02734107997265892,0.02734107997265892,0.025974025974025976,0.0,0.000683526999316473,0.02323991797676008,0.0177717019822283,0.023923444976076555,0.000683526999316473,0.025974025974025976,0.022556390977443608,0.02734107997265892
F3,0.0,0.025435073627844713,0.02610441767068273,0.01606425702811245,0.024765729585006693,0.025435073627844713,0.025435073627844713,0.0,0.02744310575635877,0.0,0.0,0.0,0.01740294511378849,0.0,0.02744310575635877,0.012048192771084338,0.020749665327978582,0.00535475234270415,0.010040160642570281,0.02677376171352075,0.024096385542168676,0.0214190093708166,0.025435073627844713,0.018741633199464525,0.02744310575635877,0.0,0.014725568942436412,0.010040160642570281,0.028112449799196786,0.002677376171352075,0.024096385542168676,0.0,0.0,0.009370816599732263,0.0,0.025435073627844713,0.0,0.0214190093708166,0.025435073627844713,0.010040160642570281,0.028112449799196786,0.028112449799196786,0.0107095046854083,0.02610441767068273,0.0,0.02677376171352075,0.024096385542168676,0.025435073627844713,0.002008032128514056,0.02610441767068273,0.0,0.028112449799196786,0.02744310575635877,0.02610441767068273,0.0,0.0006693440428380187,0.023427041499330656,0.01740294511378849,0.024096385542168676,0.0,0.02610441767068273,0.022757697456492636,0.02744310575635877
F7,0.0009950248756218905,0.023880597014925373,0.022885572139303482,0.021890547263681594,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.0,0.0,0.0,0.021890547263681594,0.0,0.023880597014925373,0.01691542288557214,0.023880597014925373,0.008955223880597015,0.014925373134328358,0.023880597014925373,0.022885572139303482,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.024875621890547265,0.0009950248756218905,0.01990049751243781,0.014925373134328358,0.023880597014925373,0.003980099502487562,0.022885572139303482,0.0,0.0,0.013930348258706468,0.0,0.023880597014925373,0.0,0.022885572139303482,0.023880597014925373,0.014925373134328358,0.023880597014925373,0.023880597014925373,0.014925373134328358,0.023880597014925373,0.0,0.022885572139303482,0.022885572139303482,0.023880597014925373,0.0029850746268656717,0.023880597014925373,0.0009950248756218905,0.023880597014925373,0.023880597014925373,0.022885572139303482,0.0,0.0009950248756218905,0.022885572139303482,0.021890547263681594,0.022885572139303482,0.0009950248756218905,0.023880597014925373,0.022885572139303482,0.023880597014925373
FT9,0.0007022471910112359,0.025280898876404494,0.02598314606741573,0.016853932584269662,0.02457865168539326,0.025280898876404494,0.025280898876404494,0.0,0.026685393258426966,0.0,0.0,0.0,0.0175561797752809,0.0,0.026685393258426966,0.012640449438202247,0.021769662921348316,0.006320224719101123,0.010533707865168539,0.026685393258426966,0.023876404494382022,0.02247191011235955,0.025280898876404494,0.019662921348314606,0.027387640449438203,0.0007022471910112359,0.01544943820224719,0.010533707865168539,0.026685393258426966,0.0028089887640449437,0.023876404494382022,0.0,0.0,0.009831460674157303,0.0,0.025280898876404494,0.0,0.021769662921348316,0.025280898876404494,0.010533707865168539,0.026685393258426966,0.026685393258426966,0.011235955056179775,0.02598314606741573,0.0,0.02598314606741573,0.023876404494382022,0.025280898876404494,0.002106741573033708,0.02598314606741573,0.0007022471910112359,0.026685393258426966,0.026685393258426966,0.02598314606741573,0.0,0.0007022471910112359,0.023174157303370788,0.018258426966292134,0.023876404494382022,0.0007022471910112359,0.02598314606741573,0.02247191011235955,0.026685393258426966
FC5,0.000683526999316473,0.025290498974709502,0.025974025974025976,0.016404647983595352,0.02460697197539303,0.025290498974709502,0.025290498974709502,0.0,0.02734107997265892,0.0,0.0,0.0,0.017088174982911826,0.0,0.02734107997265892,0.012303485987696514,0.021189336978810664,0.006151742993848257,0.010252904989747095,0.026657552973342446,0.023923444976076555,0.021872863978127138,0.025290498974709502,0.019138755980861243,0.028024606971975393,0.000683526999316473,0.015037593984962405,0.010252904989747095,0.02734107997265892,0.002734107997265892,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.025290498974709502,0.0,0.021189336978810664,0.025290498974709502,0.010252904989747095,0.02734107997265892,0.02734107997265892,0.010936431989063569,0.025974025974025976,0.0,0.025974025974025976,0.023923444976076555,0.025290498974709502,0.002050580997949419,0.025974025974025976,0.000683526999316473,0.02734107997265892,0.02734107997265892,0.025974025974025976,0.0,0.000683526999316473,0.02323991797676008,0.0177717019822283,0.023923444976076555,0.000683526999316473,0.025974025974025976,0.022556390977443608,0.02734107997265892
FC1,0.000683526999316473,0.025290498974709502,0.025974025974025976,0.016404647983595352,0.02460697197539303,0.025290498974709502,0.025290498974709502,0.0,0.02734107997265892,0.0,0.0,0.0,0.017088174982911826,0.0,0.02734107997265892,0.012303485987696514,0.021189336978810664,0.006151742993848257,0.010252904989747095,0.026657552973342446,0.023923444976076555,0.021872863978127138,0.025290498974709502,0.019138755980861243,0.028024606971975393,0.000683526999316473,0.015037593984962405,0.010252904989747095,0.02734107997265892,0.002734107997265892,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.025290498974709502,0.0,0.021189336978810664,0.025290498974709502,0.010252904989747095,0.02734107997265892,0.02734107997265892,0.010936431989063569,0.025974025974025976,0.0,0.025974025974025976,0.023923444976076555,0.025290498974709502,0.002050580997949419,0.025974025974025976,0.000683526999316473,0.02734107997265892,0.02734107997265892,0.025974025974025976,0.0,0.000683526999316473,0.02323991797676008,0.0177717019822283,0.023923444976076555,0.000683526999316473,0.025974025974025976,0.022556390977443608,0.02734107997265892
C3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07246376811594203,0.06666666666666667,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06666666666666667,0.0,0.06956521739130435,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05507246376811594,0.02608695652173913,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
T7,0.0006544502617801048,0.025523560209424083,0.02617801047120419,0.015706806282722512,0.024214659685863876,0.025523560209424083,0.025523560209424083,0.0,0.0274869109947644,0.0,0.0,0.0,0.017015706806282723,0.0,0.0274869109947644,0.011780104712041885,0.020287958115183247,0.0058900523560209425,0.00981675392670157,0.026832460732984294,0.024214659685863876,0.020942408376963352,0.024869109947643978,0.01832460732984293,0.028795811518324606,0.0006544502617801048,0.014397905759162303,0.00981675392670157,0.0281413612565445,0.002617801047120419,0.024214659685863876,0.0,0.0,0.009162303664921465,0.0,0.025523560209424083,0.0,0.020942408376963352,0.025523560209424083,0.00981675392670157,0.028795811518324606,0.028795811518324606,0.010471204188481676,0.02617801047120419,0.0,0.026832460732984294,0.024214659685863876,0.025523560209424083,0.001963350785340314,0.02617801047120419,0.0006544502617801048,0.0281413612565445,0.0274869109947644,0.02617801047120419,0.0,0.0006544502617801048,0.022905759162303665,0.017015706806282723,0.02356020942408377,0.0006544502617801048,0.02617801047120419,0.02225130890052356,0.0274869109947644
TP9,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.12215320910973085,0.051759834368530024,0.08695652173913043,0.0,0.09109730848861283,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.051759834368530024,0.0,0.07453416149068323,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.018633540372670808,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0
