,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764
Fz,0.0,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.02643171806167401,0.004405286343612335,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.022026431718061675,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.013215859030837005,0.030837004405286344,0.030837004405286344,0.03524229074889868,0.030837004405286344,0.01762114537444934,0.02643171806167401,0.03524229074889868,0.01762114537444934,0.00881057268722467,0.013215859030837005,0.0,0.03524229074889868,0.030837004405286344,0.01762114537444934,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.030837004405286344,0.0,0.004405286343612335,0.030837004405286344,0.004405286343612335,0.01762114537444934,0.00881057268722467,0.0,0.022026431718061675,0.00881057268722467,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.022026431718061675,0.0,0.030837004405286344,0.0,0.0,0.0,0.02643171806167401,0.004405286343612335,0.0,0.030837004405286344,0.030837004405286344,0.004405286343612335
F3,0.0,0.00847457627118644,0.07288135593220339,0.03898305084745763,0.025423728813559324,0.0,0.006779661016949152,0.0576271186440678,0.02711864406779661,0.0,0.04406779661016949,0.04067796610169491,0.011864406779661017,0.04406779661016949,0.015254237288135594,0.00847457627118644,0.013559322033898305,0.011864406779661017,0.04067796610169491,0.03559322033898305,0.03559322033898305,0.01864406779661017,0.030508474576271188,0.0,0.001694915254237288,0.0,0.011864406779661017,0.03220338983050847,0.003389830508474576,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.025423728813559324,0.0,0.0,0.03220338983050847,0.0,0.003389830508474576,0.0,0.0,0.03220338983050847,0.0,0.06440677966101695,0.0,0.0,0.0288135593220339,0.0,0.04067796610169491,0.005084745762711864,0.0,0.015254237288135594,0.010169491525423728,0.0,0.0,0.04067796610169491,0.0,0.0,0.03898305084745763,0.013559322033898305,0.0
F7,0.0,0.008048289738430584,0.04627766599597585,0.04225352112676056,0.028169014084507043,0.0,0.006036217303822937,0.04627766599597585,0.030181086519114688,0.0,0.04627766599597585,0.04225352112676056,0.014084507042253521,0.04627766599597585,0.018108651911468814,0.008048289738430584,0.014084507042253521,0.012072434607645875,0.04225352112676056,0.04024144869215292,0.03822937625754527,0.02012072434607646,0.03621730382293763,0.0,0.0,0.0,0.012072434607645875,0.03420523138832998,0.002012072434607646,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.03420523138832998,0.0,0.002012072434607646,0.0,0.0,0.03822937625754527,0.0,0.04627766599597585,0.0,0.0,0.03219315895372234,0.0,0.04225352112676056,0.004024144869215292,0.0,0.01609657947686117,0.012072434607645875,0.0,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.014084507042253521,0.0
FT9,0.0,0.010471204188481676,0.03926701570680628,0.03926701570680628,0.034031413612565446,0.0,0.007853403141361256,0.03926701570680628,0.03664921465968586,0.0,0.03926701570680628,0.03664921465968586,0.01832460732984293,0.03926701570680628,0.020942408376963352,0.010471204188481676,0.01832460732984293,0.015706806282722512,0.03926701570680628,0.03664921465968586,0.03926701570680628,0.02617801047120419,0.034031413612565446,0.0,0.0,0.0,0.015706806282722512,0.03926701570680628,0.002617801047120419,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.002617801047120419,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03664921465968586,0.0,0.03926701570680628,0.005235602094240838,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.01832460732984293,0.0
FC5,0.011406844106463879,0.011406844106463879,0.0038022813688212928,0.0,0.0,0.057034220532319393,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0038022813688212928,0.011406844106463879,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.0,0.06463878326996197,0.03802281368821293,0.053231939163498096,0.0076045627376425855,0.0038022813688212928,0.057034220532319393,0.019011406844106463,0.057034220532319393,0.011406844106463879,0.0,0.053231939163498096,0.030418250950570342,0.0038022813688212928,0.0,0.057034220532319393,0.0038022813688212928,0.060836501901140684,0.019011406844106463,0.06463878326996197,0.0076045627376425855,0.0,0.06463878326996197,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.0,0.0038022813688212928,0.015209125475285171,0.015209125475285171,0.0038022813688212928,0.0,0.049429657794676805,0.011406844106463879,0.0,0.019011406844106463,0.0,0.0038022813688212928,0.0038022813688212928,0.053231939163498096
FC1,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.028089887640449437,0.033707865168539325,0.016853932584269662,0.0056179775280898875,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.02247191011235955,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0
C3,0.0,0.0073937153419593345,0.06099815157116451,0.04066543438077634,0.025878003696857672,0.0,0.005545286506469501,0.05730129390018484,0.027726432532347505,0.0,0.04621072088724584,0.04251386321626617,0.012939001848428836,0.04621072088724584,0.0166358595194085,0.0073937153419593345,0.012939001848428836,0.011090573012939002,0.04066543438077634,0.038817005545286505,0.036968576709796676,0.018484288354898338,0.033271719038817,0.0,0.0,0.0,0.011090573012939002,0.033271719038817,0.0018484288354898336,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.025878003696857672,0.0,0.0,0.033271719038817,0.0,0.0018484288354898336,0.0,0.0,0.03512014787430684,0.0,0.06284658040665435,0.0,0.0,0.029574861367837338,0.0,0.04066543438077634,0.0036968576709796672,0.0,0.014787430683918669,0.011090573012939002,0.0,0.0,0.04066543438077634,0.0,0.0,0.038817005545286505,0.012939001848428836,0.0
T7,0.0,0.01,0.04,0.04,0.0325,0.0,0.0075,0.04,0.035,0.0,0.04,0.0375,0.0175,0.04,0.0225,0.01,0.0175,0.015,0.04,0.0375,0.04,0.025,0.035,0.0,0.0,0.0,0.015,0.0375,0.0025,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.0025,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.035,0.0,0.04,0.005,0.0,0.02,0.0075,0.0,0.0,0.04,0.0,0.0,0.04,0.0175,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
