,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013523068764362737,0.013169524482941489,0.013081138412586176,0.015732720523245536,0.014230157327205232,0.010517942372282128,0.015379176241824288,0.020063637970655825,0.011578575216545872,0.02421778327735549,0.04719816156973661,0.02474809969948736,0.010871486653703376,0.024041011136644863,0.011313417005479937,0.012992752342230865,0.015555948382534912,0.020505568322432385,0.012550821990454304,0.014230157327205232,0.01856107477461552,0.011401803075835248,0.017765600141417714,0.012550821990454304,0.012992752342230865,0.010694714512992752,0.015379176241824288,0.015025631960403041,0.014230157327205232,0.011401803075835248,0.020505568322432385,0.01670496729715397,0.022626834010959874,0.01458370160862648,0.01590949266395616,0.012639208060809617,0.02165458723705144,0.009987625950150257,0.01590949266395616,0.006717341347003712,0.0066289552766484,0.010783100583348065,0.01856107477461552,0.009987625950150257,0.01590949266395616,0.017588828000707088,0.00707088562842496,0.017942372282128336,0.014406929467915856,0.01458370160862648,0.013523068764362737,0.011666961286901185,0.017412055859996466,0.016086264804666784,0.027134523599080786,0.0176772140710624,0.021389429025985503,0.019975251900300514,0.020328796181721762,0.006717341347003712,0.017058511578575217,0.01891461905603677,0.01590949266395616
CP1,0.006987724268177526,0.012275731822474031,0.02102612527541706,0.01882278879446018,0.01107963487566887,0.013534781240163676,0.01907459867799811,0.025684608120868743,0.006169342146679257,0.024551463644948063,0.0169971671388102,0.03758262511803588,0.019263456090651557,0.020396600566572238,0.014101353478124017,0.0084985835694051,0.012590494176896443,0.014353163361661946,0.007994963802329242,0.014353163361661946,0.011960969468051622,0.009002203336480956,0.02241107963487567,0.018382121498268806,0.011268492288322317,0.011960969468051622,0.019452313503305004,0.01794145420207743,0.009505823103556814,0.016367642429965377,0.021214982688070507,0.006106389675794775,0.0076172489770223485,0.016052880075542966,0.013220018885741265,0.016619452313503306,0.01964117091595845,0.018696883852691217,0.017123072080579164,0.005980484734025811,0.00994649039974819,0.006924771797293044,0.007994963802329242,0.020333648095687756,0.012716399118665407,0.015423355366698142,0.01617878501731193,0.018382121498268806,0.012464589235127478,0.016493547371734342,0.004784387787220648,0.019137551148882593,0.02379603399433428,0.01643059490084986,0.02329241422725842,0.029713566257475607,0.01737488196411709,0.017123072080579164,0.020585457979225685,0.009883537928863708,0.018696883852691217,0.02045955303745672,0.025999370475291154
Pz,0.007408405172413793,0.011853448275862068,0.01953125,0.013671875,0.010102370689655173,0.018318965517241378,0.020474137931034482,0.017241379310344827,0.009832974137931034,0.017914870689655173,0.007745150862068966,0.02013739224137931,0.038186961206896554,0.013200431034482759,0.02087823275862069,0.00855334051724138,0.011247306034482759,0.009563577586206896,0.011651400862068966,0.019329202586206896,0.015692349137931036,0.011988146551724138,0.021484375,0.019598599137931036,0.018521012931034482,0.005657327586206897,0.017847521551724137,0.014951508620689655,0.014614762931034482,0.015625,0.01966594827586207,0.007947198275862068,0.008351293103448275,0.01818426724137931,0.012728987068965518,0.017847521551724137,0.016837284482758622,0.014682112068965518,0.021551724137931036,0.011516702586206896,0.014210668103448275,0.017780172413793104,0.007408405172413793,0.02498653017241379,0.007273706896551724,0.023235452586206896,0.013873922413793104,0.024851831896551723,0.009496228448275862,0.022629310344827586,0.004916487068965517,0.02000269396551724,0.021821120689655173,0.019463900862068964,0.01798221982758621,0.019733297413793104,0.016904633620689655,0.014749461206896552,0.017039331896551723,0.010035021551724138,0.01609644396551724,0.018386314655172414,0.02498653017241379
P3,0.00924553602935987,0.015385701178629403,0.023078551767944103,0.017644152727786012,0.01340955607311737,0.013480132684028513,0.017926459171430587,0.024631237207989272,0.01256263674218364,0.021314136495165503,0.019620297833298043,0.02385489448796669,0.014044745571317666,0.03768791022655092,0.016162043898651987,0.011292257745783048,0.016797233396852282,0.019267414778742324,0.011715717411249911,0.009457265862093302,0.011080527913049615,0.014538781847695673,0.023784317877055546,0.01552685440045169,0.008610346531159574,0.013762439127673089,0.02124355988425436,0.02357258804432211,0.006845931258380972,0.017855882560519443,0.0177853059496083,0.009810148916649022,0.008045733643870422,0.020820100218787493,0.005999011927447244,0.018702801891453173,0.01220975368762792,0.01637377373138542,0.014609358458606819,0.008257463476603853,0.011856870633072199,0.0022584515491566094,0.015597431011362834,0.020326063942409486,0.017150116451408005,0.015315124567718259,0.01411532218222881,0.01623262050956313,0.015385701178629403,0.011574564189427624,0.008328040087514997,0.018420495447808598,0.01863222528054203,0.016514926953207706,0.013833015738584233,0.023996047709788977,0.01658550356411885,0.017361846284141436,0.019337991389653468,0.010657068247582752,0.021031830051520924,0.019126261556920036,0.018349918836897454
P7,0.0072813784153990336,0.014562756830798067,0.021627856679403073,0.012255785451661741,0.007209285559801023,0.019753442433854806,0.01888832816667868,0.016437171076346332,0.01492322110878812,0.010958114050897557,0.00937207122774133,0.016581356787542356,0.022276692379785162,0.016797635354336385,0.03626270636579915,0.007569749837791075,0.008506956960565209,0.009732535505731383,0.012688342585249802,0.022709249513373223,0.012039506884867709,0.014202292552808016,0.022420878090981183,0.019825535289452814,0.019537163867060774,0.013120899718837863,0.019537163867060774,0.01845577103309062,0.016365078220748324,0.02083483526782496,0.012472064018455771,0.006848821281810973,0.0037488284910965324,0.02083483526782496,0.010453464061711484,0.01802321389950256,0.013192992574435873,0.01809530675510057,0.02105111383461899,0.016869728209934397,0.013337178285631893,0.019104606733472713,0.01499531396438613,0.03244178501910461,0.005334871314252757,0.022276692379785162,0.01802321389950256,0.022420878090981183,0.007209285559801023,0.02739528512724389,0.009948814072525413,0.020041813856246846,0.017013913921130417,0.01600461394275827,0.010237185494917454,0.01571624252036623,0.011751135462475668,0.013120899718837863,0.013625549708023935,0.017013913921130417,0.011967414029269699,0.01528368538677817,0.02141157811260904
O1,0.0012713547874453714,0.022963845848232023,0.015176797775129121,0.015812475168851807,0.02320222487087803,0.019308700834326578,0.021930870083432658,0.011601112435439015,0.02749304727850616,0.010329757647993643,0.011203814064362336,0.010885975367500994,0.010488676996424315,0.013508144616607072,0.008263806118394914,0.033452522844656336,0.026301152165276124,0.027016289233214145,0.025109257052046086,0.007071911005164879,0.01851410409217322,0.027969805323798173,0.016448152562574495,0.023281684545093367,0.02042113627334128,0.0066746126340882,0.022169249106078665,0.0233611442193087,0.022328168454509335,0.014302741358760428,0.02097735399284863,0.002622169249106079,0.00945570123162495,0.018434644417957887,0.00055621771950735,0.020500595947556616,0.006595152959872864,0.010965435041716329,0.0100119189511323,0.012713547874453715,0.015653555820421137,0.014541120381406437,0.018990862137465238,0.013190305919745729,0.020659515295987287,0.008581644815256258,0.009296781883194279,0.010727056019070322,0.024553039332538735,0.007945967421533572,0.022566547477155342,0.012951926897099722,0.006436233611442193,0.021374652363925307,0.010409217322208978,0.011521652761223678,0.013905442987683751,0.02248708780294001,0.021374652363925307,0.004370282081843465,0.025109257052046086,0.017560588001589193,0.015097338100913786
Oz,0.005986728216964801,0.017022504327755338,0.01341604154645124,0.016084824004616274,0.019402769763416042,0.01413733410271206,0.02048470859780727,0.015724177726485863,0.02048470859780727,0.01449798038084247,0.012334102712060011,0.015363531448355453,0.012478361223312175,0.01709463358338142,0.008294864396999424,0.024235429890363532,0.03440565493364108,0.023586266589728795,0.020196191575302943,0.004039238315060588,0.015579919215233698,0.022287939988459318,0.01752740911713791,0.018681477207155222,0.012766878245816503,0.009160415464512406,0.023874783612233122,0.023946912867859205,0.015435660703981535,0.01832083092902481,0.021133871898442007,0.006563762261973457,0.006852279284477784,0.02012406231967686,0.00742931332948644,0.018465089440276975,0.011757068667051356,0.01521927293710329,0.009809578765147143,0.00930467397576457,0.01341604154645124,0.011107905366416619,0.020268320830929026,0.015579919215233698,0.02336987882285055,0.010603000577034045,0.010675129832660127,0.012694748990190421,0.025389497980380843,0.006347374495095211,0.017383150605885748,0.016950375072129254,0.008655510675129832,0.018032313906520485,0.017671667628390075,0.015579919215233698,0.011684939411425274,0.024379688401615696,0.022071552221581074,0.006635891517599538,0.020701096364685517,0.01860934795152914,0.018681477207155222
O2,0.003216534355324391,0.021626060771968245,0.020462633451957295,0.01745140980016425,0.022310429783739393,0.018820147823706543,0.021215439364905556,0.017382972898987135,0.019778264440186148,0.01704078839310156,0.015808924171913496,0.016356419381330412,0.01019709827539009,0.019230769230769232,0.008896797153024912,0.023063235696687653,0.022515740487270737,0.0330550232685464,0.01820421571311251,0.009033670955379141,0.017998905009581165,0.02258417738844785,0.017382972898987135,0.019983575143717493,0.016082671776621954,0.0071174377224199285,0.020873254859019984,0.022515740487270737,0.01601423487544484,0.014098001642485628,0.02107856556255133,0.0038324664659184233,0.009033670955379141,0.018135778811935396,0.0017109225294278676,0.019846701341363262,0.008075554338899534,0.012044894607172188,0.011702710101286614,0.009991787571858746,0.010402408978921434,0.00814399124007665,0.016630166986038874,0.013755817136600054,0.020188885847248837,0.009102107856556255,0.011702710101286614,0.011702710101286614,0.020873254859019984,0.01033397207774432,0.016630166986038874,0.015466739666027922,0.011018341089515467,0.02053107035313441,0.014508623049548317,0.016835477689570215,0.0162879824801533,0.023063235696687653,0.022789488091979195,0.004585272378866685,0.024363536819052834,0.019846701341363262,0.015466739666027922
P4,0.0022642611934847712,0.022131327149222117,0.01241691622233584,0.01168650938572785,0.02264261193484771,0.020597472792345337,0.02118179826163173,0.009495288875903878,0.026294646117887663,0.0077423124680447005,0.009787451610547076,0.00927616682492148,0.012562997589657439,0.012709078956979038,0.012562997589657439,0.0235191001387773,0.02096267621064933,0.01942882185377255,0.03389087721861077,0.00861880067197429,0.012197794171353443,0.027828500474764442,0.01716456066028778,0.02417646629172449,0.021400920312614126,0.007596231100723103,0.023957344240742095,0.02665984953619166,0.02432254765904609,0.019940106639398145,0.019136659119129356,0.003432912132057556,0.007596231100723103,0.020159228690380542,0.003652034183039953,0.01942882185377255,0.00927616682492148,0.015995909721714996,0.010736980498137462,0.012636038273318238,0.020086188006719744,0.018187130231538968,0.01650719450734059,0.01804104886421737,0.01643415382367979,0.012709078956979038,0.011248265283763057,0.010371777079833467,0.022861733985830107,0.010590899130815864,0.026148564750566067,0.017602804762252573,0.005770214009203126,0.020524432108684536,0.009130085457599883,0.008910963406617485,0.010883061865459061,0.016945438609305384,0.019355781170111754,0.0078153531517055,0.02037835074136294,0.016799357241983785,0.015630706303411
P8,0.006256517205422315,0.016336461591936045,0.02172401807438304,0.011557177615571776,0.011904761904761904,0.017987486965589154,0.017466110531803962,0.016770941953423706,0.009297879735835941,0.013034410844629822,0.013903371567605145,0.01937782412234967,0.024765380604796664,0.01173096976016684,0.02737226277372263,0.007820646506777894,0.0046923879040667365,0.011557177615571776,0.010340632603406326,0.03962460896767466,0.019899200556134863,0.009993048314216197,0.021550225929787975,0.02302745915884602,0.025634341327771985,0.006690997566909975,0.01338199513381995,0.008342022940563087,0.02068126520681265,0.01129648939867918,0.016423357664233577,0.00686478971150504,0.010601320820298922,0.012165450121654502,0.009993048314216197,0.017900590893291622,0.014250955856795273,0.014946124435175531,0.020941953423705247,0.018421967327076814,0.01173096976016684,0.02102884949600278,0.01007994438651373,0.024244004171011472,0.0024330900243309003,0.024678484532499132,0.01607577337504345,0.02745915884602016,0.0012165450121654502,0.03736531108793883,0.005995828988529718,0.01616266944734098,0.021550225929787975,0.0221584984358707,0.015988877302745917,0.015554396941258255,0.015815085158150853,0.012773722627737226,0.015380604796663191,0.012426138338547098,0.017726798748696558,0.01564129301355579,0.019986096628432395
TP10,0.005957907768492727,0.019653358093469513,0.014701330857319716,0.011683689260290932,0.01779634787991334,0.01787372330547818,0.02290312596719282,0.014391829155060354,0.015010832559579078,0.013540699473847105,0.01640359021974621,0.015629835964097803,0.018570102135561744,0.012921696069328381,0.013076446920458062,0.01802847415660786,0.01779634787991334,0.02073661405137728,0.013231197771587743,0.01779634787991334,0.036211699164345405,0.016248839368616527,0.018570102135561744,0.021974620860414733,0.023135252243887343,0.00038687712782420303,0.012457443515939338,0.012534818941504178,0.020813989476942123,0.0060352831940575676,0.022206747137109253,0.009207675642216032,0.015939337666357165,0.013772825750541628,0.00889817393995667,0.015707211389662645,0.011761064685855771,0.006654286598576292,0.01423707830393067,0.01640359021974621,0.010832559579077685,0.01779634787991334,0.018260600433302382,0.015552460538532962,0.01408232745280099,0.014391829155060354,0.010755184153512844,0.02027236149798824,0.01400495202723615,0.017332095326524296,0.011064685855772206,0.012457443515939338,0.014701330857319716,0.02708139894769421,0.02027236149798824,0.012921696069328381,0.019498607242339833,0.024528009904054474,0.020813989476942123,0.0013153822346022902,0.023599504797276384,0.019808108944599195,0.01779634787991334
CP6,0.0015349194167306216,0.023163329379753017,0.016535268262052608,0.01507011790971883,0.020302797739482313,0.021767948091816088,0.022465638735784554,0.010535128723923813,0.02797739482313542,0.008860671178399497,0.008721133049605805,0.010046745273145887,0.01234912439824182,0.015209656038512523,0.013465429428591363,0.0244889416032931,0.021767948091816088,0.02274471499337194,0.02623316821321426,0.007953673341240494,0.014163120072559827,0.03279146026651782,0.0166748063908463,0.02330286750854671,0.02155864089862555,0.00844205679201842,0.023581943766134095,0.026791320728389034,0.020651643061466544,0.02016325961068862,0.018279494871973768,0.0027907625758738577,0.005651294216144562,0.02155864089862555,0.0029303007046675503,0.019744645224307543,0.0064187539245098724,0.013465429428591363,0.010465359659526966,0.013256122235400822,0.017512035163608455,0.014930579780925138,0.018907416451545384,0.018349263936370614,0.016465499197655758,0.013674736621781902,0.011721202818670201,0.011860740947463895,0.02072141212586339,0.010256052466336426,0.02211679341380032,0.016116653875671526,0.0058606014093351005,0.02016325961068862,0.007116444568478337,0.010744435917114352,0.01332589129979767,0.017302727970417917,0.01876787832275169,0.008232749598827879,0.020791181190260237,0.01583757761808414,0.015349194167306216
CP2,0.0034372407253763187,0.018312196278297974,0.019853028327604598,0.010074671091620245,0.014282327841649876,0.019615977243095887,0.02376437122199834,0.019853028327604598,0.010845087116273557,0.015230532179684722,0.011793291454308404,0.02121607206352969,0.019023349531824107,0.020208604954367666,0.017956619651534906,0.012622970250088895,0.01446011615503141,0.0152897949508119,0.014223065070522697,0.014815692781794476,0.014519378926158587,0.014341590612777053,0.03265378689107502,0.023645845679743985,0.018549247362806685,0.008415313500059262,0.02121607206352969,0.021038283750148157,0.016593575915609813,0.018786298447315396,0.018608510133933862,0.0028446130141045393,0.004859547232428588,0.02097902097902098,0.005985539883844968,0.018608510133933862,0.012267393623325826,0.012919284105724784,0.014400853383904231,0.008948678440203865,0.015467583264193435,0.01191181699656276,0.012919284105724784,0.024179210619888584,0.011496977598672515,0.019082612302951284,0.01303780964797914,0.020445656038876377,0.011496977598672515,0.01730472916913595,0.010252459405001777,0.016178736517719568,0.018312196278297974,0.020564181581130735,0.013452649045869385,0.016237999288846748,0.01244518193670736,0.019971553869858955,0.020030816640986132,0.010548773260637667,0.01866777290506104,0.01896408676069693,0.019971553869858955
