,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05226480836236934,0.04529616724738676,0.0,0.0313588850174216,0.04529616724738676,0.003484320557491289,0.013937282229965157,0.006968641114982578,0.013937282229965157,0.006968641114982578,0.006968641114982578,0.0,0.013937282229965157,0.006968641114982578,0.013937282229965157,0.0,0.003484320557491289,0.003484320557491289,0.04529616724738676,0.04529616724738676,0.010452961672473868,0.020905923344947737,0.0,0.04529616724738676,0.04878048780487805,0.017421602787456445,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.006968641114982578,0.04878048780487805,0.04878048780487805,0.04529616724738676,0.027874564459930314,0.0,0.0,0.04529616724738676,0.006968641114982578,0.0,0.003484320557491289,0.04529616724738676,0.04529616724738676,0.003484320557491289,0.006968641114982578,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.05226480836236934,0.0,0.006968641114982578,0.0
Fz,0.04580152671755725,0.04961832061068702,0.0,0.03435114503816794,0.04961832061068702,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.04961832061068702,0.05343511450381679,0.011450381679389313,0.022900763358778626,0.0,0.04580152671755725,0.05725190839694656,0.007633587786259542,0.0,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.05725190839694656,0.05725190839694656,0.04961832061068702,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0
F3,0.0,0.0,0.045454545454545456,0.0,0.0,0.04020979020979021,0.0,0.043706293706293704,0.0,0.04895104895104895,0.019230769230769232,0.03146853146853147,0.0,0.04195804195804196,0.0,0.024475524475524476,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.005244755244755245,0.026223776223776224,0.008741258741258742,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.03146853146853147,0.015734265734265736,0.043706293706293704,0.0,0.0,0.04020979020979021,0.043706293706293704,0.01048951048951049,0.050699300699300696,0.04895104895104895,0.015734265734265736,0.015734265734265736,0.033216783216783216,0.0,0.033216783216783216,0.012237762237762238,0.008741258741258742
F7,0.04455445544554455,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.01485148514851485,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0
FT9,0.03987730061349693,0.04294478527607362,0.0,0.027607361963190184,0.05521472392638037,0.0,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.009202453987730062,0.018404907975460124,0.0,0.03987730061349693,0.06441717791411043,0.006134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.06441717791411043,0.06441717791411043,0.05828220858895705,0.024539877300613498,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.046012269938650305,0.05521472392638037,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.006134969325153374,0.0
FC5,0.0,0.0,0.04424778761061947,0.0,0.0,0.04247787610619469,0.0,0.04070796460176991,0.0,0.04601769911504425,0.021238938053097345,0.033628318584070796,0.0,0.04070796460176991,0.0,0.024778761061946902,0.04601769911504425,0.04601769911504425,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.007079646017699115,0.02654867256637168,0.008849557522123894,0.0,0.023008849557522124,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.033628318584070796,0.01592920353982301,0.04247787610619469,0.0,0.0,0.04247787610619469,0.04247787610619469,0.010619469026548672,0.04601769911504425,0.04601769911504425,0.01592920353982301,0.01592920353982301,0.033628318584070796,0.0,0.033628318584070796,0.012389380530973451,0.008849557522123894
FC1,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0
C3,0.0,0.0,0.04318936877076412,0.0,0.0,0.04152823920265781,0.0,0.044850498338870434,0.0,0.04983388704318937,0.02159468438538206,0.03156146179401993,0.0,0.04318936877076412,0.0,0.023255813953488372,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.008305647840531562,0.024916943521594685,0.008305647840531562,0.0,0.02159468438538206,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.03322259136212625,0.014950166112956811,0.044850498338870434,0.0,0.0,0.04152823920265781,0.044850498338870434,0.009966777408637873,0.04817275747508306,0.04983388704318937,0.013289036544850499,0.014950166112956811,0.03156146179401993,0.0,0.03156146179401993,0.009966777408637873,0.008305647840531562
T7,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0
TP9,0.0,0.0,0.043154761904761904,0.0,0.0,0.03869047619047619,0.0,0.043154761904761904,0.0,0.0744047619047619,0.019345238095238096,0.028273809523809524,0.0,0.041666666666666664,0.0,0.020833333333333332,0.05505952380952381,0.05803571428571429,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.00744047619047619,0.022321428571428572,0.00744047619047619,0.0,0.019345238095238096,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.02976190476190476,0.013392857142857142,0.043154761904761904,0.0,0.0,0.03869047619047619,0.043154761904761904,0.008928571428571428,0.06101190476190476,0.05505952380952381,0.013392857142857142,0.013392857142857142,0.028273809523809524,0.0,0.028273809523809524,0.010416666666666666,0.00744047619047619
