,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017226651480637813,0.01651480637813212,0.018507972665148063,0.01494874715261959,0.011674259681093395,0.007545558086560365,0.012813211845102505,0.031036446469248292,0.006548974943052392,0.01651480637813212,0.04626993166287016,0.029185649202733484,0.01637243735763098,0.028046697038724373,0.018507972665148063,0.014379271070615034,0.013952164009111617,0.015802961275626425,0.015660592255125286,0.012813211845102505,0.017084282460136675,0.01623006833712984,0.01509111617312073,0.011958997722095672,0.015233485193621868,0.009823462414578588,0.019931662870159454,0.012813211845102505,0.0071184510250569474,0.018223234624145785,0.021212984054669703,0.011247152619589976,0.012528473804100227,0.0135250569476082,0.013952164009111617,0.01879271070615034,0.021924829157175398,0.014236902050113895,0.014379271070615034,0.0038439635535307518,0.004555808656036446,0.0024202733485193624,0.01366742596810934,0.019077448747152618,0.012955580865603644,0.016087699316628703,0.013809794988610478,0.020074031890660593,0.015802961275626425,0.014236902050113895,0.017938496583143507,0.019077448747152618,0.009111617312072893,0.016941913439635536,0.022921412300683373,0.023775626423690206,0.010962414578587699,0.00939635535307517,0.020074031890660593,0.0071184510250569474,0.022779043280182234,0.01765375854214123,0.016087699316628703
CP1,0.011993435172326726,0.017800782729453353,0.020325716449943187,0.020578209821992172,0.010478474940032824,0.012372175230400202,0.010730968312081807,0.02373437697260447,0.0037874005807347557,0.012498421916424694,0.02588057063502083,0.048604974119429364,0.01767453604342886,0.025375583890922863,0.01893700290367378,0.012372175230400202,0.013760888776669613,0.008458527963640954,0.017295795985355383,0.01565458906703699,0.014013382148718596,0.015907082439085975,0.01843201615957581,0.012372175230400202,0.014518368892816564,0.013003408660522662,0.017548289357404368,0.01830576947355132,0.013255902032571645,0.017548289357404368,0.01982072970584522,0.010352228254008332,0.00542860749905315,0.024996843832849388,0.010604721626057316,0.020578209821992172,0.023986870344653452,0.022598156798384044,0.007196061103396036,0.011740941800277743,0.006943567731347052,0.00479737406893069,0.006564827673273576,0.0232293902285065,0.006564827673273576,0.013382148718596137,0.0263855573791188,0.01502335563691453,0.01843201615957581,0.017800782729453353,0.02234566342633506,0.010099734881959348,0.011867188486302235,0.015402095694988006,0.015402095694988006,0.0232293902285065,0.013760888776669613,0.007953541219542988,0.018558262845600304,0.012498421916424694,0.01843201615957581,0.014770862264865547,0.016033329125110466
Pz,0.007337323807684881,0.02558408959258544,0.019984553002510137,0.017860590847653988,0.013419579069318401,0.01399884147518826,0.017474415910407416,0.01399884147518826,0.016508978567290982,0.0006758061401815022,0.011971423054643753,0.014481560146746475,0.037845143850164124,0.013516122803630045,0.020177640471133424,0.014867735083993049,0.011005985711527323,0.011488704383085538,0.017184784707472485,0.02558408959258544,0.01921220312801699,0.01979146553388685,0.018922571925082062,0.015253910021239622,0.014578103881058119,0.00791658621355474,0.014095385209499904,0.020274184205445068,0.02162579648580807,0.014578103881058119,0.021915427688743,0.00791658621355474,0.005792624058698591,0.022011971423054645,0.005696080324386947,0.017764047113342344,0.022977408766171076,0.010909441977215679,0.011681791851708824,0.018150222050588916,0.018922571925082062,0.015350453755551264,0.011392160648773894,0.02519791465533887,0.006951148870438309,0.02365321490635258,0.011971423054643753,0.020370727939756708,0.009944004634099246,0.02558408959258544,0.01728132844178413,0.007240780073373238,0.01370921027225333,0.021143077814249855,0.009171654759606102,0.012550685460513612,0.013902297740876618,0.018343309519212203,0.022784321297547788,0.006854605136126665,0.022301602625989573,0.01921220312801699,0.010137092102722534
P3,0.007041398567439602,0.020759985431589172,0.01954595119582372,0.019788758042976813,0.010076484156853223,0.008134029379628505,0.014204200558455749,0.03253611751851402,0.009105256768240864,0.008862449921087775,0.024887701833191694,0.024402088138885517,0.016146655335680465,0.040184533203836345,0.020638582008012624,0.01323297316984339,0.013597183440573025,0.015539638217797741,0.019060337501517543,0.01626805875925701,0.021609809396624984,0.02051717858443608,0.019424547772247176,0.008376836226781596,0.01626805875925701,0.006919995143863057,0.021367002549471895,0.015175427947068108,0.00801262595605196,0.017482092995022458,0.019303144348670632,0.005341750637367974,0.00801262595605196,0.022338229938084254,0.008862449921087775,0.023309457326696613,0.026951560033992957,0.015418234794221197,0.008134029379628505,0.0032778924365667113,0.008619643073934685,0.0,0.008862449921087775,0.02476629840961515,0.006312978025980333,0.012625956051960666,0.01869612723078791,0.018089110112905184,0.011290518392618671,0.018938934077941,0.02318805390312007,0.011533325239771762,0.009348063615393955,0.024280684715308972,0.015903848488527376,0.02148840597304844,0.017603496418599006,0.011654728663348306,0.02051717858443608,0.00801262595605196,0.02148840597304844,0.021609809396624984,0.015054024523491562
P7,0.006071428571428571,0.024166666666666666,0.021904761904761906,0.02630952380952381,0.008095238095238095,0.008214285714285714,0.02107142857142857,0.019523809523809523,0.012619047619047618,0.0027380952380952383,0.016666666666666666,0.018452380952380953,0.024404761904761905,0.020833333333333332,0.0375,0.01369047619047619,0.007380952380952381,0.012976190476190476,0.015952380952380954,0.022738095238095238,0.01892857142857143,0.018333333333333333,0.02238095238095238,0.013928571428571429,0.019285714285714285,0.0030952380952380953,0.018452380952380953,0.01607142857142857,0.017976190476190475,0.017976190476190475,0.02130952380952381,0.004523809523809524,0.002261904761904762,0.022857142857142857,0.005357142857142857,0.016428571428571428,0.021666666666666667,0.013452380952380952,0.012380952380952381,0.015952380952380954,0.012738095238095238,0.010238095238095239,0.006547619047619048,0.035476190476190474,0.0020238095238095236,0.023809523809523808,0.017619047619047618,0.02214285714285714,0.008928571428571428,0.024642857142857143,0.017380952380952382,0.01130952380952381,0.014642857142857143,0.02119047619047619,0.012261904761904762,0.011428571428571429,0.01130952380952381,0.015,0.02130952380952381,0.008928571428571428,0.01880952380952381,0.018095238095238095,0.010238095238095239
O1,0.006297646668876367,0.02154458070931389,0.015246934040437522,0.02287040106065628,0.013810628659816596,0.009280742459396751,0.015136449011158988,0.015467904098994586,0.019334880123743233,0.00519279637609104,0.010938017898574744,0.011048502927853275,0.01767760468456524,0.0128162633963098,0.013037233454866865,0.037122969837587005,0.018671969948072038,0.019776820240857362,0.01756711965528671,0.013147718484145398,0.019113910065186167,0.022649431002099214,0.0192243950944647,0.014142083747652193,0.014142083747652193,0.0064081316981549,0.020550215445807093,0.02320185614849188,0.015467904098994586,0.018671969948072038,0.019113910065186167,0.004861341288255441,0.008507347254447023,0.019776820240857362,0.007954922108054359,0.02043973041652856,0.018119544801679374,0.014694508894044857,0.010275107722903546,0.014804993923323389,0.018230029830957905,0.01845099988951497,0.02485913158766987,0.018119544801679374,0.017125179538172577,0.017456634626008175,0.010938017898574744,0.015909844216108717,0.020218760357971495,0.01237432327919567,0.018561484918793503,0.010164622693625013,0.014473538835487791,0.021765550767870952,0.01756711965528671,0.014915478952601922,0.009391227488675285,0.015136449011158988,0.022649431002099214,0.00320406584907745,0.01845099988951497,0.017456634626008175,0.014473538835487791
Oz,0.018632129061576914,0.014996591683708248,0.012269938650306749,0.0190865712338105,0.02044989775051125,0.011474664848897977,0.010679391047489207,0.021245171551920017,0.01170188593501477,0.013974096796182686,0.011361054305839582,0.012724380822540331,0.013406044080890706,0.01386048625312429,0.008066348557146103,0.01931379231992729,0.04487616450806635,0.018291297432401727,0.017609634174051352,0.007952738014087708,0.016473528743467393,0.02147239263803681,0.012497159736423541,0.014201317882299478,0.013292433537832311,0.011588275391956374,0.020790729379686436,0.021131561008861623,0.011247443762781187,0.018518518518518517,0.014542149511474665,0.018064076346284937,0.013406044080890706,0.015110202226766643,0.017155192001817768,0.016359918200409,0.014087707339241081,0.022154055896387186,0.01465576005453306,0.015337423312883436,0.014428538968416268,0.014882981140649853,0.02204044535332879,0.01113383321972279,0.027493751420131787,0.014996591683708248,0.009202453987730062,0.010679391047489207,0.024085435128379913,0.00761190638491252,0.017041581458759374,0.017382413087934562,0.011247443762781187,0.015905476028175415,0.019995455578277664,0.017041581458759374,0.014542149511474665,0.009656896159963645,0.01658713928652579,0.009656896159963645,0.017496023630992955,0.015905476028175415,0.016927970915700977
O2,0.003907053259304956,0.020049352251696483,0.01963808348755912,0.01645075056549455,0.019432449105490437,0.009561998766193708,0.016553567756528893,0.01974090067859346,0.01850709438618137,0.009253547193090685,0.011309891013777504,0.006888751799300843,0.012338062924120914,0.01316060045239564,0.01192679415998355,0.018712728768250052,0.015216944273082459,0.03567756528891631,0.021283158544108574,0.013469052025498663,0.023031050791692372,0.02395640551100144,0.01326341764342998,0.013880320789636027,0.012440880115155255,0.003598601686201933,0.02292823360065803,0.01326341764342998,0.00873946123791898,0.013366234834464322,0.021385975735142917,0.003907053259304956,0.015114127082048118,0.017170470902734936,0.005552128315854411,0.02498457742134485,0.01418877236273905,0.012954966070326958,0.012338062924120914,0.008328192473781616,0.01645075056549455,0.013571869216533004,0.017067653711700596,0.01860991157721571,0.014908492699979436,0.018404277195147027,0.015114127082048118,0.0107958050586058,0.018712728768250052,0.013366234834464322,0.0215916101172116,0.019329631914456098,0.00863664404688464,0.024470491466173146,0.021385975735142917,0.022311330454451984,0.01860991157721571,0.01614229899239153,0.022722599218589348,0.005346493933785729,0.02395640551100144,0.02313386798272671,0.017890191239975324
P4,0.0016653605015673981,0.022531347962382445,0.0219435736677116,0.017927115987460815,0.015282131661442006,0.00734717868338558,0.01851489028213166,0.020474137931034482,0.01469435736677116,0.009012539184952978,0.0109717868338558,0.014106583072100314,0.01743730407523511,0.015869905956112852,0.013420846394984327,0.015086206896551725,0.013616771159874608,0.019886363636363636,0.03585423197492163,0.018025078369905956,0.015967868338557994,0.029878526645768025,0.013322884012539185,0.012735109717868339,0.019102664576802507,0.0038205329153605016,0.023413009404388715,0.018710815047021944,0.015478056426332288,0.018318965517241378,0.016947492163009406,0.0010775862068965517,0.008620689655172414,0.02400078369905956,0.00274294670846395,0.021649686520376174,0.020768025078369907,0.01851489028213166,0.0072492163009404385,0.011069749216300941,0.01557601880877743,0.0069553291536050155,0.011069749216300941,0.02086598746081505,0.01116771159874608,0.018906739811912227,0.01851489028213166,0.014302507836990596,0.017241379310344827,0.01939655172413793,0.03389498432601881,0.013028996865203762,0.005192006269592477,0.021649686520376174,0.013322884012539185,0.019102664576802507,0.019788401253918494,0.01381269592476489,0.019494514106583073,0.006759404388714733,0.022139498432601882,0.01841692789968652,0.012343260188087775
P8,0.0033400809716599192,0.026619433198380567,0.02388663967611336,0.020242914979757085,0.016497975708502026,0.010526315789473684,0.021761133603238867,0.014271255060728745,0.021761133603238867,0.00020242914979757084,0.00951417004048583,0.013461538461538462,0.02611336032388664,0.013562753036437248,0.019129554655870445,0.011336032388663968,0.005870445344129555,0.012145748987854251,0.018421052631578946,0.03755060728744939,0.026214574898785425,0.01791497975708502,0.01902834008097166,0.01082995951417004,0.017611336032388663,0.0025303643724696357,0.010020242914979757,0.011538461538461539,0.021761133603238867,0.009919028340080972,0.019838056680161944,0.004554655870445344,0.004858299595141701,0.025,0.0033400809716599192,0.01639676113360324,0.02297570850202429,0.013967611336032389,0.010931174089068825,0.01751012145748988,0.01680161943319838,0.012449392712550607,0.005668016194331984,0.02388663967611336,0.003137651821862348,0.020546558704453443,0.015080971659919028,0.023987854251012145,0.006781376518218624,0.03643724696356275,0.02034412955465587,0.013360323886639677,0.01811740890688259,0.02257085020242915,0.006781376518218624,0.01437246963562753,0.020445344129554656,0.020647773279352227,0.020242914979757085,0.0069838056680161945,0.024696356275303644,0.020141700404858298,0.013562753036437248
TP10,0.00292169848071679,0.022886638098948187,0.019088430074016362,0.020354499415660303,0.020646669263731984,0.006817296455005843,0.018211920529801324,0.021133619010518113,0.022984028048305415,0.0018504090377873003,0.011881573821581613,0.01061550447993767,0.018504090377873005,0.01723802103622906,0.015095442150370082,0.016166731593299573,0.01353720296065446,0.020744059213089208,0.01538761199844176,0.025126606934164394,0.037495130502532135,0.019088430074016362,0.01889365017530191,0.011784183872224387,0.015192832099727308,0.0,0.012660693416439424,0.009738994935722634,0.013147643163225555,0.009446825087650955,0.020549279314374756,0.004674717569146864,0.009154655239579276,0.022399688352162057,0.00292169848071679,0.018991040124659134,0.02103622906116089,0.011199844176081029,0.010810284378652123,0.015777171795870668,0.018211920529801324,0.012173743669653292,0.011492014024152708,0.019867549668874173,0.007304246201791975,0.017140631086871836,0.011492014024152708,0.01675107128944293,0.007012076353720296,0.024055317491234903,0.017432800934943513,0.014316322555512271,0.017043241137514608,0.028535255161667317,0.013342423061940008,0.01753019088430074,0.022789248149590963,0.02103622906116089,0.022107518504090377,0.004285157771717959,0.02785352551616673,0.024931827035449942,0.017140631086871836
CP6,0.0027860159971241126,0.02453491507144783,0.018873011593421408,0.01815403972319583,0.01401995146939876,0.00889727689404152,0.01716545340163566,0.019951469398759775,0.015997124112519096,0.006560618315808394,0.011054192504718252,0.01213265031005662,0.018243911206974026,0.01653635301518828,0.014379437404511548,0.017974296755639437,0.015997124112519096,0.021119798687876338,0.02803990293879752,0.016985710434079267,0.018603397142086815,0.03361193493304575,0.01401995146939876,0.01527815224229352,0.019861597914981575,0.003684730834906084,0.022377999460771097,0.020490698301428956,0.014109822953176957,0.017614810820526648,0.0190527545609778,0.0021569156106767324,0.00826817650759414,0.023636200233665857,0.0029657589646805067,0.020490698301428956,0.02040082681765076,0.01851352565830862,0.009616248764267098,0.011323806956052845,0.016716095982744674,0.00889727689404152,0.013480722566729577,0.020221083850094364,0.011413678439831041,0.018603397142086815,0.013750337018064168,0.016446481531410085,0.0159072526287409,0.017884425271861237,0.027590545519906532,0.012941493664060394,0.006470746832030197,0.02354632874988766,0.01213265031005662,0.018243911206974026,0.01716545340163566,0.013930079985620562,0.020850184236541745,0.005482160510470028,0.021479284622989127,0.0190527545609778,0.012312393277613014
CP2,0.0012591575091575092,0.026556776556776556,0.022321428571428572,0.022664835164835164,0.013163919413919414,0.00847069597069597,0.01636904761904762,0.019574175824175824,0.016483516483516484,0.002174908424908425,0.01201923076923077,0.016712454212454212,0.02197802197802198,0.018543956043956044,0.021749084249084248,0.018887362637362636,0.011332417582417582,0.013507326007326008,0.014308608058608058,0.021749084249084248,0.022206959706959708,0.016483516483516484,0.03514194139194139,0.010187728937728938,0.011217948717948718,0.003205128205128205,0.015453296703296704,0.017857142857142856,0.017857142857142856,0.0173992673992674,0.021062271062271064,0.002976190476190476,0.004235347985347985,0.024267399267399268,0.002976190476190476,0.018772893772893772,0.025984432234432236,0.010302197802197802,0.011446886446886446,0.013736263736263736,0.017513736263736264,0.013736263736263736,0.012706043956043956,0.027358058608058608,0.004464285714285714,0.020833333333333332,0.014766483516483516,0.02048992673992674,0.014423076923076924,0.023351648351648352,0.016826923076923076,0.006639194139194139,0.021634615384615384,0.021863553113553112,0.014423076923076924,0.010302197802197802,0.01407967032967033,0.020604395604395604,0.02300824175824176,0.006639194139194139,0.019345238095238096,0.020032051282051284,0.012362637362637362
