,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041749502982107355,0.0,0.0,0.04771371769383698,0.04771371769383698,0.027833001988071572,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.005964214711729622,0.0437375745526839,0.04572564612326044,0.0,0.02584493041749503,0.04771371769383698,0.003976143141153081,0.04771371769383698,0.03578528827037773,0.0019880715705765406,0.0,0.04572564612326044,0.04771371769383698,0.005964214711729622,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.04771371769383698,0.04771371769383698,0.0,0.0,0.03578528827037773,0.0,0.007952286282306162,0.0,0.04572564612326044,0.0,0.04771371769383698,0.003976143141153081,0.0,0.019880715705765408,0.0,0.0,0.0,0.019880715705765408,0.0,0.003976143141153081,0.03777335984095427,0.0,0.0
F3,0.0,0.0,0.0375,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.03214285714285714,0.0375,0.033928571428571426,0.0,0.0,0.0,0.0,0.023214285714285715,0.0017857142857142857,0.0,0.008928571428571428,0.0,0.0,0.014285714285714285,0.005357142857142857,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.033928571428571426,0.025,0.0375,0.04107142857142857,0.03571428571428571,0.033928571428571426,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04107142857142857,0.0,0.0375,0.0,0.033928571428571426,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.04107142857142857,0.0375,0.0,0.0,0.0035714285714285713,0.0,0.02857142857142857,0.04107142857142857
F7,0.0,0.0,0.027878787878787878,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.044848484848484846,0.05696969696969697,0.05454545454545454,0.025454545454545455,0.03393939393939394,0.02666666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.0036363636363636364,0.0,0.006060606060606061,0.0,0.0,0.009696969696969697,0.0036363636363636364,0.0,0.0,0.0048484848484848485,0.0,0.007272727272727273,0.0012121212121212121,0.02303030303030303,0.019393939393939394,0.02666666666666667,0.055757575757575756,0.025454545454545455,0.024242424242424242,0.0,0.0,0.0,0.027878787878787878,0.0,0.0,0.05333333333333334,0.0,0.041212121212121214,0.0,0.02666666666666667,0.0,0.0,0.04363636363636364,0.0,0.030303030303030304,0.05696969696969697,0.04242424242424243,0.0,0.0,0.0024242424242424242,0.0,0.02181818181818182,0.044848484848484846
FT9,0.0,0.034328358208955224,0.0,0.0,0.06119402985074627,0.05970149253731343,0.020895522388059702,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.004477611940298508,0.03582089552238806,0.05522388059701493,0.0,0.022388059701492536,0.05373134328358209,0.0029850746268656717,0.05970149253731343,0.028358208955223882,0.0014925373134328358,0.0,0.03731343283582089,0.056716417910447764,0.004477611940298508,0.0,0.0014925373134328358,0.022388059701492536,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.03283582089552239,0.058208955223880594,0.05223880597014925,0.0,0.0,0.026865671641791045,0.0,0.005970149253731343,0.0014925373134328358,0.04626865671641791,0.0,0.06119402985074627,0.0029850746268656717,0.0,0.016417910447761194,0.0,0.0,0.0014925373134328358,0.014925373134328358,0.0,0.0029850746268656717,0.029850746268656716,0.0,0.0
FC5,0.0,0.03463855421686747,0.0,0.0,0.060240963855421686,0.058734939759036146,0.02108433734939759,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.004518072289156626,0.03614457831325301,0.05421686746987952,0.0,0.022590361445783132,0.05421686746987952,0.0030120481927710845,0.058734939759036146,0.0286144578313253,0.0015060240963855422,0.0,0.03765060240963856,0.0572289156626506,0.004518072289156626,0.0,0.0015060240963855422,0.022590361445783132,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.03313253012048193,0.0572289156626506,0.05271084337349398,0.0,0.0,0.02710843373493976,0.0,0.006024096385542169,0.0015060240963855422,0.046686746987951805,0.0,0.060240963855421686,0.0030120481927710845,0.0,0.016566265060240965,0.0,0.0,0.0015060240963855422,0.015060240963855422,0.0,0.0030120481927710845,0.030120481927710843,0.0,0.0
FC1,0.0,0.039886039886039885,0.0,0.0,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.008547008547008548,0.039886039886039885,0.039886039886039885,0.0,0.03418803418803419,0.042735042735042736,0.005698005698005698,0.042735042735042736,0.039886039886039885,0.002849002849002849,0.0,0.039886039886039885,0.042735042735042736,0.008547008547008548,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.039886039886039885,0.0,0.042735042735042736,0.005698005698005698,0.0,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.005698005698005698,0.039886039886039885,0.0,0.0
C3,0.0,0.0,0.02836004932182491,0.0530209617755857,0.0,0.0,0.0,0.0530209617755857,0.0,0.04562268803945746,0.055487053020961775,0.0530209617755857,0.025893958076448828,0.0345252774352651,0.027127003699136867,0.0,0.0,0.0,0.0,0.018495684340320593,0.0036991368680641184,0.0,0.006165228113440197,0.0,0.0,0.009864364981504316,0.0036991368680641184,0.0,0.0,0.004932182490752158,0.0,0.007398273736128237,0.0012330456226880395,0.02342786683107275,0.01972872996300863,0.027127003699136867,0.05425400739827373,0.025893958076448828,0.02466091245376079,0.0,0.0,0.0,0.02836004932182491,0.0,0.0,0.051787916152897656,0.0,0.04192355117139334,0.0,0.027127003699136867,0.0,0.0,0.04438964241676942,0.0,0.030826140567200986,0.055487053020961775,0.04315659679408138,0.0,0.0,0.002466091245376079,0.0,0.02219482120838471,0.04562268803945746
T7,0.0,0.03885480572597137,0.0,0.0,0.04703476482617587,0.04703476482617587,0.028629856850715747,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.006134969325153374,0.0408997955010225,0.044989775051124746,0.0,0.028629856850715747,0.04703476482617587,0.00408997955010225,0.049079754601226995,0.034764826175869123,0.002044989775051125,0.0,0.04294478527607362,0.04703476482617587,0.006134969325153374,0.0,0.002044989775051125,0.03067484662576687,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0408997955010225,0.04703476482617587,0.04703476482617587,0.0,0.0,0.034764826175869123,0.0,0.0081799591002045,0.002044989775051125,0.044989775051124746,0.0,0.04703476482617587,0.00408997955010225,0.0,0.022494887525562373,0.0,0.0,0.002044989775051125,0.02044989775051125,0.0,0.00408997955010225,0.03680981595092025,0.0,0.0
TP9,0.0,0.0,0.03116531165311653,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04742547425474255,0.04878048780487805,0.04878048780487805,0.02710027100271003,0.036585365853658534,0.028455284552845527,0.0,0.0,0.0,0.0,0.018970189701897018,0.0027100271002710027,0.0,0.006775067750677507,0.0,0.0,0.01084010840108401,0.0040650406504065045,0.0,0.0,0.005420054200542005,0.0,0.006775067750677507,0.0,0.025745257452574527,0.02032520325203252,0.02981029810298103,0.05013550135501355,0.028455284552845527,0.02710027100271003,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.04878048780487805,0.0,0.04336043360433604,0.0,0.028455284552845527,0.0,0.0,0.04607046070460705,0.0,0.03387533875338753,0.04878048780487805,0.044715447154471545,0.0,0.0,0.0027100271002710027,0.0,0.023035230352303523,0.04742547425474255
