,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06201550387596899,0.0,0.0,0.05813953488372093,0.003875968992248062,0.0,0.0,0.0,0.011627906976744186,0.007751937984496124,0.0,0.0,0.003875968992248062,0.011627906976744186,0.0,0.0,0.06201550387596899,0.015503875968992248,0.0,0.003875968992248062,0.011627906976744186,0.03875968992248062,0.0,0.050387596899224806,0.05426356589147287,0.011627906976744186,0.0,0.0,0.003875968992248062,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.04263565891472868,0.0,0.007751937984496124,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.007751937984496124,0.003875968992248062,0.05813953488372093,0.003875968992248062,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.050387596899224806,0.0,0.0,0.0,0.0,0.015503875968992248,0.003875968992248062,0.003875968992248062,0.0
Fz,0.0,0.0389908256880734,0.04128440366972477,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04357798165137615,0.0,0.0,0.01834862385321101,0.0,0.0,0.011467889908256881,0.0,0.0,0.04357798165137615,0.0,0.04128440366972477,0.0,0.0,0.04357798165137615,0.0,0.04128440366972477,0.016055045871559634,0.0,0.009174311926605505,0.027522935779816515,0.0,0.006880733944954129,0.0,0.01834862385321101,0.0,0.009174311926605505,0.04357798165137615,0.0,0.034403669724770644,0.04357798165137615,0.03669724770642202,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.022935779816513763,0.013761467889908258,0.03669724770642202,0.0,0.04357798165137615,0.011467889908256881,0.013761467889908258
F3,0.0,0.03854389721627409,0.04068522483940043,0.0,0.042826552462526764,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.044967880085653104,0.0,0.0,0.017130620985010708,0.0,0.0,0.010706638115631691,0.0,0.0,0.042826552462526764,0.0,0.04068522483940043,0.0,0.0,0.044967880085653104,0.0,0.042826552462526764,0.014989293361884369,0.0,0.008565310492505354,0.027837259100642397,0.0,0.006423982869379015,0.0,0.019271948608137045,0.0,0.010706638115631691,0.044967880085653104,0.0,0.034261241970021415,0.044967880085653104,0.03640256959314775,0.0,0.042826552462526764,0.0,0.0,0.044967880085653104,0.021413276231263382,0.01284796573875803,0.034261241970021415,0.0,0.042826552462526764,0.01284796573875803,0.01284796573875803
F7,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.01276595744680851,0.0425531914893617,0.0,0.05531914893617021,0.05531914893617021,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.06382978723404255,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.00851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.059574468085106386,0.0,0.02553191489361702,0.05531914893617021,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.00425531914893617,0.0
FT9,0.0,0.03551401869158879,0.03925233644859813,0.0,0.044859813084112146,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.048598130841121495,0.0,0.0,0.014953271028037384,0.0,0.0,0.013084112149532711,0.0,0.0,0.044859813084112146,0.0,0.03925233644859813,0.0,0.0,0.04672897196261682,0.0,0.03925233644859813,0.016822429906542057,0.0,0.007476635514018692,0.028037383177570093,0.0,0.009345794392523364,0.0,0.016822429906542057,0.0,0.009345794392523364,0.04672897196261682,0.0,0.03551401869158879,0.048598130841121495,0.03364485981308411,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.018691588785046728,0.011214953271028037,0.029906542056074768,0.0,0.044859813084112146,0.011214953271028037,0.011214953271028037
FC5,0.0,0.032590051457975985,0.036020583190394515,0.0,0.0411663807890223,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.060034305317324184,0.0,0.0,0.0137221269296741,0.0,0.0,0.010291595197255575,0.0,0.0,0.048027444253859346,0.0,0.036020583190394515,0.0,0.0,0.048027444253859346,0.0,0.036020583190394515,0.0137221269296741,0.0,0.00686106346483705,0.024013722126929673,0.0,0.00686106346483705,0.0,0.015437392795883362,0.0,0.008576329331046312,0.048027444253859346,0.0,0.030874785591766724,0.058319039451114926,0.030874785591766724,0.0,0.03773584905660377,0.0,0.0,0.03945111492281304,0.017152658662092625,0.010291595197255575,0.0274442538593482,0.0,0.0411663807890223,0.010291595197255575,0.010291595197255575
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0
TP9,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
