,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09836065573770492,0.0,0.0,0.03044496487119438,0.0,0.02810304449648712,0.0,0.0351288056206089,0.0,0.01873536299765808,0.07494145199063232,0.0,0.0,0.0,0.08430913348946135,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.06557377049180328,0.0,0.00234192037470726,0.0,0.03981264637002342,0.0,0.09133489461358314,0.05152224824355972,0.00234192037470726,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.00234192037470726,0.0,0.0,0.00234192037470726,0.04449648711943794,0.0,0.0,0.00468384074941452,0.0,0.00702576112412178,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.1053864168618267,0.0,0.0,0.0
Fz,0.0,0.02888086642599278,0.0210589651022864,0.0,0.030685920577617327,0.0,0.026474127557160047,0.0,0.026474127557160047,0.0,0.0,0.0210589651022864,0.010830324909747292,0.0048134777376654635,0.0,0.025872442839951864,0.02707581227436823,0.028279181708784597,0.01865222623345367,0.013237063778580024,0.021660649819494584,0.028279181708784597,0.00421179302045728,0.027677496991576414,0.029482551143200964,0.0,0.02045728038507822,0.02286401925391095,0.02888086642599278,0.0018050541516245488,0.02888086642599278,0.0,0.0,0.02527075812274368,0.0,0.027677496991576414,0.027677496991576414,0.011432009626955475,0.021660649819494584,0.026474127557160047,0.019253910950661854,0.013838748495788207,0.01444043321299639,0.007220216606498195,0.01865222623345367,0.0,0.01444043321299639,0.010830324909747292,0.01444043321299639,0.013838748495788207,0.0036101083032490976,0.0048134777376654635,0.013237063778580024,0.02707581227436823,0.0,0.01263537906137184,0.030685920577617327,0.02888086642599278,0.02888086642599278,0.0,0.029482551143200964,0.029482551143200964,0.026474127557160047
F3,0.0,0.02530674846625767,0.024539877300613498,0.0,0.026840490797546013,0.0,0.02530674846625767,0.0,0.02530674846625767,0.0,0.0,0.024539877300613498,0.013803680981595092,0.006134969325153374,0.0,0.023773006134969327,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.01687116564417178,0.02530674846625767,0.02530674846625767,0.004601226993865031,0.02530674846625767,0.02530674846625767,0.0,0.023773006134969327,0.024539877300613498,0.02530674846625767,0.0015337423312883436,0.02530674846625767,0.0,0.0,0.024539877300613498,0.0,0.02530674846625767,0.02530674846625767,0.013803680981595092,0.024539877300613498,0.02530674846625767,0.02147239263803681,0.016104294478527608,0.01687116564417178,0.00843558282208589,0.02147239263803681,0.0,0.01687116564417178,0.013803680981595092,0.01687116564417178,0.01763803680981595,0.003834355828220859,0.006134969325153374,0.01687116564417178,0.02530674846625767,0.0,0.016104294478527608,0.026840490797546013,0.02530674846625767,0.02530674846625767,0.0,0.02530674846625767,0.02607361963190184,0.02530674846625767
F7,0.07179487179487179,0.0,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.06153846153846154,0.0,0.041025641025641026,0.06666666666666667,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.06666666666666667,0.0,0.07179487179487179,0.06666666666666667,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
FT9,0.0,0.02888086642599278,0.0210589651022864,0.0,0.030685920577617327,0.0,0.026474127557160047,0.0,0.026474127557160047,0.0,0.0,0.0210589651022864,0.010830324909747292,0.0048134777376654635,0.0,0.025872442839951864,0.02707581227436823,0.028279181708784597,0.01865222623345367,0.013237063778580024,0.021660649819494584,0.028279181708784597,0.00421179302045728,0.027677496991576414,0.029482551143200964,0.0,0.02045728038507822,0.02286401925391095,0.02888086642599278,0.0018050541516245488,0.02888086642599278,0.0,0.0,0.02527075812274368,0.0,0.027677496991576414,0.027677496991576414,0.011432009626955475,0.021660649819494584,0.026474127557160047,0.019253910950661854,0.013838748495788207,0.01444043321299639,0.007220216606498195,0.01865222623345367,0.0,0.01444043321299639,0.010830324909747292,0.01444043321299639,0.013838748495788207,0.0036101083032490976,0.0048134777376654635,0.013237063778580024,0.02707581227436823,0.0,0.01263537906137184,0.030685920577617327,0.02888086642599278,0.02888086642599278,0.0,0.029482551143200964,0.029482551143200964,0.026474127557160047
FC5,0.06451612903225806,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.043010752688172046,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.06989247311827956,0.0,0.005376344086021506,0.0,0.06989247311827956,0.0,0.06451612903225806,0.05913978494623656,0.005376344086021506,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0
FC1,0.0,0.027777777777777776,0.022095959595959596,0.0,0.02904040404040404,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.0,0.022095959595959596,0.011363636363636364,0.005050505050505051,0.0,0.025252525252525252,0.026515151515151516,0.027146464646464648,0.019570707070707072,0.013888888888888888,0.022727272727272728,0.027777777777777776,0.004419191919191919,0.027146464646464648,0.027777777777777776,0.0,0.021464646464646464,0.023989898989898988,0.027777777777777776,0.001893939393939394,0.027777777777777776,0.0,0.0,0.025252525252525252,0.0,0.027146464646464648,0.027146464646464648,0.011994949494949494,0.022727272727272728,0.026515151515151516,0.020202020202020204,0.01452020202020202,0.015151515151515152,0.007575757575757576,0.019570707070707072,0.0,0.015151515151515152,0.011363636363636364,0.015151515151515152,0.01452020202020202,0.003787878787878788,0.005050505050505051,0.013888888888888888,0.027146464646464648,0.0,0.013257575757575758,0.02904040404040404,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.028409090909090908,0.026515151515151516
C3,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.06132075471698113,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.07075471698113207,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
T7,0.0,0.027777777777777776,0.022095959595959596,0.0,0.02904040404040404,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.0,0.022095959595959596,0.011363636363636364,0.005050505050505051,0.0,0.025252525252525252,0.026515151515151516,0.027146464646464648,0.019570707070707072,0.013888888888888888,0.022727272727272728,0.027777777777777776,0.004419191919191919,0.027146464646464648,0.027777777777777776,0.0,0.021464646464646464,0.023989898989898988,0.027777777777777776,0.001893939393939394,0.027777777777777776,0.0,0.0,0.025252525252525252,0.0,0.027146464646464648,0.027146464646464648,0.011994949494949494,0.022727272727272728,0.026515151515151516,0.020202020202020204,0.01452020202020202,0.015151515151515152,0.007575757575757576,0.019570707070707072,0.0,0.015151515151515152,0.011363636363636364,0.015151515151515152,0.01452020202020202,0.003787878787878788,0.005050505050505051,0.013888888888888888,0.027146464646464648,0.0,0.013257575757575758,0.02904040404040404,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.028409090909090908,0.026515151515151516
TP9,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.05426356589147287,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
CP5,0.09217877094972067,0.0,0.0,0.036312849162011177,0.0,0.0335195530726257,0.0,0.04189944134078212,0.0,0.0223463687150838,0.08100558659217877,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0446927374301676,0.0,0.0893854748603352,0.061452513966480445,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.002793296089385475,0.0,0.00558659217877095,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0
CP1,0.0,0.02530674846625767,0.024539877300613498,0.0,0.026840490797546013,0.0,0.02530674846625767,0.0,0.02530674846625767,0.0,0.0,0.024539877300613498,0.013803680981595092,0.006134969325153374,0.0,0.023773006134969327,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.01687116564417178,0.02530674846625767,0.02530674846625767,0.004601226993865031,0.02530674846625767,0.02530674846625767,0.0,0.023773006134969327,0.024539877300613498,0.02530674846625767,0.0015337423312883436,0.02530674846625767,0.0,0.0,0.024539877300613498,0.0,0.02530674846625767,0.02530674846625767,0.013803680981595092,0.024539877300613498,0.02530674846625767,0.02147239263803681,0.016104294478527608,0.01687116564417178,0.00843558282208589,0.02147239263803681,0.0,0.01687116564417178,0.013803680981595092,0.01687116564417178,0.01763803680981595,0.003834355828220859,0.006134969325153374,0.01687116564417178,0.02530674846625767,0.0,0.016104294478527608,0.026840490797546013,0.02530674846625767,0.02530674846625767,0.0,0.02530674846625767,0.02607361963190184,0.02530674846625767
Pz,0.0,0.02390998593530239,0.02390998593530239,0.0,0.02531645569620253,0.0,0.02390998593530239,0.0,0.02390998593530239,0.0,0.0,0.02390998593530239,0.02250351617440225,0.007032348804500703,0.0,0.02109704641350211,0.02250351617440225,0.02250351617440225,0.01969057665260197,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.0014064697609001407,0.02390998593530239,0.02390998593530239,0.0,0.02250351617440225,0.02250351617440225,0.02390998593530239,0.0,0.02390998593530239,0.0,0.0,0.02250351617440225,0.0,0.02390998593530239,0.02390998593530239,0.016877637130801686,0.02250351617440225,0.02390998593530239,0.01828410689170183,0.01828410689170183,0.01969057665260197,0.008438818565400843,0.01969057665260197,0.0,0.02109704641350211,0.02250351617440225,0.016877637130801686,0.02390998593530239,0.0,0.009845288326300985,0.02390998593530239,0.02390998593530239,0.0,0.01969057665260197,0.02531645569620253,0.02390998593530239,0.02390998593530239,0.0,0.02390998593530239,0.02531645569620253,0.02390998593530239
P3,0.0,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.0,0.021917808219178082,0.0,0.021917808219178082,0.0,0.0,0.021917808219178082,0.019178082191780823,0.019178082191780823,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.00821917808219178,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.0,0.0,0.021917808219178082,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0136986301369863,0.021917808219178082,0.0,0.021917808219178082,0.019178082191780823,0.019178082191780823,0.021917808219178082,0.005479452054794521,0.019178082191780823,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082
P7,0.09207161125319693,0.0,0.0,0.03324808184143223,0.0,0.030690537084398978,0.0,0.03836317135549872,0.0,0.020460358056265986,0.07672634271099744,0.0,0.0,0.0,0.08439897698209718,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.06905370843989769,0.0,0.0025575447570332483,0.0,0.043478260869565216,0.0,0.08951406649616368,0.056265984654731455,0.0025575447570332483,0.09207161125319693,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.04859335038363171,0.0,0.0,0.005115089514066497,0.0,0.0076726342710997444,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.0,0.0
