,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07633587786259542,0.03816793893129771,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.05725190839694656,0.0,0.04580152671755725,0.08778625954198473,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.07633587786259542,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.026717557251908396,0.0,0.0
Fz,0.06493506493506493,0.05844155844155844,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06493506493506493,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06493506493506493,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F3,0.0,0.0,0.02252252252252252,0.025525525525525526,0.0,0.024024024024024024,0.025525525525525526,0.009009009009009009,0.0075075075075075074,0.024024024024024024,0.025525525525525526,0.009009009009009009,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.021021021021021023,0.0,0.018018018018018018,0.025525525525525526,0.025525525525525526,0.0,0.0,0.025525525525525526,0.0,0.0,0.025525525525525526,0.02252252252252252,0.024024024024024024,0.0,0.025525525525525526,0.025525525525525526,0.0,0.0,0.025525525525525526,0.0,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.0,0.025525525525525526,0.024024024024024024,0.025525525525525526,0.025525525525525526,0.0,0.025525525525525526,0.025525525525525526,0.006006006006006006,0.025525525525525526,0.024024024024024024,0.025525525525525526,0.0,0.025525525525525526,0.024024024024024024
F7,0.0,0.0,0.02012578616352201,0.026415094339622643,0.0,0.022641509433962263,0.027672955974842768,0.007547169811320755,0.006289308176100629,0.022641509433962263,0.02389937106918239,0.007547169811320755,0.028930817610062894,0.02389937106918239,0.028930817610062894,0.01761006289308176,0.0,0.01509433962264151,0.022641509433962263,0.028930817610062894,0.0,0.0,0.028930817610062894,0.0,0.0,0.02389937106918239,0.02012578616352201,0.021383647798742137,0.0,0.028930817610062894,0.022641509433962263,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.028930817610062894,0.028930817610062894,0.026415094339622643,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.026415094339622643,0.02389937106918239,0.026415094339622643,0.0,0.028930817610062894,0.021383647798742137,0.025157232704402517,0.028930817610062894,0.0,0.028930817610062894,0.026415094339622643,0.005031446540880503,0.02389937106918239,0.021383647798742137,0.025157232704402517,0.0,0.025157232704402517,0.022641509433962263
FT9,0.07291666666666667,0.034722222222222224,0.0,0.0,0.0798611111111111,0.003472222222222222,0.0,0.003472222222222222,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.08680555555555555,0.052083333333333336,0.0,0.041666666666666664,0.08680555555555555,0.0,0.003472222222222222,0.0,0.06944444444444445,0.0,0.0,0.07291666666666667,0.0798611111111111,0.003472222222222222,0.0,0.0,0.0,0.0,0.003472222222222222,0.08680555555555555,0.0,0.0,0.04861111111111111,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.006944444444444444,0.0,0.0,0.0,0.024305555555555556,0.003472222222222222,0.003472222222222222
FC5,0.0,0.0,0.01995305164319249,0.02464788732394366,0.0,0.02464788732394366,0.02699530516431925,0.009389671361502348,0.007042253521126761,0.02464788732394366,0.025821596244131457,0.009389671361502348,0.02699530516431925,0.025821596244131457,0.025821596244131457,0.01643192488262911,0.0,0.01643192488262911,0.022300469483568074,0.02699530516431925,0.0,0.0,0.02699530516431925,0.0,0.0,0.023474178403755867,0.022300469483568074,0.023474178403755867,0.0,0.02699530516431925,0.022300469483568074,0.0,0.0,0.02699530516431925,0.0,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.02699530516431925,0.0,0.0,0.0,0.0,0.02699530516431925,0.0,0.02699530516431925,0.025821596244131457,0.02464788732394366,0.0,0.02699530516431925,0.01995305164319249,0.02464788732394366,0.02699530516431925,0.0,0.02699530516431925,0.02699530516431925,0.007042253521126761,0.025821596244131457,0.023474178403755867,0.02464788732394366,0.0,0.02699530516431925,0.02464788732394366
FC1,0.0,0.0,0.019450800915331808,0.02631578947368421,0.0,0.02288329519450801,0.02745995423340961,0.008009153318077803,0.006864988558352402,0.02288329519450801,0.02402745995423341,0.008009153318077803,0.028604118993135013,0.02402745995423341,0.028604118993135013,0.016018306636155607,0.0,0.014874141876430207,0.021739130434782608,0.029748283752860413,0.0,0.0,0.028604118993135013,0.0,0.0,0.02402745995423341,0.020594965675057208,0.021739130434782608,0.0,0.029748283752860413,0.021739130434782608,0.0,0.0,0.02517162471395881,0.0,0.02517162471395881,0.028604118993135013,0.028604118993135013,0.02631578947368421,0.0,0.0,0.0,0.0,0.028604118993135013,0.0,0.02631578947368421,0.02402745995423341,0.02631578947368421,0.0,0.029748283752860413,0.019450800915331808,0.02517162471395881,0.029748283752860413,0.0,0.029748283752860413,0.02631578947368421,0.005720823798627002,0.02402745995423341,0.021739130434782608,0.02517162471395881,0.0,0.02517162471395881,0.02288329519450801
C3,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.016483516483516484,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.019230769230769232,0.0,0.024725274725274724,0.02197802197802198,0.024725274725274724,0.0,0.0,0.024725274725274724,0.0,0.0,0.02197802197802198,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.02197802197802198,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.02197802197802198,0.02197802197802198,0.024725274725274724,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.0,0.024725274725274724,0.019230769230769232,0.02197802197802198,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.016483516483516484,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.0,0.024725274725274724,0.024725274725274724
T7,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0196078431372549,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.01568627450980392,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882
TP9,0.0,0.0,0.020757020757020756,0.02442002442002442,0.0,0.02442002442002442,0.026862026862026864,0.009768009768009768,0.007326007326007326,0.02442002442002442,0.02564102564102564,0.009768009768009768,0.026862026862026864,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.017094017094017096,0.0231990231990232,0.026862026862026864,0.0,0.0,0.026862026862026864,0.0,0.0,0.0231990231990232,0.02197802197802198,0.0231990231990232,0.0,0.026862026862026864,0.0231990231990232,0.0,0.0,0.026862026862026864,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.026862026862026864,0.0,0.0,0.0,0.0,0.026862026862026864,0.0,0.026862026862026864,0.02564102564102564,0.02442002442002442,0.0,0.026862026862026864,0.020757020757020756,0.02442002442002442,0.026862026862026864,0.0,0.026862026862026864,0.026862026862026864,0.007326007326007326,0.02564102564102564,0.0231990231990232,0.02442002442002442,0.0,0.026862026862026864,0.02442002442002442
