,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.002617801047120419,0.02617801047120419,0.010471204188481676,0.0,0.04712041884816754,0.0,0.049738219895287955,0.0549738219895288,0.0549738219895288,0.007853403141361256,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.034031413612565446,0.0,0.049738219895287955,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.028795811518324606,0.0,0.002617801047120419,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.034031413612565446,0.0549738219895288,0.04712041884816754,0.0,0.02356020942408377,0.002617801047120419,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0
Fz,0.0,0.04088586030664395,0.0,0.01192504258943782,0.044293015332197615,0.013628620102214651,0.0,0.0,0.030664395229982964,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.010221465076660987,0.044293015332197615,0.039182282793867124,0.010221465076660987,0.0,0.0,0.0,0.03236797274275979,0.0,0.03236797274275979,0.0,0.044293015332197615,0.0,0.04088586030664395,0.0,0.03747870528109029,0.0,0.0,0.034071550255536626,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.01192504258943782,0.039182282793867124,0.044293015332197615,0.044293015332197615,0.0,0.034071550255536626,0.034071550255536626,0.0,0.034071550255536626,0.010221465076660987,0.039182282793867124,0.0,0.03236797274275979,0.030664395229982964,0.010221465076660987
F3,0.041758241758241756,0.0,0.05274725274725275,0.0,0.0,0.004395604395604396,0.02197802197802198,0.008791208791208791,0.002197802197802198,0.046153846153846156,0.002197802197802198,0.05054945054945055,0.05714285714285714,0.05934065934065934,0.006593406593406593,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.03076923076923077,0.0,0.046153846153846156,0.002197802197802198,0.026373626373626374,0.0,0.026373626373626374,0.002197802197802198,0.024175824175824177,0.0,0.002197802197802198,0.0,0.002197802197802198,0.03736263736263736,0.002197802197802198,0.002197802197802198,0.0,0.05274725274725275,0.0,0.0,0.03076923076923077,0.05934065934065934,0.04395604395604396,0.0,0.02197802197802198,0.004395604395604396,0.0,0.0,0.0,0.05934065934065934,0.002197802197802198,0.002197802197802198,0.03736263736263736,0.002197802197802198,0.0,0.002197802197802198,0.05054945054945055,0.002197802197802198,0.002197802197802198,0.002197802197802198
F7,0.0,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.025423728813559324,0.03389830508474576,0.029661016949152543,0.025423728813559324,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.029661016949152543,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324
FT9,0.0,0.03551136363636364,0.0,0.009943181818181818,0.05539772727272727,0.011363636363636364,0.0,0.0,0.02556818181818182,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.008522727272727272,0.052556818181818184,0.032670454545454544,0.008522727272727272,0.0,0.0,0.0,0.028409090909090908,0.0,0.026988636363636364,0.0,0.061079545454545456,0.0,0.04403409090909091,0.0,0.03125,0.0,0.0,0.028409090909090908,0.0,0.03125,0.03125,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.009943181818181818,0.03409090909090909,0.05823863636363636,0.061079545454545456,0.0,0.028409090909090908,0.029829545454545456,0.0,0.029829545454545456,0.008522727272727272,0.036931818181818184,0.0,0.026988636363636364,0.02556818181818182,0.008522727272727272
FC5,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.02922077922077922,0.0,0.0,0.03571428571428571,0.006493506493506494,0.03571428571428571,0.003246753246753247,0.0,0.003246753246753247,0.0,0.00974025974025974,0.0,0.01948051948051948,0.02922077922077922,0.025974025974025976,0.01948051948051948,0.0,0.003246753246753247,0.0,0.016233766233766232,0.0,0.03571428571428571,0.0,0.032467532467532464,0.0,0.03571428571428571,0.0,0.02922077922077922,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02922077922077922,0.0,0.0,0.003246753246753247,0.0,0.0,0.012987012987012988,0.02922077922077922,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.003246753246753247,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.022727272727272728,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.025974025974025976
FC1,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.00423728813559322,0.038135593220338986,0.01694915254237288,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.00423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0423728813559322,0.0,0.029661016949152543,0.00423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
C3,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
T7,0.0,0.038535645472061654,0.0,0.015414258188824663,0.038535645472061654,0.017341040462427744,0.0,0.0,0.03468208092485549,0.0019267822736030828,0.038535645472061654,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.011560693641618497,0.036608863198458574,0.03468208092485549,0.011560693641618497,0.0,0.0,0.0,0.02697495183044316,0.0,0.036608863198458574,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.036608863198458574,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.015414258188824663,0.03468208092485549,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.01348747591522158,0.038535645472061654,0.0,0.036608863198458574,0.03468208092485549,0.01348747591522158
TP9,0.036036036036036036,0.0045045045045045045,0.04279279279279279,0.0045045045045045045,0.0045045045045045045,0.009009009009009009,0.02252252252252252,0.009009009009009009,0.006756756756756757,0.04504504504504504,0.006756756756756757,0.04504504504504504,0.04504504504504504,0.0472972972972973,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0022522522522522522,0.0,0.0022522522522522522,0.0,0.0472972972972973,0.03153153153153153,0.0,0.038288288288288286,0.006756756756756757,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.006756756756756757,0.024774774774774775,0.0022522522522522522,0.0022522522522522522,0.0,0.006756756756756757,0.03153153153153153,0.006756756756756757,0.006756756756756757,0.0,0.04279279279279279,0.0022522522522522522,0.0,0.03153153153153153,0.0472972972972973,0.036036036036036036,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0045045045045045045,0.0045045045045045045,0.0472972972972973,0.006756756756756757,0.006756756756756757,0.036036036036036036,0.006756756756756757,0.0045045045045045045,0.006756756756756757,0.04279279279279279,0.006756756756756757,0.006756756756756757,0.006756756756756757
